mean,RMS,ptp,std,max,min
17.037,17.037,0.119,0.052,17.109,16.99
16.987,16.987,0.179,0.084,17.106,16.927
16.932,16.932,0.107,0.044,16.99,16.883
17.028,17.028,0.027,0.011,17.043,17.016
17.004,17.004,0.106,0.048,17.072,16.966
16.981,16.981,0.037,0.015,16.998,16.961
16.988,16.988,0.154,0.069,17.086,16.932
16.956,16.956,0.014,0.006,16.963,16.949
17.021,17.021,0.079,0.037,17.074,16.995
16.964,16.964,0.009,0.004,16.97,16.961
17.036,17.036,0.154,0.07,17.092,16.938
16.979,16.979,0.026,0.011,16.994,16.968
17.03,17.03,0.1,0.043,17.07,16.97
17.025,17.025,0.107,0.048,17.064,16.957
16.966,16.966,0.044,0.018,16.99,16.946
16.996,16.996,0.1,0.041,17.048,16.948
17.016,17.016,0.119,0.049,17.08,16.961
17.035,17.035,0.083,0.034,17.074,16.991
16.98,16.98,0.043,0.019,16.996,16.953
17.005,17.005,0.033,0.014,17.019,16.986
16.978,16.978,0.009,0.004,16.981,16.972
17.029,17.029,0.05,0.021,17.052,17.002
16.944,16.944,0.046,0.022,16.975,16.929
17.014,17.014,0.055,0.026,17.032,16.977
17.008,17.008,0.162,0.068,17.1,16.938
16.987,16.987,0.052,0.023,17.019,16.967
16.974,16.974,0.149,0.067,17.028,16.879
17.01,17.01,0.096,0.043,17.071,16.975
16.999,16.999,0.07,0.031,17.025,16.955
