mean,RMS,ptp,std,max,min
21.155,21.155,0.192,0.044,21.26,21.068
21.159,21.159,0.207,0.052,21.212,21.005
21.179,21.179,0.166,0.037,21.244,21.078
21.166,21.166,0.225,0.053,21.233,21.008
21.155,21.155,0.231,0.052,21.25,21.019
21.155,21.155,0.256,0.059,21.256,21.0
21.15,21.15,0.248,0.075,21.246,20.998
21.141,21.141,0.26,0.07,21.257,20.997
21.152,21.152,0.262,0.06,21.245,20.983
21.137,21.137,0.239,0.066,21.23,20.991
21.136,21.136,0.199,0.055,21.216,21.017
21.12,21.12,0.204,0.066,21.193,20.989
21.123,21.123,0.209,0.063,21.188,20.979
21.116,21.116,0.199,0.062,21.181,20.982
21.132,21.132,0.231,0.072,21.218,20.987
21.115,21.115,0.226,0.071,21.207,20.981
21.129,21.129,0.241,0.069,21.221,20.98
21.103,21.103,0.252,0.073,21.208,20.956
21.139,21.139,0.222,0.058,21.206,20.984
21.105,21.105,0.227,0.071,21.198,20.971
21.101,21.101,0.233,0.055,21.176,20.943
21.097,21.097,0.217,0.051,21.166,20.949
21.087,21.087,0.133,0.045,21.151,21.018
21.08,21.08,0.213,0.061,21.152,20.939
21.08,21.08,0.171,0.048,21.15,20.979
21.102,21.103,0.258,0.058,21.194,20.936
21.095,21.095,0.26,0.073,21.184,20.924
21.103,21.103,0.205,0.049,21.197,20.992
21.097,21.097,0.231,0.054,21.212,20.981
21.081,21.081,0.252,0.066,21.183,20.931
21.086,21.086,0.209,0.06,21.174,20.965
21.071,21.071,0.238,0.065,21.15,20.912
21.064,21.064,0.23,0.059,21.159,20.929
21.071,21.071,0.189,0.06,21.138,20.949
21.072,21.072,0.248,0.055,21.162,20.914
21.064,21.064,0.249,0.063,21.146,20.897
21.084,21.084,0.204,0.06,21.162,20.958
21.099,21.099,0.225,0.058,21.189,20.964
21.061,21.061,0.253,0.072,21.172,20.919
21.084,21.084,0.22,0.057,21.191,20.971
21.069,21.069,0.254,0.061,21.157,20.903
21.07,21.07,0.235,0.062,21.151,20.916
21.068,21.068,0.209,0.054,21.145,20.936
21.078,21.078,0.18,0.047,21.151,20.971
21.051,21.051,0.213,0.071,21.135,20.922
21.072,21.072,0.218,0.062,21.133,20.915
21.079,21.079,0.196,0.057,21.143,20.947
