mean,RMS,ptp,std,max,min
21.148,21.148,0.281,0.061,21.26,20.979
21.147,21.148,0.281,0.061,21.26,20.979
21.147,21.147,0.278,0.061,21.257,20.979
21.147,21.147,0.278,0.061,21.257,20.979
21.147,21.147,0.278,0.061,21.257,20.979
21.147,21.147,0.278,0.061,21.257,20.979
21.146,21.147,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.062,21.257,20.979
21.146,21.147,0.278,0.062,21.257,20.979
21.146,21.147,0.278,0.062,21.257,20.979
21.146,21.146,0.278,0.062,21.257,20.979
21.146,21.146,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.061,21.257,20.979
21.146,21.146,0.278,0.062,21.257,20.979
21.145,21.146,0.278,0.062,21.257,20.979
21.145,21.146,0.278,0.062,21.257,20.979
21.145,21.145,0.278,0.062,21.257,20.979
21.145,21.145,0.278,0.062,21.257,20.979
21.145,21.145,0.278,0.062,21.257,20.979
21.145,21.145,0.278,0.062,21.257,20.979
21.145,21.145,0.278,0.062,21.257,20.979
21.144,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.145,21.145,0.278,0.063,21.257,20.979
21.144,21.145,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.144,21.145,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.144,21.145,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.064,21.257,20.979
21.144,21.144,0.278,0.064,21.257,20.979
21.144,21.144,0.278,0.064,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.144,21.144,0.278,0.063,21.257,20.979
21.143,21.144,0.278,0.064,21.257,20.979
21.144,21.144,0.278,0.064,21.257,20.979
21.144,21.144,0.278,0.064,21.257,20.979
21.143,21.143,0.278,0.064,21.257,20.979
21.143,21.143,0.278,0.064,21.257,20.979
21.143,21.143,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.065,21.257,20.979
21.142,21.142,0.278,0.065,21.257,20.979
21.142,21.142,0.278,0.065,21.257,20.979
21.142,21.142,0.278,0.065,21.257,20.979
21.142,21.142,0.278,0.064,21.257,20.979
21.142,21.142,0.278,0.065,21.257,20.979
21.141,21.142,0.278,0.065,21.257,20.979
21.141,21.142,0.278,0.065,21.257,20.979
21.141,21.142,0.278,0.065,21.257,20.979
21.141,21.142,0.278,0.065,21.257,20.979
21.141,21.142,0.278,0.065,21.257,20.979
21.141,21.142,0.278,0.065,21.257,20.979
21.141,21.141,0.278,0.065,21.257,20.979
21.141,21.141,0.278,0.065,21.257,20.979
21.141,21.141,0.278,0.065,21.257,20.979
21.141,21.141,0.278,0.065,21.257,20.979
21.141,21.141,0.278,0.065,21.257,20.979
21.14,21.141,0.278,0.065,21.257,20.979
21.14,21.141,0.278,0.065,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.14,21.14,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.139,21.139,0.278,0.065,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.139,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.137,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.138,21.138,0.278,0.066,21.257,20.979
21.137,21.138,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.137,21.137,0.278,0.066,21.257,20.979
21.136,21.136,0.278,0.066,21.257,20.979
21.136,21.136,0.278,0.066,21.257,20.979
21.136,21.136,0.278,0.066,21.257,20.979
21.136,21.136,0.278,0.067,21.257,20.979
21.136,21.136,0.278,0.067,21.257,20.979
21.136,21.136,0.278,0.067,21.257,20.979
21.135,21.135,0.278,0.067,21.257,20.979
21.136,21.136,0.278,0.066,21.257,20.979
21.135,21.135,0.293,0.067,21.257,20.964
21.135,21.135,0.293,0.067,21.257,20.964
21.135,21.135,0.293,0.067,21.257,20.964
21.135,21.135,0.293,0.067,21.257,20.964
21.135,21.135,0.293,0.067,21.257,20.964
21.135,21.135,0.293,0.067,21.257,20.964
21.134,21.135,0.293,0.067,21.257,20.964
21.134,21.134,0.293,0.067,21.257,20.964
21.135,21.135,0.293,0.067,21.257,20.964
21.134,21.135,0.293,0.067,21.257,20.964
21.134,21.134,0.293,0.067,21.257,20.964
21.134,21.134,0.293,0.067,21.257,20.964
