mean,RMS,ptp,std,max,min
23.347,23.347,0.324,0.053,23.499,23.175
23.335,23.335,0.324,0.057,23.499,23.175
23.319,23.319,0.336,0.062,23.499,23.163
23.312,23.312,0.343,0.054,23.461,23.118
23.318,23.318,0.337,0.052,23.455,23.118
23.301,23.301,0.337,0.054,23.455,23.118
23.302,23.302,0.305,0.054,23.465,23.16
23.302,23.302,0.295,0.052,23.465,23.17
23.301,23.301,0.339,0.054,23.465,23.126
23.292,23.292,0.319,0.047,23.441,23.122
23.303,23.303,0.321,0.057,23.443,23.122
23.3,23.3,0.321,0.056,23.443,23.122
23.295,23.295,0.308,0.057,23.457,23.149
23.296,23.296,0.299,0.053,23.457,23.158
23.295,23.295,0.27,0.047,23.434,23.164
23.308,23.308,0.277,0.049,23.441,23.164
23.317,23.317,0.24,0.052,23.443,23.203
23.292,23.292,0.3,0.06,23.443,23.143
23.269,23.269,0.307,0.056,23.443,23.136
23.255,23.255,0.264,0.05,23.4,23.136
23.264,23.264,0.281,0.053,23.42,23.139
23.285,23.285,0.31,0.061,23.448,23.138
23.311,23.311,0.344,0.056,23.482,23.138
23.329,23.329,0.382,0.059,23.52,23.138
23.34,23.34,0.341,0.058,23.52,23.179
23.345,23.345,0.267,0.059,23.481,23.214
23.337,23.337,0.288,0.061,23.483,23.195
