mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.474,16.474,0.147,0.048,16.529,16.382
16.478,16.478,0.142,0.049,16.531,16.389
16.449,16.449,0.104,0.033,16.512,16.408
16.505,16.505,0.13,0.044,16.585,16.455
16.486,16.486,0.161,0.043,16.578,16.417
16.495,16.495,0.055,0.015,16.519,16.464
16.496,16.496,0.063,0.023,16.522,16.459
16.502,16.502,0.073,0.02,16.531,16.458
16.515,16.515,0.126,0.034,16.556,16.43
16.504,16.504,0.078,0.022,16.537,16.459
16.488,16.488,0.123,0.039,16.532,16.409
16.505,16.505,0.107,0.042,16.548,16.441
16.508,16.508,0.137,0.041,16.542,16.405
16.478,16.478,0.12,0.044,16.546,16.426
16.499,16.499,0.134,0.054,16.57,16.436
16.478,16.478,0.144,0.045,16.563,16.419
16.486,16.486,0.12,0.038,16.546,16.426
16.491,16.491,0.141,0.054,16.569,16.428
16.482,16.482,0.191,0.061,16.591,16.4
16.472,16.472,0.077,0.027,16.52,16.443
16.48,16.48,0.137,0.039,16.576,16.439
16.464,16.464,0.059,0.02,16.495,16.436
16.51,16.51,0.051,0.016,16.545,16.494
16.481,16.481,0.119,0.036,16.557,16.438
16.468,16.468,0.051,0.021,16.489,16.438
16.482,16.482,0.049,0.015,16.514,16.465
16.471,16.471,0.067,0.019,16.509,16.442
16.452,16.453,0.031,0.008,16.468,16.437
16.458,16.458,0.058,0.02,16.494,16.436
16.5,16.5,0.057,0.02,16.522,16.465
16.486,16.486,0.126,0.035,16.532,16.406
16.493,16.493,0.056,0.018,16.517,16.461
16.465,16.465,0.063,0.02,16.499,16.436
16.487,16.487,0.122,0.032,16.537,16.415
16.489,16.489,0.071,0.025,16.522,16.451
16.479,16.479,0.073,0.027,16.515,16.442
16.498,16.498,0.07,0.023,16.528,16.458
16.495,16.495,0.093,0.03,16.524,16.431
16.474,16.474,0.158,0.054,16.543,16.385
16.493,16.493,0.139,0.039,16.525,16.386
16.49,16.49,0.159,0.05,16.538,16.379
16.504,16.504,0.109,0.037,16.536,16.427
16.506,16.506,0.107,0.033,16.552,16.445
16.506,16.506,0.106,0.039,16.547,16.441
16.479,16.48,0.075,0.027,16.516,16.441
16.48,16.48,0.137,0.042,16.551,16.414
16.473,16.474,0.135,0.046,16.537,16.402
16.506,16.506,0.066,0.019,16.539,16.473
16.492,16.493,0.099,0.034,16.54,16.441
16.498,16.498,0.136,0.035,16.559,16.423
16.465,16.465,0.076,0.025,16.495,16.419
16.474,16.474,0.122,0.042,16.54,16.418
16.498,16.498,0.115,0.037,16.547,16.432
16.456,16.456,0.149,0.05,16.535,16.386
16.467,16.467,0.155,0.043,16.544,16.389
16.494,16.494,0.117,0.037,16.543,16.426
16.482,16.482,0.159,0.06,16.552,16.393
16.465,16.465,0.122,0.044,16.519,16.397
16.474,16.474,0.107,0.04,16.514,16.407
16.482,16.482,0.131,0.038,16.53,16.399
16.514,16.514,0.122,0.035,16.566,16.444
16.466,16.466,0.115,0.046,16.537,16.422
16.476,16.476,0.133,0.044,16.548,16.415
16.459,16.459,0.108,0.044,16.523,16.415
16.492,16.492,0.145,0.042,16.54,16.395
16.458,16.458,0.149,0.048,16.545,16.396
16.484,16.484,0.165,0.056,16.562,16.397
16.5,16.5,0.133,0.052,16.573,16.44
16.492,16.492,0.145,0.047,16.56,16.415
16.495,16.495,0.121,0.039,16.547,16.426
16.498,16.498,0.156,0.05,16.578,16.422
16.471,16.471,0.14,0.045,16.556,16.416
16.488,16.488,0.155,0.049,16.551,16.396
16.499,16.499,0.084,0.03,16.539,16.455
16.49,16.49,0.149,0.053,16.564,16.415
16.48,16.48,0.141,0.046,16.557,16.416
16.468,16.468,0.121,0.046,16.541,16.42
16.486,16.486,0.127,0.053,16.554,16.427
16.516,16.516,0.155,0.057,16.566,16.411
16.494,16.494,0.097,0.033,16.532,16.435
16.468,16.468,0.152,0.056,16.531,16.379
