mean,RMS,ptp,std,max,min
21.16,21.16,0.262,0.054,21.26,20.998
21.161,21.161,0.262,0.054,21.26,20.998
21.161,21.161,0.258,0.054,21.256,20.998
21.16,21.16,0.258,0.055,21.256,20.998
21.161,21.161,0.258,0.055,21.256,20.998
21.16,21.16,0.258,0.055,21.256,20.998
21.16,21.16,0.258,0.055,21.256,20.998
21.161,21.161,0.258,0.055,21.256,20.998
21.161,21.161,0.258,0.055,21.256,20.998
21.161,21.161,0.258,0.055,21.256,20.998
21.16,21.161,0.258,0.055,21.256,20.998
21.161,21.161,0.258,0.055,21.256,20.998
21.16,21.161,0.258,0.055,21.256,20.998
21.16,21.16,0.258,0.055,21.256,20.998
21.16,21.16,0.258,0.055,21.256,20.998
21.16,21.161,0.258,0.055,21.256,20.998
21.161,21.161,0.258,0.055,21.256,20.998
21.16,21.16,0.258,0.055,21.256,20.998
21.16,21.16,0.258,0.056,21.256,20.998
21.159,21.159,0.258,0.057,21.256,20.998
21.159,21.159,0.258,0.057,21.256,20.998
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.159,21.159,0.259,0.058,21.256,20.997
21.158,21.158,0.259,0.058,21.256,20.997
21.158,21.158,0.259,0.058,21.256,20.997
21.158,21.159,0.259,0.059,21.256,20.997
21.159,21.159,0.259,0.059,21.256,20.997
21.158,21.158,0.259,0.059,21.256,20.997
21.158,21.158,0.259,0.059,21.256,20.997
21.158,21.158,0.259,0.059,21.256,20.997
21.158,21.158,0.259,0.059,21.256,20.997
21.157,21.157,0.259,0.059,21.256,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.157,21.158,0.26,0.06,21.257,20.997
21.158,21.159,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.159,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.157,21.158,0.26,0.059,21.257,20.997
21.157,21.157,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.159,21.159,0.26,0.06,21.257,20.997
21.159,21.159,0.26,0.06,21.257,20.997
21.158,21.158,0.26,0.06,21.257,20.997
21.158,21.158,0.26,0.06,21.257,20.997
21.158,21.159,0.26,0.06,21.257,20.997
21.158,21.158,0.26,0.06,21.257,20.997
21.158,21.158,0.26,0.06,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.158,21.158,0.26,0.059,21.257,20.997
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.157,21.157,0.274,0.061,21.257,20.983
21.156,21.156,0.274,0.061,21.257,20.983
21.155,21.155,0.274,0.061,21.257,20.983
21.156,21.156,0.274,0.061,21.257,20.983
21.155,21.156,0.274,0.061,21.257,20.983
21.155,21.155,0.274,0.061,21.257,20.983
21.155,21.155,0.274,0.061,21.257,20.983
21.154,21.154,0.274,0.062,21.257,20.983
21.154,21.154,0.274,0.062,21.257,20.983
21.153,21.154,0.274,0.062,21.257,20.983
21.154,21.154,0.274,0.061,21.257,20.983
21.154,21.154,0.274,0.061,21.257,20.983
21.153,21.153,0.274,0.062,21.257,20.983
21.153,21.153,0.274,0.062,21.257,20.983
21.153,21.153,0.274,0.062,21.257,20.983
21.153,21.153,0.274,0.062,21.257,20.983
21.153,21.153,0.274,0.062,21.257,20.983
21.152,21.152,0.274,0.062,21.257,20.983
21.152,21.152,0.274,0.062,21.257,20.983
21.152,21.152,0.274,0.062,21.257,20.983
21.151,21.151,0.274,0.063,21.257,20.983
21.151,21.151,0.274,0.063,21.257,20.983
21.15,21.151,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.15,21.15,0.274,0.064,21.257,20.983
21.149,21.149,0.274,0.064,21.257,20.983
21.149,21.149,0.274,0.064,21.257,20.983
21.149,21.149,0.274,0.064,21.257,20.983
21.149,21.149,0.274,0.064,21.257,20.983
21.149,21.149,0.274,0.064,21.257,20.983
21.148,21.148,0.274,0.064,21.257,20.983
21.147,21.147,0.274,0.065,21.257,20.983
21.147,21.147,0.274,0.065,21.257,20.983
21.147,21.147,0.274,0.065,21.257,20.983
21.147,21.148,0.274,0.064,21.257,20.983
21.147,21.147,0.274,0.064,21.257,20.983
21.147,21.147,0.274,0.064,21.257,20.983
21.148,21.148,0.274,0.064,21.257,20.983
21.148,21.148,0.274,0.064,21.257,20.983
21.147,21.147,0.274,0.064,21.257,20.983
