mean,RMS,ptp,std,max,min
24.145,24.145,0.023,0.008,24.157,24.134
24.151,24.151,0.032,0.012,24.167,24.135
24.146,24.146,0.049,0.02,24.172,24.123
24.146,24.146,0.033,0.011,24.168,24.135
24.185,24.185,0.105,0.046,24.243,24.138
24.113,24.113,0.023,0.009,24.128,24.105
24.118,24.118,0.02,0.008,24.127,24.107
24.125,24.125,0.087,0.029,24.179,24.092
24.109,24.109,0.014,0.006,24.116,24.102
24.166,24.166,0.116,0.049,24.221,24.105
24.077,24.077,0.032,0.011,24.095,24.063
24.085,24.085,0.021,0.007,24.092,24.071
24.06,24.06,0.046,0.016,24.086,24.04
24.074,24.074,0.064,0.024,24.118,24.054
24.102,24.102,0.025,0.01,24.114,24.089
24.095,24.095,0.056,0.02,24.117,24.061
24.125,24.125,0.112,0.043,24.211,24.099
24.117,24.117,0.108,0.04,24.193,24.085
24.104,24.104,0.029,0.01,24.12,24.091
24.114,24.114,0.055,0.018,24.141,24.086
24.106,24.106,0.121,0.045,24.193,24.072
24.105,24.105,0.016,0.006,24.109,24.093
24.104,24.104,0.007,0.003,24.108,24.101
24.123,24.123,0.036,0.013,24.147,24.111
24.139,24.139,0.109,0.039,24.214,24.105
24.158,24.158,0.112,0.045,24.228,24.116
24.15,24.15,0.115,0.049,24.21,24.095
24.153,24.153,0.098,0.042,24.204,24.106
24.137,24.137,0.09,0.033,24.202,24.112
24.201,24.201,0.088,0.035,24.243,24.155
24.181,24.181,0.1,0.042,24.235,24.135
24.214,24.214,0.098,0.037,24.239,24.141
24.138,24.138,0.106,0.043,24.175,24.069
24.165,24.165,0.112,0.042,24.218,24.106
24.121,24.121,0.098,0.036,24.181,24.083
24.075,24.075,0.018,0.008,24.082,24.064
24.119,24.119,0.101,0.037,24.192,24.091
24.137,24.137,0.103,0.037,24.187,24.084
24.122,24.122,0.093,0.038,24.175,24.082
24.099,24.099,0.119,0.043,24.183,24.064
24.112,24.112,0.106,0.041,24.194,24.088
24.119,24.119,0.102,0.036,24.187,24.085
24.126,24.126,0.082,0.027,24.178,24.096
24.127,24.127,0.082,0.029,24.182,24.1
24.118,24.118,0.03,0.01,24.131,24.101
24.123,24.123,0.033,0.013,24.142,24.109
24.14,24.14,0.104,0.039,24.218,24.114
24.143,24.143,0.094,0.032,24.2,24.106
24.118,24.118,0.054,0.019,24.153,24.099
24.186,24.186,0.12,0.045,24.231,24.111
24.107,24.107,0.054,0.018,24.131,24.077
24.139,24.139,0.043,0.015,24.164,24.121
24.123,24.123,0.046,0.016,24.147,24.101
24.133,24.133,0.087,0.03,24.188,24.101
24.113,24.113,0.06,0.021,24.151,24.091
24.134,24.134,0.085,0.034,24.175,24.09
24.12,24.12,0.115,0.043,24.185,24.07
24.097,24.097,0.028,0.011,24.114,24.086
24.137,24.137,0.094,0.04,24.177,24.083
24.154,24.154,0.078,0.025,24.188,24.11
24.135,24.135,0.081,0.037,24.181,24.1
24.127,24.127,0.047,0.017,24.161,24.114
24.158,24.158,0.104,0.043,24.207,24.103
24.177,24.177,0.099,0.032,24.222,24.123
24.156,24.156,0.089,0.039,24.205,24.116
24.152,24.152,0.085,0.037,24.193,24.108
24.138,24.138,0.08,0.029,24.196,24.116
24.153,24.153,0.086,0.035,24.204,24.118
24.127,24.127,0.111,0.042,24.209,24.098
24.125,24.125,0.106,0.04,24.204,24.098
24.129,24.129,0.098,0.033,24.193,24.095
24.117,24.117,0.085,0.031,24.177,24.092
24.124,24.124,0.074,0.028,24.168,24.094
24.109,24.109,0.1,0.037,24.177,24.077
24.137,24.137,0.104,0.044,24.198,24.094
24.152,24.152,0.133,0.052,24.2,24.067
24.125,24.125,0.09,0.032,24.186,24.096
24.085,24.085,0.047,0.016,24.109,24.062
24.16,24.16,0.086,0.031,24.187,24.101
24.143,24.143,0.101,0.041,24.199,24.098
24.131,24.131,0.085,0.03,24.19,24.105
24.151,24.151,0.083,0.037,24.187,24.104
24.138,24.138,0.107,0.045,24.199,24.092
24.155,24.155,0.09,0.041,24.192,24.102
24.183,24.183,0.035,0.015,24.197,24.162
24.161,24.161,0.096,0.037,24.195,24.099
24.116,24.116,0.094,0.041,24.155,24.061
24.134,24.134,0.094,0.041,24.178,24.084
24.118,24.118,0.093,0.036,24.19,24.097
24.126,24.126,0.104,0.04,24.184,24.08
24.137,24.137,0.08,0.036,24.169,24.089
24.148,24.148,0.104,0.037,24.18,24.076
24.133,24.133,0.081,0.035,24.17,24.089
24.153,24.153,0.092,0.033,24.181,24.089
24.13,24.13,0.096,0.04,24.169,24.073
24.117,24.117,0.064,0.03,24.145,24.081
