mean,RMS,ptp,std,max,min
20.579,20.579,0.081,0.034,20.62,20.539
20.59,20.59,0.066,0.03,20.619,20.553
20.58,20.58,0.067,0.022,20.609,20.542
20.577,20.577,0.096,0.039,20.614,20.518
20.615,20.615,0.036,0.013,20.638,20.602
20.606,20.606,0.023,0.008,20.62,20.597
20.58,20.58,0.103,0.044,20.616,20.513
20.604,20.604,0.029,0.012,20.619,20.59
20.607,20.607,0.037,0.014,20.625,20.588
20.59,20.59,0.088,0.033,20.631,20.543
20.606,20.606,0.121,0.039,20.675,20.554
20.591,20.591,0.024,0.009,20.599,20.575
20.59,20.59,0.02,0.007,20.604,20.584
20.612,20.612,0.086,0.032,20.671,20.585
20.578,20.578,0.035,0.012,20.597,20.562
20.578,20.578,0.04,0.014,20.6,20.56
20.632,20.632,0.078,0.035,20.664,20.586
20.565,20.565,0.021,0.007,20.576,20.555
20.592,20.592,0.097,0.042,20.645,20.548
20.603,20.603,0.096,0.043,20.66,20.564
20.589,20.589,0.104,0.038,20.665,20.561
20.601,20.601,0.105,0.043,20.636,20.531
20.583,20.583,0.077,0.028,20.637,20.56
20.583,20.583,0.072,0.026,20.634,20.562
20.579,20.579,0.075,0.027,20.629,20.554
20.599,20.599,0.126,0.049,20.663,20.537
20.602,20.602,0.084,0.038,20.653,20.569
20.615,20.615,0.096,0.039,20.658,20.562
20.612,20.612,0.102,0.039,20.636,20.534
20.583,20.583,0.113,0.051,20.646,20.533
20.597,20.597,0.098,0.04,20.642,20.544
20.554,20.554,0.089,0.035,20.624,20.535
20.624,20.624,0.092,0.033,20.655,20.563
20.617,20.617,0.1,0.037,20.646,20.546
20.596,20.596,0.088,0.032,20.622,20.534
20.554,20.554,0.036,0.013,20.572,20.536
20.635,20.635,0.022,0.008,20.645,20.623
20.607,20.607,0.079,0.029,20.631,20.552
20.602,20.602,0.091,0.038,20.647,20.556
20.623,20.623,0.101,0.037,20.65,20.549
20.587,20.587,0.103,0.038,20.644,20.541
20.595,20.595,0.054,0.023,20.628,20.574
20.6,20.6,0.077,0.035,20.648,20.571
20.614,20.614,0.099,0.04,20.649,20.55
20.604,20.604,0.094,0.038,20.649,20.555
20.592,20.592,0.098,0.037,20.663,20.565
20.607,20.607,0.095,0.042,20.658,20.563
20.578,20.578,0.129,0.056,20.647,20.518
20.603,20.603,0.07,0.027,20.658,20.588
20.584,20.584,0.023,0.009,20.598,20.575
20.595,20.595,0.091,0.035,20.664,20.573
20.602,20.602,0.133,0.049,20.697,20.564
20.565,20.565,0.022,0.009,20.576,20.554
20.58,20.58,0.093,0.036,20.651,20.558
20.571,20.571,0.02,0.006,20.58,20.56
20.582,20.582,0.072,0.026,20.63,20.558
20.6,20.6,0.105,0.047,20.658,20.553
20.608,20.608,0.098,0.039,20.67,20.572
20.581,20.581,0.036,0.016,20.597,20.561
20.583,20.583,0.042,0.016,20.613,20.571
20.594,20.594,0.11,0.037,20.665,20.555
20.615,20.615,0.096,0.033,20.663,20.567
20.598,20.598,0.095,0.035,20.664,20.569
20.585,20.585,0.033,0.011,20.598,20.565
20.612,20.612,0.092,0.042,20.661,20.569
20.575,20.575,0.021,0.009,20.586,20.565
20.625,20.625,0.061,0.022,20.655,20.594
20.576,20.576,0.03,0.012,20.596,20.566
20.583,20.583,0.014,0.006,20.591,20.577
20.593,20.593,0.098,0.032,20.651,20.553
20.588,20.588,0.095,0.033,20.652,20.557
20.577,20.577,0.043,0.015,20.593,20.55
20.581,20.581,0.02,0.008,20.593,20.573
20.579,20.579,0.025,0.009,20.586,20.561
20.58,20.58,0.025,0.008,20.592,20.567
20.607,20.607,0.105,0.038,20.681,20.576
20.588,20.588,0.105,0.038,20.662,20.557
20.585,20.585,0.02,0.006,20.596,20.576
20.607,20.607,0.081,0.03,20.666,20.585
20.571,20.571,0.018,0.008,20.579,20.561
20.586,20.586,0.009,0.003,20.592,20.583
20.578,20.578,0.023,0.008,20.592,20.569
20.568,20.568,0.032,0.012,20.585,20.553
20.564,20.564,0.025,0.009,20.578,20.553
20.587,20.587,0.02,0.008,20.596,20.576
20.59,20.59,0.016,0.006,20.598,20.582
20.572,20.572,0.029,0.01,20.586,20.557
20.579,20.579,0.026,0.008,20.593,20.567
20.576,20.576,0.017,0.006,20.586,20.569
20.596,20.596,0.073,0.027,20.65,20.577
20.579,20.579,0.043,0.014,20.604,20.561
20.595,20.595,0.101,0.037,20.665,20.564
20.575,20.575,0.028,0.011,20.589,20.561
20.629,20.629,0.077,0.03,20.663,20.586
20.585,20.585,0.026,0.009,20.598,20.572
20.589,20.589,0.094,0.035,20.652,20.558
20.574,20.574,0.025,0.009,20.583,20.558
20.592,20.592,0.076,0.029,20.65,20.574
20.592,20.592,0.104,0.037,20.663,20.559
20.612,20.612,0.099,0.043,20.666,20.567
20.617,20.617,0.112,0.05,20.677,20.565
20.575,20.575,0.036,0.012,20.595,20.559
20.614,20.614,0.098,0.036,20.665,20.567
20.601,20.601,0.093,0.031,20.652,20.559
20.596,20.596,0.078,0.029,20.651,20.573
20.627,20.627,0.119,0.052,20.683,20.564
20.601,20.601,0.092,0.036,20.672,20.58
20.588,20.588,0.02,0.007,20.595,20.575
20.596,20.596,0.079,0.03,20.655,20.576
20.59,20.59,0.037,0.014,20.617,20.58
20.601,20.601,0.074,0.028,20.657,20.583
20.643,20.643,0.061,0.023,20.66,20.599
20.592,20.592,0.03,0.012,20.607,20.577
20.617,20.617,0.076,0.032,20.666,20.59
20.594,20.594,0.029,0.013,20.605,20.576
20.617,20.617,0.068,0.024,20.663,20.595
20.593,20.593,0.054,0.018,20.625,20.571
20.607,20.607,0.077,0.027,20.653,20.576
20.598,20.598,0.025,0.011,20.611,20.586
20.577,20.577,0.016,0.006,20.588,20.572
20.597,20.597,0.099,0.039,20.673,20.574
20.591,20.591,0.021,0.007,20.599,20.578
20.576,20.576,0.016,0.005,20.583,20.567
20.597,20.597,0.083,0.031,20.659,20.576
20.581,20.581,0.03,0.011,20.591,20.561
20.595,20.595,0.077,0.026,20.645,20.568
20.599,20.599,0.074,0.028,20.654,20.58
20.619,20.619,0.072,0.028,20.663,20.591
20.589,20.589,0.064,0.025,20.626,20.562
20.588,20.588,0.098,0.036,20.655,20.557
20.602,20.602,0.074,0.03,20.646,20.572
20.584,20.584,0.063,0.023,20.624,20.561
20.564,20.564,0.033,0.014,20.583,20.55
20.582,20.582,0.094,0.034,20.649,20.555
20.586,20.586,0.083,0.03,20.646,20.563
20.572,20.572,0.093,0.035,20.637,20.544
20.568,20.568,0.023,0.009,20.582,20.559
20.581,20.581,0.085,0.03,20.64,20.555
20.566,20.566,0.033,0.012,20.588,20.555
20.586,20.586,0.103,0.039,20.641,20.538
20.597,20.597,0.075,0.033,20.637,20.562
20.56,20.56,0.102,0.037,20.634,20.532
20.566,20.566,0.107,0.041,20.642,20.535
20.583,20.583,0.103,0.044,20.639,20.536
20.622,20.622,0.071,0.024,20.652,20.581
20.576,20.576,0.094,0.034,20.643,20.549
20.607,20.607,0.023,0.009,20.621,20.598
20.588,20.588,0.099,0.035,20.619,20.52
20.59,20.59,0.084,0.032,20.612,20.528
20.603,20.603,0.029,0.011,20.62,20.591
20.597,20.597,0.013,0.005,20.605,20.592
20.595,20.595,0.03,0.013,20.61,20.58
20.591,20.591,0.032,0.011,20.603,20.571
20.605,20.605,0.121,0.042,20.679,20.558
20.622,20.622,0.099,0.044,20.68,20.581
20.566,20.566,0.009,0.003,20.57,20.561
20.587,20.587,0.027,0.012,20.599,20.572
20.605,20.605,0.098,0.036,20.674,20.576
20.585,20.585,0.105,0.038,20.66,20.555
20.593,20.593,0.109,0.036,20.657,20.548
20.586,20.586,0.021,0.007,20.596,20.575
20.573,20.573,0.031,0.011,20.586,20.555
20.574,20.574,0.015,0.006,20.58,20.565
20.615,20.615,0.09,0.044,20.669,20.579
20.587,20.587,0.031,0.011,20.6,20.569
20.569,20.569,0.03,0.011,20.582,20.552
20.597,20.597,0.116,0.043,20.675,20.559
20.604,20.604,0.096,0.036,20.674,20.578
20.606,20.606,0.097,0.038,20.678,20.581
20.607,20.607,0.035,0.012,20.621,20.586
20.604,20.604,0.04,0.014,20.619,20.579
20.602,20.602,0.02,0.007,20.613,20.593
20.6,20.6,0.009,0.003,20.606,20.597
20.595,20.595,0.08,0.031,20.616,20.536
20.595,20.595,0.014,0.006,20.601,20.587
20.586,20.586,0.084,0.03,20.614,20.53
20.61,20.61,0.029,0.011,20.623,20.594
20.6,20.6,0.121,0.044,20.677,20.556
20.566,20.566,0.075,0.027,20.6,20.525
20.612,20.612,0.121,0.045,20.645,20.524
20.594,20.594,0.077,0.031,20.624,20.547
20.596,20.596,0.082,0.036,20.627,20.545
20.582,20.582,0.117,0.046,20.648,20.531
20.61,20.61,0.122,0.046,20.641,20.519
20.608,20.608,0.109,0.041,20.636,20.527
20.61,20.61,0.101,0.037,20.641,20.54
20.591,20.591,0.081,0.037,20.628,20.547
20.582,20.582,0.072,0.032,20.616,20.544
20.556,20.556,0.089,0.041,20.608,20.519
20.58,20.58,0.064,0.028,20.618,20.554
20.598,20.598,0.12,0.044,20.657,20.537
20.568,20.568,0.079,0.034,20.613,20.534
20.564,20.564,0.106,0.041,20.627,20.521
20.612,20.612,0.077,0.03,20.629,20.552
20.583,20.583,0.073,0.033,20.614,20.541
20.59,20.59,0.095,0.038,20.632,20.537
20.592,20.592,0.102,0.043,20.641,20.539
20.589,20.589,0.081,0.035,20.629,20.548
20.57,20.57,0.074,0.03,20.619,20.545
20.548,20.548,0.04,0.016,20.566,20.526
20.619,20.619,0.012,0.004,20.625,20.613
20.569,20.569,0.084,0.038,20.62,20.536
20.547,20.547,0.073,0.028,20.603,20.53
20.574,20.574,0.055,0.022,20.605,20.55
20.603,20.603,0.086,0.032,20.628,20.542
20.575,20.575,0.084,0.038,20.611,20.527
20.591,20.591,0.086,0.03,20.635,20.549
20.588,20.588,0.102,0.048,20.631,20.529
20.595,20.595,0.048,0.018,20.608,20.56
20.561,20.561,0.068,0.026,20.613,20.545
20.612,20.612,0.102,0.035,20.648,20.546
20.602,20.602,0.109,0.038,20.64,20.531
20.579,20.579,0.106,0.04,20.638,20.532
20.561,20.561,0.107,0.041,20.638,20.531
20.601,20.601,0.083,0.031,20.624,20.541
20.606,20.606,0.027,0.01,20.62,20.593
20.612,20.612,0.019,0.008,20.622,20.603
20.575,20.575,0.093,0.043,20.614,20.521
20.616,20.616,0.075,0.029,20.635,20.56
20.618,20.618,0.093,0.034,20.644,20.551
20.593,20.593,0.023,0.008,20.601,20.578
20.601,20.601,0.042,0.016,20.62,20.578
20.599,20.599,0.018,0.006,20.611,20.593
20.582,20.582,0.021,0.008,20.593,20.572
20.59,20.59,0.08,0.031,20.652,20.572
20.586,20.586,0.029,0.013,20.604,20.575
20.625,20.625,0.093,0.041,20.66,20.567
20.59,20.59,0.111,0.042,20.675,20.564
20.583,20.583,0.024,0.011,20.596,20.572
20.592,20.592,0.01,0.004,20.596,20.586
20.581,20.581,0.01,0.005,20.587,20.577
20.627,20.627,0.088,0.034,20.657,20.569
20.58,20.58,0.022,0.01,20.59,20.568
20.576,20.576,0.011,0.004,20.583,20.572
20.577,20.577,0.026,0.008,20.588,20.562
20.585,20.585,0.029,0.012,20.601,20.572
