mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.487,16.487,0.197,0.044,16.595,16.398
16.5,16.5,0.126,0.026,16.556,16.43
16.492,16.492,0.155,0.039,16.554,16.399
16.482,16.482,0.178,0.046,16.57,16.392
16.483,16.483,0.191,0.049,16.591,16.4
16.485,16.485,0.181,0.042,16.609,16.428
16.483,16.483,0.132,0.029,16.568,16.436
16.471,16.471,0.153,0.029,16.584,16.431
16.487,16.487,0.126,0.023,16.532,16.406
16.483,16.483,0.137,0.027,16.537,16.4
16.494,16.494,0.159,0.035,16.543,16.384
16.492,16.492,0.18,0.042,16.544,16.364
16.483,16.483,0.16,0.044,16.555,16.395
16.485,16.486,0.188,0.045,16.561,16.373
16.48,16.48,0.173,0.041,16.564,16.391
16.479,16.479,0.176,0.049,16.562,16.386
16.48,16.48,0.168,0.042,16.552,16.384
16.485,16.485,0.172,0.048,16.566,16.394
16.485,16.485,0.172,0.048,16.567,16.395
16.499,16.499,0.18,0.05,16.577,16.397
16.477,16.477,0.193,0.049,16.578,16.385
16.49,16.49,0.186,0.048,16.575,16.389
16.482,16.482,0.18,0.053,16.578,16.398
16.471,16.471,0.185,0.053,16.564,16.379
16.47,16.47,0.185,0.046,16.561,16.376
16.476,16.476,0.184,0.05,16.565,16.381
16.468,16.469,0.181,0.049,16.572,16.391
16.479,16.479,0.195,0.049,16.577,16.382
16.47,16.47,0.214,0.049,16.571,16.357
16.469,16.469,0.168,0.048,16.544,16.376
16.472,16.472,0.192,0.05,16.567,16.375
16.477,16.477,0.191,0.049,16.559,16.368
16.469,16.469,0.194,0.049,16.554,16.36
16.463,16.463,0.191,0.049,16.566,16.375
16.48,16.481,0.181,0.047,16.565,16.384
16.482,16.482,0.185,0.044,16.59,16.405
16.495,16.495,0.181,0.044,16.59,16.409
16.491,16.491,0.176,0.047,16.588,16.412
16.497,16.497,0.188,0.045,16.58,16.392
16.502,16.502,0.178,0.046,16.585,16.407
16.5,16.5,0.195,0.05,16.596,16.401
16.515,16.515,0.179,0.047,16.611,16.432
16.516,16.516,0.193,0.048,16.608,16.415
16.522,16.522,0.166,0.041,16.601,16.435
16.518,16.518,0.192,0.047,16.598,16.406
16.526,16.526,0.178,0.044,16.604,16.426
16.536,16.536,0.17,0.044,16.61,16.44
16.538,16.538,0.153,0.04,16.59,16.437
16.533,16.533,0.201,0.036,16.625,16.424
16.535,16.535,0.169,0.038,16.598,16.429
16.537,16.537,0.142,0.036,16.6,16.458
16.531,16.531,0.171,0.044,16.603,16.432
16.52,16.52,0.164,0.047,16.599,16.435
16.523,16.523,0.209,0.053,16.611,16.402
16.513,16.513,0.162,0.046,16.59,16.428
16.502,16.502,0.188,0.047,16.6,16.412
16.514,16.514,0.163,0.047,16.61,16.447
16.496,16.496,0.193,0.047,16.619,16.426
16.476,16.476,0.181,0.04,16.59,16.409
16.484,16.484,0.167,0.04,16.584,16.417
16.47,16.47,0.105,0.025,16.534,16.429
16.469,16.469,0.139,0.028,16.553,16.414
16.469,16.469,0.103,0.021,16.515,16.412
16.464,16.464,0.1,0.02,16.51,16.41
16.467,16.467,0.173,0.039,16.581,16.408
16.458,16.458,0.172,0.035,16.569,16.397
16.473,16.473,0.164,0.042,16.579,16.415
16.466,16.466,0.166,0.044,16.563,16.397
16.457,16.457,0.159,0.045,16.549,16.39
16.466,16.466,0.176,0.048,16.573,16.397
