mean,RMS,ptp,std,max,min
15.873,15.873,0.37,0.051,16.066,15.696
15.861,15.861,0.37,0.054,16.066,15.696
15.852,15.852,0.286,0.056,15.982,15.696
15.849,15.849,0.287,0.057,15.991,15.704
15.847,15.848,0.285,0.059,16.006,15.721
15.848,15.848,0.294,0.056,16.015,15.721
15.85,15.85,0.268,0.054,16.015,15.747
15.858,15.858,0.275,0.055,16.037,15.762
15.867,15.867,0.275,0.053,16.037,15.762
15.876,15.876,0.306,0.048,16.037,15.731
15.885,15.885,0.342,0.042,16.073,15.731
15.888,15.888,0.342,0.04,16.073,15.731
15.888,15.888,0.342,0.04,16.073,15.731
15.887,15.887,0.321,0.048,16.073,15.752
15.875,15.875,0.321,0.054,16.063,15.742
15.861,15.862,0.326,0.059,16.02,15.694
15.852,15.852,0.303,0.062,15.997,15.694
15.839,15.839,0.308,0.061,15.997,15.689
15.836,15.837,0.279,0.062,15.968,15.689
15.837,15.837,0.279,0.06,15.968,15.689
15.835,15.835,0.279,0.055,15.968,15.689
15.836,15.836,0.267,0.051,15.968,15.701
15.837,15.837,0.256,0.047,15.957,15.701
15.835,15.835,0.248,0.049,15.949,15.701
15.835,15.835,0.244,0.05,15.945,15.701
15.835,15.835,0.239,0.052,15.942,15.703
15.832,15.832,0.251,0.056,15.954,15.703
15.833,15.833,0.254,0.056,15.954,15.7
15.834,15.834,0.26,0.057,15.96,15.7
15.838,15.838,0.274,0.061,15.974,15.7
15.848,15.848,0.274,0.061,15.974,15.7
15.858,15.858,0.268,0.057,15.974,15.706
15.867,15.867,0.268,0.053,15.974,15.706
15.87,15.87,0.257,0.045,15.963,15.706
15.867,15.867,0.23,0.038,15.936,15.706
15.864,15.864,0.239,0.038,15.927,15.688
15.863,15.863,0.311,0.039,15.999,15.688
15.866,15.866,0.323,0.042,16.011,15.688
15.873,15.873,0.365,0.044,16.053,15.688
15.879,15.879,0.344,0.042,16.053,15.709
15.874,15.874,0.371,0.048,16.053,15.682
15.864,15.864,0.371,0.052,16.053,15.682
15.85,15.85,0.317,0.056,15.999,15.682
15.837,15.837,0.284,0.056,15.966,15.682
15.833,15.833,0.27,0.054,15.966,15.696
15.83,15.83,0.269,0.051,15.966,15.697
15.829,15.829,0.269,0.048,15.966,15.697
15.831,15.831,0.323,0.046,16.02,15.697
15.834,15.834,0.316,0.045,16.02,15.704
15.836,15.836,0.316,0.048,16.02,15.704
15.841,15.841,0.301,0.05,16.02,15.719
15.847,15.847,0.257,0.051,16.0,15.743
15.85,15.85,0.266,0.051,16.0,15.734
15.854,15.854,0.318,0.048,15.998,15.68
15.855,15.855,0.309,0.045,15.989,15.68
15.854,15.854,0.295,0.043,15.975,15.68
15.857,15.857,0.287,0.041,15.967,15.68
15.856,15.856,0.282,0.037,15.97,15.688
15.852,15.852,0.277,0.036,15.97,15.693
15.844,15.844,0.291,0.042,15.97,15.679
15.834,15.834,0.293,0.049,15.97,15.677
15.827,15.827,0.275,0.053,15.946,15.671
15.823,15.824,0.27,0.055,15.941,15.671
15.823,15.823,0.262,0.053,15.933,15.671
15.825,15.825,0.262,0.049,15.933,15.671
15.826,15.826,0.277,0.048,15.978,15.701
15.829,15.829,0.277,0.044,15.978,15.701
15.831,15.831,0.277,0.043,15.978,15.701
15.832,15.832,0.313,0.044,16.014,15.701
