mean,RMS,ptp,std,max,min
19.564,19.564,0.026,0.011,19.574,19.548
19.558,19.558,0.007,0.003,19.563,19.556
19.522,19.522,0.06,0.026,19.557,19.497
19.525,19.525,0.076,0.034,19.573,19.497
19.545,19.545,0.05,0.021,19.567,19.517
19.542,19.542,0.051,0.024,19.576,19.525
19.588,19.588,0.016,0.007,19.594,19.578
19.52,19.52,0.01,0.004,19.525,19.515
19.545,19.545,0.061,0.029,19.586,19.525
19.481,19.481,0.065,0.027,19.511,19.446
19.539,19.539,0.071,0.032,19.565,19.494
19.552,19.552,0.051,0.022,19.573,19.522
19.538,19.538,0.137,0.062,19.588,19.451
19.576,19.576,0.004,0.002,19.579,19.575
19.555,19.555,0.056,0.025,19.576,19.52
19.5,19.5,0.073,0.034,19.524,19.451
19.551,19.551,0.062,0.025,19.581,19.519
19.497,19.497,0.049,0.022,19.515,19.466
19.514,19.514,0.075,0.035,19.564,19.489
19.546,19.546,0.092,0.038,19.589,19.497
19.533,19.533,0.084,0.035,19.58,19.496
19.534,19.534,0.05,0.024,19.567,19.517
19.524,19.524,0.059,0.024,19.552,19.493
19.513,19.513,0.048,0.023,19.545,19.497
19.568,19.568,0.119,0.051,19.638,19.519
19.593,19.593,0.086,0.035,19.635,19.549
19.577,19.577,0.01,0.005,19.58,19.57
19.491,19.491,0.03,0.013,19.502,19.472
19.512,19.512,0.058,0.026,19.548,19.49
19.539,19.539,0.07,0.033,19.562,19.492
19.576,19.576,0.014,0.006,19.583,19.569
19.579,19.579,0.009,0.004,19.585,19.576
19.524,19.524,0.073,0.03,19.565,19.492
19.514,19.514,0.057,0.025,19.55,19.493
19.542,19.542,0.077,0.036,19.568,19.491
19.554,19.554,0.068,0.028,19.584,19.516
19.543,19.543,0.085,0.04,19.572,19.487
19.556,19.556,0.076,0.033,19.586,19.51
19.486,19.486,0.079,0.035,19.516,19.437
