mean,RMS,ptp,std,max,min
16.815,16.815,0.034,0.014,16.831,16.797
16.796,16.796,0.118,0.051,16.859,16.741
16.829,16.829,0.085,0.037,16.879,16.794
16.838,16.838,0.091,0.038,16.887,16.796
16.828,16.828,0.093,0.037,16.876,16.783
16.828,16.828,0.105,0.039,16.905,16.8
16.816,16.816,0.087,0.034,16.883,16.796
16.762,16.762,0.018,0.006,16.772,16.754
16.758,16.758,0.129,0.047,16.825,16.696
16.727,16.727,0.031,0.013,16.745,16.714
16.778,16.778,0.118,0.055,16.829,16.711
16.82,16.82,0.097,0.04,16.865,16.768
16.835,16.835,0.113,0.049,16.896,16.783
16.815,16.815,0.009,0.004,16.821,16.812
16.806,16.806,0.083,0.032,16.869,16.786
16.794,16.794,0.038,0.016,16.813,16.775
16.853,16.853,0.174,0.068,16.949,16.775
16.785,16.785,0.033,0.011,16.802,16.769
16.806,16.806,0.085,0.03,16.863,16.778
16.814,16.814,0.016,0.006,16.824,16.808
16.855,16.855,0.076,0.029,16.9,16.824
16.821,16.821,0.094,0.036,16.892,16.798
16.804,16.804,0.137,0.05,16.875,16.738
16.785,16.785,0.099,0.039,16.837,16.738
16.752,16.752,0.023,0.009,16.759,16.736
16.786,16.786,0.061,0.021,16.825,16.764
16.79,16.79,0.084,0.03,16.848,16.764
16.848,16.848,0.079,0.035,16.899,16.82
16.805,16.805,0.033,0.013,16.823,16.79
