mean,RMS,ptp,std,max,min
17.012,17.012,0.242,0.046,17.133,16.891
16.982,16.982,0.276,0.049,17.128,16.852
16.984,16.984,0.233,0.054,17.096,16.863
17.0,17.001,0.25,0.052,17.108,16.858
16.993,16.994,0.251,0.052,17.12,16.869
16.985,16.985,0.228,0.049,17.12,16.892
16.983,16.983,0.239,0.043,17.096,16.857
16.984,16.984,0.239,0.038,17.096,16.857
16.985,16.985,0.227,0.035,17.126,16.899
16.992,16.992,0.246,0.041,17.126,16.88
16.994,16.994,0.251,0.043,17.116,16.865
16.998,16.998,0.26,0.049,17.125,16.865
17.0,17.0,0.24,0.047,17.113,16.873
16.986,16.986,0.23,0.032,17.104,16.874
16.979,16.979,0.221,0.033,17.095,16.874
17.001,17.002,0.226,0.046,17.117,16.891
17.013,17.013,0.202,0.046,17.117,16.915
16.989,16.989,0.247,0.036,17.115,16.868
16.981,16.981,0.241,0.031,17.111,16.87
16.989,16.99,0.234,0.035,17.141,16.907
16.998,16.998,0.248,0.042,17.141,16.893
16.991,16.991,0.249,0.04,17.115,16.866
16.999,16.999,0.226,0.035,17.092,16.866
17.018,17.018,0.212,0.04,17.132,16.92
17.012,17.012,0.275,0.048,17.152,16.877
16.995,16.995,0.233,0.037,17.105,16.872
17.004,17.004,0.268,0.04,17.14,16.872
17.007,17.007,0.275,0.04,17.14,16.865
