mean,RMS,ptp,std,max,min
16.996,16.996,0.134,0.042,17.075,16.941
16.98,16.98,0.159,0.059,17.074,16.915
17.016,17.016,0.048,0.015,17.038,16.99
17.013,17.013,0.129,0.043,17.056,16.927
16.957,16.957,0.116,0.039,17.027,16.911
16.996,16.996,0.104,0.041,17.043,16.939
17.004,17.004,0.105,0.033,17.048,16.943
16.995,16.995,0.125,0.037,17.037,16.912
16.973,16.973,0.118,0.046,17.026,16.908
16.967,16.967,0.101,0.039,17.021,16.92
16.994,16.994,0.169,0.047,17.058,16.889
16.988,16.988,0.166,0.051,17.061,16.895
17.001,17.001,0.11,0.039,17.037,16.927
17.012,17.012,0.142,0.05,17.066,16.924
17.034,17.034,0.108,0.034,17.071,16.963
17.01,17.01,0.148,0.055,17.074,16.926
16.959,16.959,0.163,0.06,17.04,16.877
17.02,17.02,0.147,0.049,17.077,16.93
16.965,16.965,0.112,0.04,17.037,16.925
16.986,16.986,0.171,0.06,17.049,16.878
17.04,17.04,0.144,0.044,17.088,16.944
17.023,17.023,0.109,0.028,17.079,16.97
17.019,17.019,0.139,0.047,17.069,16.93
17.005,17.005,0.113,0.037,17.047,16.934
16.997,16.997,0.185,0.049,17.089,16.904
17.026,17.026,0.174,0.057,17.093,16.919
16.989,16.989,0.143,0.045,17.055,16.912
17.011,17.011,0.115,0.04,17.073,16.958
17.034,17.034,0.118,0.043,17.076,16.958
17.007,17.007,0.167,0.063,17.068,16.901
16.968,16.968,0.133,0.041,17.033,16.9
17.005,17.005,0.172,0.054,17.072,16.9
16.971,16.971,0.132,0.05,17.042,16.91
17.014,17.014,0.173,0.061,17.09,16.917
17.007,17.007,0.192,0.074,17.091,16.899
16.998,16.998,0.165,0.053,17.077,16.912
17.016,17.016,0.133,0.05,17.07,16.937
16.977,16.977,0.136,0.05,17.046,16.91
17.02,17.02,0.118,0.048,17.081,16.963
17.004,17.004,0.12,0.043,17.06,16.94
17.018,17.018,0.152,0.047,17.08,16.928
17.012,17.012,0.141,0.044,17.064,16.923
16.974,16.974,0.167,0.047,17.064,16.897
16.992,16.992,0.119,0.047,17.041,16.922
16.996,16.996,0.175,0.056,17.065,16.89
16.978,16.979,0.208,0.063,17.071,16.863
17.009,17.009,0.175,0.065,17.084,16.909
17.004,17.005,0.147,0.061,17.07,16.923
17.039,17.039,0.16,0.048,17.075,16.915
17.026,17.026,0.111,0.04,17.073,16.962
17.004,17.004,0.129,0.044,17.083,16.954
16.992,16.992,0.113,0.037,17.033,16.92
16.98,16.98,0.147,0.056,17.05,16.903
17.015,17.015,0.168,0.057,17.065,16.897
17.012,17.012,0.141,0.047,17.073,16.932
16.978,16.978,0.153,0.049,17.067,16.914
17.001,17.001,0.1,0.032,17.05,16.95
17.028,17.029,0.129,0.042,17.082,16.953
17.005,17.005,0.165,0.057,17.073,16.908
17.03,17.03,0.159,0.045,17.085,16.926
16.991,16.991,0.183,0.066,17.083,16.9
16.993,16.993,0.183,0.07,17.069,16.886
16.969,16.969,0.134,0.046,17.041,16.907
16.971,16.971,0.144,0.052,17.041,16.897
16.988,16.988,0.17,0.055,17.079,16.909
17.006,17.006,0.111,0.041,17.057,16.946
17.008,17.008,0.16,0.048,17.087,16.927
16.993,16.993,0.127,0.048,17.052,16.925
17.008,17.008,0.162,0.046,17.063,16.901
17.01,17.01,0.116,0.035,17.057,16.941
16.996,16.997,0.146,0.051,17.073,16.927
16.999,16.999,0.126,0.045,17.049,16.923
17.021,17.021,0.093,0.027,17.063,16.97
17.008,17.008,0.099,0.042,17.06,16.961
17.038,17.038,0.103,0.031,17.091,16.988
16.997,16.997,0.166,0.058,17.067,16.901
17.029,17.029,0.132,0.05,17.106,16.974
16.985,16.985,0.153,0.057,17.069,16.916
16.978,16.978,0.129,0.046,17.065,16.936
16.995,16.995,0.226,0.069,17.084,16.858
17.026,17.026,0.165,0.051,17.086,16.921
17.038,17.038,0.11,0.039,17.087,16.977
16.998,16.998,0.156,0.05,17.054,16.898
17.064,17.064,0.091,0.03,17.089,16.998
17.032,17.032,0.148,0.049,17.095,16.947
17.031,17.031,0.132,0.046,17.102,16.97
17.0,17.0,0.132,0.038,17.079,16.947
16.985,16.985,0.192,0.064,17.087,16.895
17.027,17.027,0.139,0.052,17.088,16.949
16.981,16.981,0.158,0.043,17.075,16.917
17.003,17.003,0.12,0.047,17.078,16.958
16.997,16.998,0.143,0.045,17.084,16.941
16.997,16.997,0.141,0.051,17.082,16.941
16.981,16.981,0.08,0.025,17.028,16.948
16.985,16.985,0.113,0.035,17.071,16.958
16.979,16.979,0.08,0.023,17.014,16.934
16.995,16.995,0.124,0.036,17.056,16.932
17.029,17.029,0.155,0.06,17.095,16.94
17.025,17.025,0.126,0.051,17.099,16.973
17.022,17.022,0.131,0.048,17.085,16.954
16.989,16.989,0.163,0.051,17.08,16.917
16.986,16.986,0.07,0.022,17.014,16.944
16.998,16.998,0.118,0.03,17.068,16.95
16.967,16.967,0.077,0.024,17.01,16.933
17.016,17.017,0.152,0.053,17.079,16.927
16.987,16.987,0.157,0.057,17.073,16.916
16.973,16.973,0.175,0.049,17.093,16.918
16.99,16.99,0.118,0.033,17.074,16.956
17.013,17.013,0.188,0.068,17.108,16.92
16.994,16.994,0.095,0.034,17.057,16.962
16.951,16.951,0.079,0.026,16.98,16.901
17.03,17.03,0.12,0.047,17.081,16.961
16.963,16.963,0.163,0.057,17.074,16.911
16.997,16.997,0.183,0.051,17.08,16.897
16.978,16.978,0.139,0.045,17.069,16.93
16.961,16.961,0.184,0.051,17.053,16.869
16.993,16.993,0.165,0.058,17.07,16.905
16.983,16.983,0.152,0.037,17.079,16.927
16.998,16.998,0.17,0.059,17.086,16.916
16.987,16.987,0.133,0.032,17.048,16.915
16.991,16.991,0.162,0.042,17.074,16.912
17.0,17.0,0.119,0.036,17.078,16.959
16.978,16.978,0.085,0.026,17.03,16.945
17.02,17.02,0.144,0.044,17.096,16.952
17.014,17.015,0.139,0.047,17.105,16.966
16.991,16.991,0.087,0.029,17.05,16.963
17.005,17.005,0.112,0.041,17.061,16.949
17.009,17.009,0.112,0.04,17.073,16.961
17.016,17.016,0.112,0.038,17.052,16.94
16.997,16.997,0.158,0.051,17.092,16.934
16.971,16.971,0.109,0.03,17.035,16.926
17.007,17.007,0.153,0.051,17.09,16.937
16.98,16.98,0.133,0.046,17.07,16.937
17.01,17.011,0.187,0.063,17.103,16.916
16.981,16.981,0.16,0.041,17.072,16.912
16.998,16.998,0.12,0.036,17.074,16.954
17.024,17.024,0.159,0.065,17.098,16.939
17.005,17.005,0.147,0.047,17.091,16.944
17.033,17.033,0.15,0.056,17.101,16.951
16.992,16.993,0.145,0.046,17.081,16.936
17.015,17.015,0.136,0.049,17.072,16.936
16.996,16.996,0.133,0.033,17.081,16.948
16.998,16.998,0.131,0.048,17.068,16.937
16.997,16.997,0.144,0.046,17.081,16.937
16.984,16.984,0.192,0.061,17.105,16.913
17.006,17.006,0.175,0.067,17.088,16.913
16.992,16.992,0.221,0.069,17.111,16.89
17.016,17.016,0.167,0.059,17.075,16.908
16.968,16.968,0.122,0.033,17.05,16.928
17.003,17.003,0.156,0.057,17.085,16.929
16.977,16.977,0.135,0.041,17.06,16.925
17.017,17.017,0.107,0.043,17.068,16.961
17.008,17.008,0.158,0.047,17.085,16.927
16.958,16.958,0.113,0.033,17.018,16.905
16.974,16.974,0.142,0.048,17.052,16.91
16.992,16.992,0.149,0.047,17.076,16.927
16.987,16.987,0.159,0.056,17.07,16.911
16.956,16.956,0.108,0.032,17.037,16.929
16.977,16.977,0.145,0.042,17.055,16.91
16.961,16.961,0.081,0.029,16.991,16.91
17.006,17.006,0.166,0.052,17.088,16.922
16.996,16.996,0.139,0.044,17.061,16.922
16.977,16.977,0.157,0.049,17.082,16.925
17.012,17.013,0.114,0.039,17.088,16.974
16.984,16.984,0.142,0.038,17.077,16.935
16.992,16.992,0.08,0.03,17.034,16.954
16.992,16.992,0.158,0.046,17.082,16.924
16.959,16.959,0.113,0.037,17.005,16.892
17.016,17.017,0.175,0.063,17.098,16.923
17.006,17.006,0.171,0.049,17.076,16.905
16.962,16.962,0.176,0.068,17.078,16.902
16.998,16.998,0.144,0.047,17.06,16.916
17.01,17.01,0.153,0.059,17.084,16.931
17.049,17.049,0.138,0.046,17.098,16.96
16.994,16.994,0.171,0.058,17.068,16.897
16.974,16.974,0.157,0.049,17.076,16.919
16.975,16.975,0.165,0.064,17.068,16.903
16.982,16.982,0.172,0.065,17.069,16.897
17.005,17.005,0.191,0.076,17.091,16.9
17.003,17.003,0.139,0.041,17.075,16.936
16.973,16.973,0.142,0.043,17.07,16.928
16.986,16.986,0.098,0.034,17.027,16.929
16.985,16.986,0.157,0.059,17.082,16.925
16.982,16.982,0.13,0.047,17.051,16.921
17.002,17.002,0.192,0.066,17.108,16.916
16.961,16.961,0.12,0.037,17.028,16.908
16.976,16.977,0.224,0.072,17.12,16.896
16.982,16.982,0.145,0.047,17.062,16.917
16.993,16.993,0.152,0.059,17.081,16.929
16.972,16.972,0.156,0.055,17.049,16.893
16.979,16.979,0.181,0.062,17.093,16.912
16.984,16.985,0.133,0.045,17.058,16.925
17.007,17.007,0.124,0.049,17.067,16.943
16.963,16.963,0.155,0.049,17.047,16.892
16.979,16.979,0.142,0.042,17.075,16.933
16.947,16.947,0.039,0.011,16.968,16.929
16.968,16.968,0.106,0.028,17.042,16.936
16.989,16.989,0.097,0.037,17.043,16.946
16.977,16.977,0.142,0.047,17.068,16.926
16.97,16.97,0.144,0.05,17.066,16.922
16.988,16.988,0.125,0.042,17.065,16.94
16.971,16.971,0.15,0.04,17.077,16.927
17.008,17.008,0.148,0.052,17.084,16.936
17.002,17.002,0.11,0.041,17.052,16.942
17.028,17.028,0.157,0.052,17.1,16.943
16.968,16.968,0.096,0.036,17.029,16.933
16.979,16.979,0.138,0.047,17.068,16.93
16.956,16.956,0.096,0.026,17.029,16.933
16.99,16.99,0.137,0.05,17.074,16.937
17.012,17.012,0.125,0.049,17.067,16.942
16.996,16.997,0.149,0.052,17.095,16.946
17.026,17.026,0.15,0.044,17.082,16.932
16.978,16.978,0.103,0.035,17.041,16.938
16.988,16.988,0.184,0.053,17.084,16.9
16.971,16.971,0.148,0.044,17.084,16.936
17.01,17.01,0.175,0.061,17.08,16.905
16.984,16.984,0.14,0.045,17.087,16.947
16.967,16.967,0.124,0.039,17.041,16.917
16.994,16.994,0.115,0.041,17.047,16.932
16.986,16.986,0.123,0.047,17.056,16.933
16.988,16.988,0.137,0.047,17.073,16.936
16.979,16.979,0.1,0.036,17.032,16.932
16.975,16.975,0.126,0.041,17.065,16.939
16.992,16.992,0.144,0.044,17.05,16.906
17.008,17.008,0.104,0.032,17.053,16.949
16.941,16.942,0.11,0.031,17.028,16.918
16.961,16.961,0.121,0.042,17.04,16.919
16.985,16.985,0.126,0.046,17.061,16.935
16.974,16.974,0.16,0.044,17.094,16.934
16.994,16.994,0.167,0.05,17.086,16.919
16.965,16.965,0.171,0.052,17.086,16.915
16.987,16.987,0.152,0.047,17.071,16.919
16.974,16.974,0.137,0.041,17.055,16.918
17.0,17.0,0.152,0.057,17.084,16.932
16.971,16.971,0.127,0.045,17.06,16.933
16.994,16.994,0.113,0.04,17.053,16.94
16.994,16.994,0.111,0.043,17.04,16.929
16.992,16.992,0.107,0.042,17.06,16.953
16.993,16.993,0.167,0.052,17.081,16.914
16.991,16.991,0.117,0.047,17.049,16.932
16.954,16.954,0.042,0.01,16.977,16.935
16.981,16.981,0.097,0.034,17.042,16.945
16.972,16.972,0.103,0.033,17.04,16.937
16.97,16.97,0.127,0.044,17.052,16.925
16.984,16.984,0.14,0.05,17.056,16.916
16.965,16.965,0.105,0.036,17.035,16.93
16.983,16.983,0.104,0.034,17.041,16.937
17.003,17.003,0.144,0.05,17.085,16.941
16.98,16.98,0.125,0.045,17.07,16.945
16.98,16.981,0.108,0.032,17.052,16.944
16.998,16.998,0.156,0.057,17.087,16.931
17.006,17.006,0.104,0.046,17.054,16.95
16.962,16.962,0.053,0.014,16.996,16.943
16.995,16.995,0.101,0.031,17.053,16.952
16.98,16.98,0.115,0.036,17.058,16.943
16.957,16.957,0.087,0.024,17.028,16.941
16.979,16.98,0.151,0.049,17.074,16.923
16.972,16.972,0.097,0.039,17.035,16.938
16.973,16.973,0.101,0.039,17.038,16.937
16.996,16.996,0.123,0.044,17.061,16.938
16.976,16.976,0.121,0.04,17.064,16.943
16.952,16.952,0.057,0.015,16.979,16.922
17.016,17.016,0.14,0.056,17.082,16.942
17.008,17.009,0.135,0.047,17.085,16.95
17.007,17.007,0.123,0.042,17.062,16.939
16.996,16.996,0.13,0.046,17.065,16.935
16.999,16.999,0.165,0.056,17.068,16.903
16.981,16.981,0.119,0.043,17.057,16.938
16.991,16.991,0.065,0.024,17.021,16.956
16.966,16.966,0.111,0.032,17.044,16.933
16.984,16.984,0.138,0.05,17.049,16.911
16.998,16.998,0.158,0.057,17.08,16.922
16.99,16.99,0.127,0.045,17.067,16.94
16.965,16.965,0.133,0.039,17.045,16.912
17.014,17.014,0.126,0.043,17.083,16.957
17.007,17.007,0.122,0.041,17.07,16.948
16.974,16.974,0.088,0.031,17.033,16.945
16.995,16.995,0.13,0.049,17.065,16.935
17.007,17.007,0.184,0.066,17.067,16.883
16.999,16.999,0.135,0.045,17.055,16.92
16.98,16.98,0.161,0.054,17.057,16.896
16.974,16.974,0.106,0.031,17.045,16.939
17.001,17.001,0.122,0.051,17.057,16.935
17.012,17.012,0.141,0.044,17.068,16.927
16.958,16.958,0.13,0.041,17.033,16.903
16.979,16.979,0.131,0.041,17.045,16.914
16.974,16.974,0.11,0.038,17.046,16.936
17.0,17.0,0.112,0.039,17.052,16.94
16.977,16.977,0.103,0.039,17.039,16.936
16.966,16.966,0.136,0.039,17.04,16.904
16.969,16.969,0.092,0.035,17.04,16.948
16.983,16.983,0.151,0.056,17.065,16.914
16.985,16.985,0.111,0.044,17.054,16.943
16.99,16.99,0.153,0.06,17.069,16.916
16.987,16.987,0.127,0.042,17.061,16.934
16.959,16.959,0.182,0.054,17.058,16.876
16.98,16.98,0.111,0.04,17.039,16.928
16.981,16.981,0.155,0.047,17.079,16.924
16.954,16.954,0.059,0.021,16.979,16.92
16.98,16.98,0.115,0.035,17.048,16.933
16.988,16.988,0.103,0.03,17.059,16.956
16.961,16.961,0.138,0.035,17.017,16.879
16.979,16.979,0.107,0.039,17.049,16.942
16.98,16.98,0.083,0.027,17.025,16.942
16.982,16.982,0.132,0.04,17.069,16.937
16.997,16.997,0.132,0.051,17.081,16.949
16.972,16.972,0.145,0.04,17.06,16.915
16.977,16.977,0.129,0.043,17.066,16.937
16.954,16.954,0.075,0.023,16.983,16.908
17.015,17.015,0.122,0.043,17.068,16.946
16.967,16.967,0.169,0.047,17.068,16.899
16.972,16.972,0.098,0.026,17.043,16.945
16.99,16.99,0.125,0.04,17.053,16.928
16.968,16.968,0.172,0.046,17.054,16.882
16.995,16.995,0.1,0.037,17.049,16.949
16.984,16.984,0.134,0.052,17.071,16.937
16.972,16.972,0.127,0.033,17.05,16.923
16.973,16.973,0.107,0.026,17.034,16.927
16.996,16.996,0.125,0.04,17.051,16.926
16.976,16.976,0.193,0.058,17.05,16.857
16.958,16.958,0.124,0.037,17.022,16.898
16.97,16.97,0.044,0.014,16.994,16.95
17.01,17.01,0.114,0.044,17.071,16.957
16.984,16.984,0.122,0.042,17.054,16.932
16.968,16.968,0.104,0.032,17.039,16.935
16.993,16.993,0.119,0.049,17.066,16.947
16.975,16.975,0.132,0.043,17.061,16.929
16.971,16.971,0.06,0.016,17.008,16.948
16.996,16.996,0.12,0.034,17.096,16.976
16.999,16.999,0.098,0.028,17.06,16.962
16.985,16.985,0.06,0.016,17.007,16.947
16.971,16.971,0.134,0.043,17.067,16.933
16.985,16.985,0.09,0.025,17.045,16.955
16.978,16.978,0.039,0.012,17.006,16.967
16.976,16.976,0.108,0.031,17.063,16.955
16.982,16.982,0.116,0.027,17.046,16.93
16.969,16.969,0.067,0.021,17.008,16.941
17.005,17.005,0.093,0.034,17.063,16.97
17.0,17.0,0.14,0.044,17.085,16.945
16.996,16.997,0.109,0.039,17.057,16.948
16.997,16.997,0.138,0.048,17.068,16.93
17.001,17.001,0.107,0.035,17.069,16.962
16.979,16.979,0.068,0.024,17.011,16.943
16.976,16.976,0.084,0.025,17.03,16.946
16.968,16.968,0.091,0.024,16.996,16.905
16.996,16.996,0.15,0.043,17.082,16.932
16.983,16.983,0.094,0.026,17.057,16.963
17.001,17.001,0.121,0.047,17.072,16.951
16.973,16.973,0.075,0.026,17.009,16.934
16.972,16.972,0.07,0.019,16.991,16.921
16.996,16.996,0.12,0.037,17.074,16.954
16.988,16.988,0.084,0.02,17.031,16.947
16.961,16.961,0.104,0.028,16.99,16.886
16.968,16.968,0.135,0.033,17.06,16.925
17.004,17.004,0.106,0.039,17.063,16.957
16.986,16.986,0.105,0.035,17.058,16.953
16.967,16.967,0.121,0.03,17.045,16.924
16.974,16.975,0.121,0.035,17.056,16.935
16.977,16.977,0.124,0.034,17.064,16.94
16.973,16.973,0.148,0.039,17.076,16.928
16.986,16.986,0.145,0.036,17.08,16.935
