mean,RMS,ptp,std,max,min
15.877,15.877,0.213,0.043,16.043,15.83
15.895,15.895,0.246,0.042,16.059,15.813
15.896,15.896,0.204,0.053,16.011,15.807
15.894,15.895,0.208,0.066,16.035,15.827
15.903,15.903,0.216,0.052,16.038,15.822
15.894,15.894,0.162,0.035,16.009,15.847
15.894,15.894,0.161,0.031,15.98,15.819
15.892,15.892,0.207,0.064,16.006,15.799
15.901,15.901,0.191,0.055,16.015,15.824
15.899,15.899,0.219,0.057,16.039,15.82
15.901,15.901,0.199,0.047,16.034,15.835
15.894,15.894,0.142,0.041,15.992,15.85
15.884,15.884,0.121,0.023,15.966,15.845
15.89,15.89,0.147,0.037,15.945,15.798
15.896,15.896,0.257,0.061,16.066,15.809
15.885,15.885,0.167,0.054,15.95,15.783
15.884,15.884,0.146,0.048,15.948,15.802
15.882,15.882,0.144,0.042,15.97,15.826
15.873,15.873,0.139,0.041,15.963,15.824
15.858,15.858,0.177,0.036,15.977,15.8
15.865,15.865,0.126,0.026,15.949,15.823
15.868,15.868,0.149,0.029,15.92,15.771
15.848,15.848,0.208,0.045,15.982,15.774
15.87,15.87,0.125,0.033,15.906,15.781
15.85,15.85,0.185,0.046,15.909,15.724
15.868,15.868,0.132,0.04,15.915,15.783
15.876,15.876,0.183,0.046,15.927,15.744
15.828,15.828,0.195,0.055,15.929,15.734
15.867,15.867,0.225,0.057,15.936,15.711
15.837,15.838,0.242,0.068,15.938,15.696
15.842,15.842,0.133,0.032,15.909,15.776
15.849,15.849,0.157,0.032,15.929,15.772
15.855,15.855,0.13,0.028,15.917,15.787
15.858,15.858,0.133,0.028,15.899,15.766
15.87,15.87,0.135,0.036,15.912,15.777
15.853,15.853,0.212,0.046,15.916,15.704
15.849,15.849,0.18,0.048,15.902,15.722
15.837,15.837,0.208,0.058,15.918,15.71
15.841,15.841,0.2,0.068,15.911,15.711
15.879,15.879,0.185,0.047,15.932,15.747
15.881,15.881,0.218,0.059,15.947,15.729
15.868,15.868,0.194,0.061,15.94,15.746
15.86,15.861,0.201,0.069,15.946,15.745
15.867,15.868,0.2,0.061,15.959,15.759
15.857,15.857,0.183,0.067,15.937,15.754
15.83,15.83,0.181,0.051,15.928,15.747
15.832,15.832,0.183,0.057,15.93,15.747
15.827,15.827,0.204,0.06,15.927,15.723
15.823,15.823,0.212,0.062,15.943,15.731
15.84,15.84,0.223,0.069,15.955,15.732
15.843,15.843,0.218,0.074,15.939,15.721
15.849,15.849,0.196,0.063,15.949,15.753
15.853,15.853,0.209,0.065,15.953,15.744
15.829,15.829,0.189,0.059,15.947,15.758
15.852,15.852,0.22,0.071,15.961,15.741
15.865,15.865,0.213,0.069,15.962,15.749
15.85,15.85,0.193,0.06,15.944,15.751
15.854,15.854,0.207,0.064,15.951,15.744
15.857,15.857,0.206,0.043,15.971,15.765
15.836,15.836,0.185,0.05,15.94,15.755
15.83,15.83,0.149,0.051,15.907,15.758
15.831,15.831,0.216,0.054,15.966,15.75
15.847,15.847,0.226,0.06,15.973,15.747
15.845,15.845,0.187,0.046,15.969,15.782
15.846,15.846,0.197,0.043,15.96,15.763
15.858,15.859,0.202,0.052,15.986,15.784
15.843,15.843,0.185,0.054,15.942,15.757
15.838,15.838,0.142,0.045,15.915,15.773
15.857,15.857,0.224,0.056,15.991,15.767
15.855,15.855,0.189,0.049,15.976,15.787
15.852,15.852,0.164,0.042,15.945,15.781
15.861,15.861,0.197,0.053,15.98,15.783
15.854,15.854,0.207,0.06,15.992,15.785
15.849,15.849,0.189,0.059,15.976,15.787
15.847,15.847,0.171,0.057,15.953,15.782
15.846,15.846,0.166,0.048,15.953,15.787
15.839,15.839,0.214,0.047,16.006,15.792
15.844,15.845,0.207,0.055,15.974,15.767
15.842,15.842,0.172,0.054,15.938,15.766
15.84,15.84,0.207,0.054,15.972,15.765
15.849,15.85,0.213,0.061,15.998,15.785
15.828,15.829,0.189,0.045,15.958,15.769
15.839,15.839,0.225,0.056,15.987,15.762
15.856,15.856,0.148,0.041,15.942,15.794
15.852,15.852,0.15,0.043,15.948,15.798
15.853,15.854,0.232,0.058,15.996,15.764
15.85,15.85,0.154,0.042,15.943,15.789
15.86,15.86,0.22,0.061,16.015,15.795
15.865,15.865,0.187,0.058,15.988,15.801
15.858,15.858,0.185,0.052,15.978,15.793
15.855,15.855,0.204,0.059,15.997,15.793
15.836,15.836,0.222,0.053,16.002,15.78
15.848,15.848,0.22,0.065,15.994,15.774
15.86,15.86,0.222,0.056,16.004,15.782
15.872,15.872,0.198,0.047,15.975,15.777
15.851,15.851,0.16,0.046,15.945,15.785
15.872,15.872,0.197,0.048,15.979,15.782
15.85,15.85,0.171,0.051,15.958,15.787
15.862,15.862,0.197,0.064,15.982,15.785
15.854,15.854,0.213,0.05,15.988,15.775
15.881,15.881,0.203,0.061,16.006,15.803
15.867,15.868,0.204,0.054,15.981,15.777
15.879,15.879,0.182,0.055,15.993,15.811
15.888,15.889,0.163,0.04,15.97,15.807
15.875,15.875,0.186,0.047,15.986,15.8
15.88,15.88,0.238,0.065,16.037,15.799
15.871,15.871,0.182,0.052,15.974,15.792
15.864,15.864,0.139,0.044,15.933,15.794
15.863,15.863,0.161,0.045,15.94,15.779
15.894,15.894,0.14,0.04,15.941,15.801
15.88,15.881,0.213,0.066,16.018,15.805
15.886,15.887,0.185,0.049,15.99,15.805
15.896,15.897,0.242,0.052,16.015,15.773
15.878,15.878,0.183,0.045,15.976,15.793
15.881,15.882,0.198,0.042,15.985,15.787
15.877,15.877,0.19,0.039,15.975,15.785
15.888,15.888,0.2,0.043,15.997,15.797
15.887,15.887,0.173,0.033,15.966,15.793
15.881,15.881,0.107,0.028,15.92,15.813
