mean,RMS,ptp,std,max,min
20.938,20.938,0.515,0.079,21.199,20.684
20.937,20.938,0.515,0.079,21.199,20.684
20.937,20.938,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.938,0.515,0.079,21.199,20.684
20.937,20.938,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.937,20.937,0.515,0.079,21.199,20.684
20.936,20.937,0.515,0.079,21.199,20.684
20.936,20.937,0.515,0.079,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.078,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.936,20.936,0.515,0.077,21.199,20.684
20.935,20.936,0.515,0.077,21.199,20.684
20.935,20.936,0.515,0.077,21.199,20.684
20.935,20.936,0.515,0.077,21.199,20.684
20.935,20.936,0.515,0.077,21.199,20.684
20.935,20.936,0.515,0.077,21.199,20.684
20.935,20.936,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.077,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.935,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.935,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.076,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.075,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.934,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.934,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.073,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.074,21.199,20.684
20.933,20.933,0.515,0.073,21.199,20.684
20.933,20.933,0.515,0.073,21.199,20.684
20.933,20.933,0.515,0.073,21.199,20.684
