mean,RMS,ptp,std,max,min
24.092,24.093,0.228,0.042,24.204,23.976
24.084,24.084,0.184,0.04,24.183,23.999
24.096,24.096,0.181,0.038,24.202,24.021
24.107,24.107,0.177,0.042,24.192,24.015
24.101,24.101,0.177,0.039,24.175,23.998
24.106,24.106,0.172,0.038,24.17,23.998
24.149,24.149,0.236,0.033,24.268,24.032
24.094,24.094,0.262,0.037,24.226,23.964
24.118,24.118,0.182,0.03,24.246,24.064
24.161,24.161,0.208,0.041,24.268,24.06
24.116,24.116,0.176,0.038,24.229,24.053
24.127,24.127,0.166,0.033,24.23,24.064
24.128,24.128,0.199,0.039,24.257,24.058
24.145,24.145,0.178,0.041,24.238,24.06
24.146,24.146,0.164,0.04,24.231,24.067
24.131,24.131,0.153,0.04,24.215,24.062
24.147,24.147,0.188,0.041,24.227,24.039
24.131,24.131,0.156,0.04,24.199,24.043
