mean,RMS,ptp,std,max,min
16.347,16.347,0.144,0.036,16.445,16.301
16.354,16.354,0.064,0.014,16.382,16.318
16.34,16.34,0.122,0.031,16.39,16.268
16.368,16.368,0.129,0.037,16.425,16.296
16.345,16.345,0.123,0.035,16.392,16.269
16.353,16.353,0.111,0.023,16.405,16.294
16.366,16.366,0.137,0.038,16.409,16.272
16.341,16.341,0.207,0.049,16.47,16.263
16.342,16.342,0.181,0.052,16.444,16.263
16.372,16.372,0.155,0.027,16.503,16.348
16.402,16.402,0.122,0.03,16.446,16.324
16.406,16.406,0.127,0.022,16.499,16.372
16.38,16.38,0.093,0.018,16.403,16.31
16.338,16.338,0.162,0.05,16.414,16.252
16.325,16.325,0.15,0.04,16.402,16.252
16.324,16.324,0.168,0.057,16.398,16.23
16.351,16.351,0.155,0.039,16.415,16.26
16.335,16.335,0.143,0.037,16.393,16.25
16.311,16.311,0.177,0.053,16.42,16.243
16.352,16.352,0.127,0.023,16.437,16.31
16.347,16.347,0.113,0.033,16.381,16.268
16.346,16.346,0.133,0.036,16.399,16.266
16.333,16.333,0.145,0.05,16.413,16.268
16.338,16.338,0.159,0.052,16.4,16.241
16.386,16.386,0.105,0.02,16.459,16.354
16.38,16.38,0.157,0.039,16.453,16.296
16.367,16.367,0.139,0.042,16.408,16.269
16.342,16.342,0.17,0.047,16.427,16.257
16.33,16.33,0.126,0.036,16.392,16.266
