mean,RMS,ptp,std,max,min
23.489,23.489,0.288,0.061,23.677,23.389
23.487,23.487,0.29,0.057,23.679,23.389
23.495,23.495,0.29,0.054,23.679,23.389
23.488,23.488,0.278,0.054,23.679,23.401
23.484,23.484,0.249,0.056,23.649,23.4
23.481,23.481,0.262,0.064,23.649,23.387
23.483,23.484,0.259,0.065,23.644,23.385
23.485,23.485,0.259,0.061,23.644,23.385
23.482,23.482,0.225,0.057,23.595,23.37
23.48,23.48,0.225,0.055,23.595,23.37
23.486,23.486,0.229,0.059,23.599,23.37
23.486,23.486,0.232,0.063,23.606,23.374
23.478,23.478,0.31,0.062,23.684,23.374
23.477,23.477,0.283,0.054,23.684,23.401
23.469,23.469,0.199,0.045,23.591,23.392
23.473,23.474,0.203,0.046,23.594,23.391
23.476,23.476,0.203,0.049,23.594,23.391
23.48,23.48,0.266,0.053,23.598,23.332
23.483,23.483,0.266,0.057,23.598,23.332
23.49,23.49,0.279,0.06,23.611,23.332
23.487,23.487,0.264,0.061,23.624,23.36
23.483,23.483,0.264,0.058,23.624,23.36
23.484,23.484,0.258,0.059,23.613,23.355
23.484,23.484,0.277,0.059,23.629,23.352
23.488,23.488,0.277,0.061,23.629,23.352
23.481,23.481,0.277,0.067,23.629,23.352
23.472,23.473,0.268,0.064,23.628,23.36
23.471,23.471,0.305,0.069,23.628,23.323
23.474,23.474,0.305,0.068,23.628,23.323
23.474,23.474,0.267,0.067,23.628,23.361
23.477,23.477,0.267,0.066,23.628,23.361
23.488,23.488,0.268,0.07,23.629,23.361
23.503,23.503,0.263,0.068,23.629,23.366
23.511,23.512,0.275,0.064,23.656,23.381
23.509,23.509,0.268,0.059,23.656,23.388
23.513,23.513,0.256,0.064,23.656,23.4
23.509,23.509,0.254,0.067,23.653,23.399
23.513,23.513,0.266,0.073,23.653,23.387
23.506,23.506,0.266,0.076,23.653,23.387
23.507,23.507,0.261,0.074,23.657,23.396
23.497,23.498,0.276,0.067,23.657,23.381
23.499,23.5,0.239,0.062,23.62,23.381
23.506,23.506,0.264,0.058,23.657,23.393
23.51,23.51,0.264,0.061,23.657,23.393
23.511,23.511,0.266,0.059,23.657,23.391
23.515,23.515,0.271,0.061,23.636,23.365
23.514,23.514,0.274,0.062,23.639,23.365
23.516,23.516,0.274,0.062,23.639,23.365
23.501,23.501,0.241,0.063,23.609,23.368
23.5,23.5,0.269,0.07,23.637,23.368
23.505,23.505,0.293,0.074,23.646,23.353
23.511,23.511,0.293,0.069,23.646,23.353
23.512,23.513,0.266,0.067,23.619,23.353
23.515,23.516,0.234,0.066,23.619,23.385
23.506,23.506,0.285,0.072,23.659,23.374
23.502,23.502,0.285,0.074,23.659,23.374
23.509,23.509,0.291,0.07,23.665,23.374
23.515,23.515,0.286,0.067,23.665,23.379
23.522,23.522,0.272,0.072,23.651,23.379
23.519,23.519,0.273,0.074,23.652,23.379
23.512,23.512,0.267,0.072,23.652,23.385
23.51,23.51,0.271,0.073,23.652,23.381
23.504,23.505,0.27,0.07,23.651,23.381
23.506,23.506,0.26,0.07,23.654,23.394
23.512,23.512,0.275,0.069,23.654,23.379
23.526,23.526,0.301,0.075,23.68,23.379
23.542,23.542,0.295,0.07,23.684,23.389
23.534,23.534,0.284,0.071,23.684,23.4
23.528,23.528,0.261,0.067,23.661,23.4
23.517,23.517,0.276,0.066,23.676,23.4
23.521,23.521,0.261,0.061,23.676,23.415
23.519,23.519,0.274,0.065,23.685,23.411
23.522,23.522,0.282,0.068,23.685,23.403
23.516,23.516,0.282,0.079,23.685,23.403
23.515,23.515,0.282,0.083,23.685,23.403
23.516,23.517,0.282,0.078,23.685,23.403
23.513,23.513,0.25,0.069,23.653,23.403
23.518,23.518,0.242,0.067,23.653,23.411
23.521,23.521,0.261,0.074,23.672,23.411
23.52,23.521,0.259,0.073,23.672,23.413
23.509,23.509,0.249,0.067,23.662,23.413
23.516,23.516,0.253,0.06,23.643,23.39
23.514,23.514,0.276,0.064,23.666,23.39
23.511,23.511,0.304,0.064,23.666,23.362
23.51,23.51,0.349,0.067,23.711,23.362
23.508,23.508,0.318,0.064,23.711,23.393
23.51,23.511,0.336,0.073,23.711,23.375
23.514,23.514,0.311,0.075,23.686,23.375
23.503,23.504,0.311,0.073,23.686,23.375
23.508,23.508,0.296,0.069,23.686,23.39
23.51,23.51,0.285,0.066,23.682,23.397
23.517,23.517,0.264,0.055,23.662,23.398
23.526,23.526,0.278,0.061,23.676,23.398
23.53,23.53,0.275,0.065,23.676,23.401
23.522,23.522,0.251,0.062,23.652,23.401
23.519,23.519,0.238,0.062,23.652,23.414
23.521,23.521,0.254,0.059,23.655,23.401
23.519,23.52,0.256,0.058,23.657,23.401
23.521,23.521,0.288,0.065,23.689,23.401
23.516,23.516,0.281,0.066,23.689,23.408
23.526,23.526,0.274,0.069,23.682,23.408
23.534,23.534,0.262,0.065,23.676,23.414
23.54,23.54,0.261,0.065,23.676,23.415
23.551,23.551,0.261,0.066,23.676,23.415
23.554,23.554,0.253,0.064,23.676,23.423
23.545,23.545,0.253,0.061,23.676,23.423
23.544,23.544,0.218,0.057,23.641,23.423
23.545,23.545,0.268,0.067,23.662,23.394
23.546,23.546,0.268,0.07,23.662,23.394
23.549,23.549,0.299,0.072,23.701,23.402
23.559,23.559,0.31,0.073,23.701,23.391
23.555,23.555,0.279,0.064,23.67,23.391
23.559,23.559,0.279,0.064,23.67,23.391
23.56,23.56,0.275,0.065,23.67,23.395
23.556,23.556,0.35,0.073,23.67,23.32
23.551,23.551,0.358,0.077,23.678,23.32
23.557,23.557,0.359,0.081,23.679,23.32
23.554,23.555,0.281,0.076,23.682,23.401
23.548,23.548,0.288,0.076,23.691,23.403
23.548,23.549,0.347,0.081,23.691,23.344
23.545,23.545,0.347,0.081,23.691,23.344
23.524,23.524,0.332,0.079,23.665,23.333
23.529,23.529,0.319,0.074,23.652,23.333
23.541,23.541,0.354,0.077,23.688,23.334
23.54,23.54,0.354,0.075,23.688,23.334
23.545,23.545,0.334,0.071,23.688,23.354
23.532,23.532,0.303,0.075,23.669,23.366
23.525,23.525,0.328,0.079,23.668,23.34
23.518,23.518,0.341,0.086,23.679,23.338
23.523,23.523,0.341,0.084,23.679,23.338
23.525,23.525,0.324,0.079,23.671,23.347
23.51,23.51,0.32,0.081,23.647,23.327
23.518,23.518,0.357,0.082,23.684,23.327
23.525,23.525,0.357,0.08,23.684,23.327
23.535,23.535,0.32,0.078,23.684,23.364
23.527,23.527,0.35,0.08,23.68,23.33
23.524,23.524,0.342,0.082,23.672,23.33
23.53,23.53,0.343,0.084,23.672,23.329
23.532,23.532,0.323,0.076,23.652,23.329
23.525,23.526,0.335,0.077,23.64,23.305
23.538,23.538,0.354,0.078,23.659,23.305
23.524,23.524,0.354,0.083,23.659,23.305
23.528,23.528,0.27,0.078,23.649,23.379
23.537,23.537,0.286,0.078,23.665,23.379
23.549,23.549,0.299,0.076,23.68,23.381
23.548,23.548,0.299,0.074,23.68,23.381
23.548,23.548,0.274,0.068,23.663,23.389
23.543,23.543,0.274,0.066,23.663,23.389
23.555,23.555,0.295,0.067,23.675,23.38
23.557,23.557,0.295,0.066,23.675,23.38
23.565,23.565,0.271,0.065,23.678,23.407
23.558,23.558,0.271,0.065,23.678,23.407
23.546,23.546,0.285,0.075,23.678,23.393
23.528,23.528,0.296,0.076,23.648,23.352
23.53,23.53,0.292,0.077,23.644,23.352
23.533,23.533,0.287,0.073,23.652,23.365
23.537,23.537,0.294,0.075,23.652,23.358
23.527,23.527,0.295,0.081,23.651,23.356
23.526,23.526,0.295,0.081,23.651,23.356
23.524,23.524,0.295,0.086,23.651,23.356
23.521,23.521,0.305,0.085,23.656,23.351
23.52,23.52,0.305,0.077,23.656,23.351
23.522,23.523,0.294,0.07,23.645,23.351
23.528,23.528,0.297,0.064,23.652,23.355
23.523,23.523,0.297,0.061,23.652,23.355
23.519,23.519,0.284,0.062,23.639,23.355
23.503,23.503,0.271,0.065,23.639,23.368
23.504,23.504,0.286,0.069,23.639,23.353
23.508,23.508,0.279,0.071,23.632,23.353
23.512,23.512,0.279,0.067,23.632,23.353
23.506,23.507,0.276,0.062,23.624,23.348
23.51,23.51,0.266,0.056,23.614,23.348
23.508,23.508,0.247,0.056,23.595,23.348
23.506,23.507,0.233,0.058,23.591,23.358
23.504,23.504,0.208,0.057,23.57,23.362
23.512,23.512,0.248,0.053,23.61,23.362
23.515,23.515,0.236,0.051,23.61,23.374
23.515,23.515,0.307,0.053,23.61,23.303
23.511,23.511,0.273,0.05,23.576,23.303
23.517,23.517,0.173,0.041,23.58,23.407
23.513,23.513,0.173,0.042,23.58,23.407
23.513,23.513,0.182,0.039,23.607,23.425
23.504,23.505,0.182,0.038,23.607,23.425
23.501,23.501,0.162,0.034,23.589,23.427
23.501,23.501,0.2,0.04,23.623,23.423
23.502,23.502,0.221,0.044,23.623,23.402
23.501,23.501,0.195,0.044,23.597,23.402
23.499,23.499,0.25,0.051,23.663,23.413
23.492,23.492,0.26,0.052,23.663,23.403
23.493,23.493,0.265,0.055,23.668,23.403
23.496,23.496,0.265,0.045,23.668,23.403
23.502,23.502,0.248,0.041,23.668,23.42
23.502,23.502,0.231,0.037,23.648,23.417
23.505,23.505,0.231,0.04,23.648,23.417
23.498,23.498,0.214,0.046,23.599,23.385
23.492,23.492,0.211,0.048,23.596,23.385
23.494,23.494,0.205,0.046,23.59,23.385
23.497,23.497,0.204,0.042,23.608,23.404
23.499,23.499,0.206,0.044,23.608,23.402
23.503,23.503,0.206,0.043,23.608,23.402
23.502,23.502,0.2,0.042,23.602,23.402
23.505,23.505,0.174,0.04,23.602,23.428
23.508,23.508,0.192,0.039,23.616,23.424
23.507,23.507,0.192,0.038,23.616,23.424
23.515,23.515,0.182,0.041,23.616,23.434
23.512,23.512,0.195,0.043,23.627,23.432
23.518,23.518,0.195,0.048,23.627,23.432
23.511,23.511,0.192,0.049,23.617,23.425
23.514,23.514,0.203,0.05,23.617,23.414
23.519,23.519,0.246,0.052,23.623,23.377
23.522,23.522,0.254,0.053,23.631,23.377
23.509,23.509,0.254,0.052,23.631,23.377
23.509,23.509,0.23,0.052,23.616,23.386
23.51,23.51,0.251,0.05,23.622,23.371
23.527,23.527,0.265,0.054,23.633,23.368
23.532,23.532,0.265,0.051,23.633,23.368
23.532,23.532,0.209,0.052,23.634,23.425
23.524,23.524,0.209,0.05,23.634,23.425
23.52,23.52,0.201,0.051,23.633,23.432
23.522,23.522,0.21,0.053,23.633,23.423
23.53,23.53,0.211,0.057,23.634,23.423
23.532,23.532,0.218,0.058,23.634,23.416
23.528,23.528,0.227,0.059,23.643,23.416
23.529,23.53,0.236,0.059,23.652,23.416
23.53,23.531,0.291,0.06,23.652,23.361
23.53,23.53,0.282,0.065,23.643,23.361
23.537,23.537,0.282,0.061,23.643,23.361
23.543,23.543,0.205,0.056,23.643,23.438
23.539,23.539,0.223,0.054,23.646,23.423
23.519,23.519,0.297,0.069,23.646,23.349
23.509,23.509,0.282,0.065,23.631,23.349
23.488,23.488,0.347,0.073,23.63,23.283
23.501,23.501,0.347,0.069,23.63,23.283
23.517,23.517,0.253,0.056,23.635,23.382
23.523,23.524,0.223,0.051,23.635,23.412
23.513,23.513,0.291,0.055,23.63,23.339
23.498,23.499,0.272,0.06,23.611,23.339
23.491,23.491,0.336,0.064,23.62,23.284
23.454,23.454,0.336,0.065,23.62,23.284
23.478,23.478,0.29,0.069,23.63,23.34
23.471,23.471,0.29,0.069,23.63,23.34
23.485,23.485,0.285,0.069,23.63,23.345
23.457,23.457,0.278,0.06,23.623,23.345
23.452,23.452,0.278,0.056,23.623,23.345
23.436,23.436,0.193,0.044,23.533,23.34
23.434,23.435,0.202,0.045,23.535,23.333
23.441,23.441,0.202,0.049,23.535,23.333
23.43,23.43,0.215,0.05,23.535,23.32
23.427,23.427,0.267,0.053,23.535,23.268
23.428,23.428,0.267,0.049,23.535,23.268
23.427,23.427,0.267,0.049,23.535,23.268
23.428,23.428,0.254,0.042,23.536,23.282
23.427,23.427,0.254,0.045,23.536,23.282
23.43,23.43,0.228,0.041,23.536,23.308
23.429,23.429,0.268,0.05,23.558,23.29
23.431,23.431,0.268,0.05,23.558,23.29
23.433,23.433,0.268,0.057,23.558,23.29
23.437,23.437,0.251,0.06,23.531,23.28
23.44,23.44,0.252,0.063,23.532,23.28
23.431,23.431,0.254,0.065,23.534,23.28
23.424,23.424,0.247,0.061,23.534,23.287
23.428,23.428,0.213,0.058,23.527,23.314
23.436,23.436,0.213,0.054,23.527,23.314
23.435,23.435,0.213,0.053,23.527,23.314
23.429,23.43,0.201,0.053,23.522,23.321
23.422,23.422,0.201,0.052,23.522,23.321
23.428,23.428,0.265,0.055,23.514,23.249
23.427,23.427,0.257,0.053,23.506,23.249
23.429,23.429,0.257,0.051,23.506,23.249
23.429,23.429,0.201,0.047,23.502,23.301
23.43,23.431,0.201,0.047,23.502,23.301
23.418,23.418,0.201,0.046,23.502,23.301
23.415,23.415,0.203,0.044,23.509,23.306
23.411,23.411,0.221,0.042,23.509,23.288
23.415,23.415,0.221,0.04,23.509,23.288
23.413,23.413,0.236,0.044,23.524,23.288
23.418,23.418,0.292,0.045,23.524,23.232
23.415,23.415,0.292,0.05,23.524,23.232
23.415,23.415,0.273,0.048,23.505,23.232
23.416,23.416,0.19,0.041,23.496,23.306
23.42,23.42,0.174,0.041,23.496,23.322
23.424,23.424,0.184,0.044,23.496,23.312
23.422,23.422,0.193,0.042,23.505,23.312
23.41,23.41,0.199,0.041,23.511,23.312
23.414,23.414,0.185,0.044,23.519,23.334
23.417,23.417,0.187,0.048,23.519,23.332
23.428,23.428,0.204,0.047,23.536,23.332
23.426,23.426,0.204,0.043,23.536,23.332
23.43,23.43,0.205,0.04,23.536,23.331
23.425,23.425,0.252,0.048,23.581,23.329
23.431,23.431,0.277,0.056,23.606,23.329
23.44,23.44,0.315,0.065,23.636,23.321
23.441,23.441,0.319,0.069,23.636,23.317
23.43,23.43,0.282,0.056,23.599,23.317
23.435,23.435,0.276,0.051,23.621,23.345
23.427,23.427,0.276,0.044,23.621,23.345
23.426,23.426,0.249,0.044,23.621,23.372
23.423,23.423,0.281,0.046,23.577,23.296
23.418,23.418,0.281,0.05,23.577,23.296
23.419,23.419,0.281,0.054,23.577,23.296
23.429,23.429,0.271,0.051,23.578,23.307
23.433,23.433,0.278,0.049,23.578,23.3
23.43,23.43,0.278,0.052,23.578,23.3
23.428,23.428,0.261,0.049,23.574,23.313
23.426,23.426,0.263,0.051,23.576,23.313
23.435,23.435,0.293,0.058,23.607,23.314
23.436,23.436,0.295,0.067,23.607,23.312
23.44,23.44,0.295,0.07,23.607,23.312
23.433,23.433,0.245,0.066,23.56,23.315
23.435,23.435,0.241,0.065,23.568,23.327
23.432,23.432,0.266,0.067,23.574,23.308
23.441,23.442,0.315,0.075,23.574,23.259
23.443,23.443,0.334,0.074,23.574,23.24
23.441,23.441,0.329,0.07,23.569,23.24
23.432,23.432,0.316,0.068,23.556,23.24
23.44,23.441,0.27,0.066,23.556,23.286
23.432,23.433,0.27,0.066,23.556,23.286
23.433,23.433,0.279,0.064,23.556,23.277
23.419,23.419,0.281,0.062,23.558,23.277
23.408,23.408,0.281,0.059,23.558,23.277
23.401,23.401,0.199,0.054,23.51,23.311
23.405,23.405,0.25,0.056,23.561,23.311
23.42,23.42,0.256,0.059,23.561,23.305
23.423,23.423,0.257,0.059,23.561,23.304
23.411,23.411,0.249,0.054,23.553,23.304
23.41,23.41,0.223,0.054,23.527,23.304
23.417,23.417,0.219,0.052,23.527,23.308
23.415,23.415,0.225,0.055,23.527,23.302
23.411,23.411,0.215,0.049,23.517,23.302
23.414,23.414,0.222,0.051,23.524,23.302
23.419,23.419,0.25,0.049,23.569,23.319
23.417,23.417,0.349,0.06,23.581,23.232
23.417,23.417,0.349,0.063,23.581,23.232
23.405,23.405,0.349,0.064,23.581,23.232
23.403,23.403,0.255,0.061,23.526,23.271
23.404,23.404,0.288,0.062,23.526,23.238
23.406,23.406,0.288,0.061,23.526,23.238
23.409,23.409,0.253,0.056,23.521,23.268
23.406,23.406,0.252,0.057,23.521,23.269
23.397,23.397,0.252,0.056,23.521,23.269
23.399,23.399,0.246,0.064,23.515,23.269
23.398,23.398,0.291,0.069,23.524,23.233
23.406,23.406,0.291,0.075,23.524,23.233
23.411,23.411,0.295,0.073,23.528,23.233
23.423,23.423,0.28,0.07,23.542,23.262
23.42,23.42,0.315,0.075,23.577,23.262
23.441,23.441,0.341,0.086,23.608,23.267
23.427,23.427,0.358,0.087,23.608,23.25
23.436,23.436,0.358,0.08,23.608,23.25
23.418,23.418,0.294,0.068,23.544,23.25
23.418,23.418,0.279,0.065,23.544,23.265
23.415,23.415,0.258,0.062,23.527,23.269
23.427,23.427,0.191,0.055,23.509,23.318
23.43,23.43,0.209,0.056,23.529,23.32
23.433,23.433,0.218,0.06,23.538,23.32
23.429,23.429,0.266,0.066,23.539,23.273
23.426,23.426,0.276,0.074,23.539,23.263
23.427,23.427,0.275,0.072,23.538,23.263
23.431,23.431,0.275,0.073,23.538,23.263
23.416,23.417,0.312,0.08,23.538,23.226
23.4,23.4,0.311,0.074,23.537,23.226
23.411,23.411,0.27,0.068,23.537,23.267
23.427,23.427,0.258,0.065,23.535,23.277
23.437,23.437,0.277,0.064,23.553,23.276
23.432,23.432,0.277,0.064,23.553,23.276
23.432,23.432,0.286,0.067,23.562,23.276
23.429,23.429,0.285,0.067,23.562,23.277
23.427,23.427,0.276,0.068,23.562,23.286
23.422,23.422,0.252,0.063,23.538,23.286
23.422,23.423,0.249,0.057,23.535,23.286
23.423,23.423,0.267,0.051,23.567,23.3
23.43,23.43,0.236,0.056,23.567,23.331
23.436,23.436,0.229,0.059,23.571,23.342
23.442,23.442,0.231,0.06,23.571,23.34
23.434,23.434,0.201,0.054,23.541,23.34
23.43,23.43,0.228,0.053,23.568,23.34
23.42,23.42,0.257,0.054,23.584,23.327
23.422,23.422,0.257,0.05,23.584,23.327
23.423,23.423,0.271,0.058,23.584,23.313
23.423,23.423,0.237,0.057,23.55,23.313
23.418,23.418,0.273,0.059,23.596,23.323
23.409,23.409,0.273,0.053,23.596,23.323
23.416,23.416,0.273,0.054,23.596,23.323
23.418,23.418,0.205,0.05,23.516,23.311
23.42,23.42,0.225,0.055,23.536,23.311
23.42,23.42,0.225,0.059,23.536,23.311
23.414,23.414,0.284,0.061,23.536,23.252
23.419,23.419,0.277,0.062,23.529,23.252
23.406,23.406,0.277,0.063,23.529,23.252
23.416,23.416,0.31,0.065,23.603,23.293
23.428,23.428,0.293,0.063,23.603,23.31
23.44,23.44,0.334,0.058,23.603,23.269
23.447,23.447,0.277,0.055,23.546,23.269
23.455,23.455,0.304,0.057,23.573,23.269
23.463,23.464,0.217,0.056,23.573,23.356
23.465,23.465,0.213,0.055,23.569,23.356
23.456,23.456,0.2,0.052,23.559,23.359
23.449,23.45,0.201,0.051,23.559,23.358
23.451,23.451,0.233,0.054,23.591,23.358
23.458,23.459,0.233,0.054,23.591,23.358
23.476,23.476,0.227,0.056,23.595,23.368
23.486,23.486,0.209,0.054,23.616,23.407
23.486,23.486,0.207,0.054,23.616,23.409
23.48,23.48,0.207,0.051,23.616,23.409
23.472,23.472,0.221,0.047,23.608,23.387
23.47,23.47,0.236,0.045,23.623,23.387
23.473,23.473,0.236,0.047,23.623,23.387
23.482,23.482,0.209,0.048,23.623,23.414
23.491,23.491,0.21,0.05,23.624,23.414
23.494,23.494,0.255,0.05,23.624,23.369
23.497,23.497,0.256,0.061,23.624,23.368
23.494,23.494,0.247,0.063,23.615,23.368
23.503,23.503,0.3,0.074,23.647,23.347
23.506,23.506,0.3,0.072,23.647,23.347
23.502,23.502,0.3,0.07,23.647,23.347
23.497,23.497,0.257,0.059,23.625,23.368
23.488,23.488,0.256,0.06,23.608,23.352
23.486,23.486,0.256,0.06,23.608,23.352
23.488,23.488,0.226,0.054,23.577,23.351
23.485,23.486,0.267,0.06,23.614,23.347
23.494,23.495,0.274,0.054,23.621,23.347
23.493,23.493,0.274,0.051,23.621,23.347
23.488,23.488,0.247,0.041,23.621,23.374
23.495,23.495,0.222,0.048,23.639,23.417
23.494,23.494,0.222,0.05,23.639,23.417
23.5,23.5,0.217,0.048,23.639,23.422
23.5,23.5,0.227,0.045,23.617,23.39
23.499,23.499,0.227,0.044,23.617,23.39
23.491,23.491,0.227,0.046,23.617,23.39
23.486,23.486,0.206,0.048,23.624,23.418
23.485,23.485,0.253,0.052,23.624,23.371
23.493,23.494,0.253,0.056,23.624,23.371
23.503,23.503,0.219,0.048,23.617,23.398
23.501,23.501,0.226,0.045,23.597,23.371
23.499,23.499,0.226,0.039,23.597,23.371
23.497,23.497,0.225,0.034,23.596,23.371
23.495,23.495,0.145,0.03,23.563,23.418
23.491,23.491,0.262,0.046,23.632,23.37
23.497,23.497,0.262,0.055,23.632,23.37
23.506,23.506,0.29,0.061,23.66,23.37
23.516,23.517,0.284,0.068,23.66,23.376
23.52,23.52,0.284,0.07,23.66,23.376
23.517,23.517,0.262,0.068,23.638,23.376
23.512,23.512,0.242,0.063,23.637,23.395
23.503,23.503,0.276,0.064,23.652,23.376
23.502,23.502,0.276,0.062,23.652,23.376
23.512,23.512,0.269,0.059,23.652,23.383
23.513,23.513,0.256,0.051,23.639,23.383
23.518,23.518,0.251,0.044,23.645,23.394
23.519,23.519,0.201,0.049,23.645,23.444
23.504,23.504,0.251,0.048,23.636,23.385
23.499,23.499,0.256,0.05,23.636,23.38
23.501,23.501,0.21,0.045,23.59,23.38
23.502,23.502,0.183,0.04,23.563,23.38
23.512,23.512,0.174,0.036,23.563,23.389
23.515,23.515,0.174,0.035,23.563,23.389
23.521,23.521,0.124,0.029,23.567,23.443
23.527,23.527,0.111,0.026,23.567,23.456
23.53,23.53,0.132,0.03,23.579,23.447
23.53,23.53,0.138,0.034,23.579,23.441
23.529,23.529,0.19,0.038,23.579,23.389
23.523,23.524,0.18,0.038,23.569,23.389
23.52,23.52,0.18,0.039,23.569,23.389
23.524,23.524,0.172,0.041,23.569,23.397
23.523,23.523,0.204,0.046,23.578,23.374
23.52,23.52,0.206,0.048,23.58,23.374
23.517,23.517,0.206,0.05,23.58,23.374
23.511,23.511,0.198,0.047,23.58,23.382
23.514,23.514,0.219,0.048,23.58,23.361
23.521,23.521,0.23,0.045,23.591,23.361
23.517,23.517,0.23,0.055,23.591,23.361
23.516,23.516,0.216,0.054,23.591,23.375
23.511,23.512,0.21,0.053,23.585,23.375
23.511,23.511,0.21,0.047,23.585,23.375
23.518,23.519,0.19,0.044,23.585,23.395
23.518,23.518,0.21,0.043,23.619,23.409
23.521,23.521,0.244,0.048,23.649,23.405
23.523,23.523,0.255,0.045,23.649,23.394
23.525,23.525,0.262,0.051,23.649,23.387
23.516,23.516,0.247,0.053,23.634,23.387
23.52,23.52,0.236,0.053,23.634,23.398
23.52,23.52,0.219,0.052,23.617,23.398
23.529,23.529,0.221,0.051,23.628,23.407
23.526,23.526,0.223,0.052,23.628,23.405
23.524,23.524,0.215,0.046,23.62,23.405
23.525,23.525,0.213,0.044,23.62,23.407
23.525,23.525,0.239,0.048,23.646,23.407
23.525,23.525,0.239,0.053,23.646,23.407
