mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.028,16.464,16.238
16.353,16.353,0.218,0.038,16.466,16.248
16.358,16.358,0.244,0.036,16.495,16.251
16.337,16.337,0.202,0.046,16.451,16.249
16.391,16.391,0.191,0.039,16.467,16.276
16.359,16.359,0.188,0.045,16.449,16.261
16.335,16.335,0.206,0.053,16.432,16.226
16.337,16.337,0.209,0.044,16.442,16.233
16.356,16.356,0.22,0.036,16.469,16.249
16.333,16.333,0.209,0.047,16.426,16.217
16.386,16.386,0.256,0.029,16.523,16.267
16.341,16.341,0.185,0.048,16.427,16.242
