mean,RMS,ptp,std,max,min
23.734,23.734,0.026,0.009,23.745,23.719
23.734,23.734,0.01,0.004,23.737,23.727
23.733,23.733,0.02,0.006,23.744,23.724
23.736,23.736,0.02,0.007,23.744,23.724
23.743,23.743,0.021,0.009,23.754,23.733
23.744,23.744,0.032,0.012,23.754,23.722
23.739,23.739,0.025,0.009,23.747,23.722
23.719,23.719,0.099,0.036,23.747,23.648
23.717,23.717,0.095,0.035,23.743,23.648
23.738,23.738,0.029,0.01,23.752,23.723
23.747,23.747,0.02,0.008,23.755,23.735
23.734,23.734,0.056,0.02,23.755,23.699
23.711,23.711,0.089,0.035,23.737,23.648
23.714,23.714,0.089,0.033,23.737,23.648
23.726,23.726,0.017,0.006,23.735,23.718
23.711,23.711,0.095,0.034,23.74,23.645
23.709,23.709,0.095,0.033,23.74,23.645
23.722,23.722,0.016,0.006,23.734,23.718
23.708,23.708,0.106,0.039,23.739,23.633
23.713,23.713,0.11,0.04,23.746,23.636
23.713,23.713,0.11,0.039,23.746,23.636
23.727,23.727,0.018,0.007,23.738,23.72
23.722,23.722,0.01,0.004,23.728,23.718
23.727,23.727,0.018,0.006,23.736,23.718
23.725,23.725,0.019,0.007,23.731,23.712
23.732,23.732,0.042,0.013,23.754,23.712
23.739,23.739,0.018,0.007,23.746,23.728
23.741,23.741,0.009,0.003,23.746,23.737
23.735,23.735,0.035,0.012,23.749,23.714
23.715,23.715,0.101,0.037,23.749,23.648
23.716,23.716,0.101,0.036,23.749,23.648
23.736,23.736,0.017,0.006,23.745,23.728
23.74,23.74,0.019,0.006,23.747,23.728
23.737,23.737,0.025,0.008,23.747,23.722
23.72,23.72,0.083,0.031,23.741,23.658
23.724,23.724,0.093,0.034,23.751,23.658
23.746,23.746,0.016,0.006,23.752,23.736
23.745,23.745,0.063,0.021,23.767,23.704
23.729,23.729,0.119,0.042,23.767,23.648
23.724,23.724,0.108,0.038,23.756,23.648
23.728,23.728,0.093,0.034,23.756,23.663
23.721,23.721,0.085,0.03,23.748,23.663
23.739,23.739,0.048,0.017,23.77,23.722
23.708,23.708,0.096,0.034,23.747,23.651
23.705,23.705,0.105,0.039,23.756,23.651
23.71,23.71,0.099,0.039,23.744,23.645
23.724,23.724,0.105,0.04,23.75,23.645
23.74,23.74,0.02,0.007,23.75,23.73
23.74,23.74,0.016,0.006,23.746,23.73
23.741,23.741,0.016,0.006,23.747,23.731
23.748,23.748,0.037,0.012,23.766,23.729
23.719,23.719,0.101,0.041,23.766,23.665
23.717,23.717,0.092,0.038,23.757,23.665
23.72,23.72,0.085,0.033,23.745,23.66
23.705,23.705,0.092,0.04,23.745,23.653
23.733,23.733,0.007,0.002,23.737,23.73
23.737,23.737,0.025,0.01,23.75,23.725
23.722,23.722,0.103,0.038,23.752,23.649
23.694,23.694,0.096,0.04,23.752,23.656
23.711,23.711,0.101,0.042,23.757,23.656
23.69,23.69,0.108,0.047,23.757,23.649
23.711,23.711,0.12,0.049,23.769,23.649
23.754,23.754,0.037,0.015,23.775,23.738
23.702,23.702,0.134,0.052,23.775,23.641
23.664,23.664,0.095,0.036,23.736,23.641
23.681,23.681,0.098,0.044,23.737,23.639
23.727,23.727,0.116,0.045,23.755,23.639
23.748,23.748,0.022,0.009,23.755,23.733
23.74,23.74,0.039,0.013,23.764,23.725
23.74,23.74,0.023,0.009,23.748,23.725
23.749,23.749,0.01,0.004,23.756,23.746
23.746,23.746,0.022,0.008,23.756,23.734
23.746,23.746,0.026,0.01,23.76,23.734
23.747,23.747,0.024,0.008,23.76,23.736
23.71,23.71,0.087,0.04,23.746,23.659
23.685,23.685,0.086,0.036,23.733,23.647
23.721,23.721,0.108,0.038,23.755,23.647
23.728,23.728,0.093,0.034,23.755,23.662
23.739,23.739,0.117,0.04,23.779,23.662
23.735,23.735,0.137,0.049,23.779,23.642
23.712,23.712,0.131,0.056,23.773,23.642
23.715,23.715,0.122,0.046,23.773,23.651
23.705,23.705,0.101,0.039,23.759,23.658
23.703,23.703,0.109,0.044,23.759,23.65
23.74,23.74,0.104,0.038,23.768,23.664
23.735,23.735,0.106,0.039,23.763,23.657
23.728,23.728,0.131,0.047,23.769,23.638
23.685,23.685,0.103,0.043,23.741,23.638
23.672,23.672,0.092,0.034,23.739,23.647
23.671,23.671,0.089,0.034,23.739,23.65
23.692,23.692,0.1,0.047,23.752,23.652
23.716,23.716,0.119,0.048,23.774,23.655
23.68,23.68,0.088,0.032,23.741,23.653
23.716,23.716,0.096,0.038,23.754,23.658
23.715,23.715,0.09,0.042,23.755,23.665
23.7,23.7,0.093,0.044,23.757,23.664
23.72,23.72,0.095,0.044,23.759,23.664
23.711,23.711,0.113,0.048,23.759,23.646
23.71,23.71,0.111,0.048,23.756,23.645
23.728,23.728,0.111,0.042,23.756,23.645
23.708,23.708,0.092,0.042,23.746,23.654
23.709,23.709,0.093,0.044,23.747,23.654
23.712,23.712,0.091,0.036,23.746,23.655
23.718,23.718,0.083,0.035,23.751,23.668
23.715,23.715,0.09,0.04,23.754,23.664
23.731,23.731,0.099,0.035,23.763,23.664
23.73,23.73,0.101,0.037,23.759,23.658
23.697,23.697,0.114,0.045,23.759,23.645
23.701,23.701,0.092,0.04,23.753,23.661
23.734,23.734,0.101,0.035,23.768,23.667
23.746,23.746,0.041,0.014,23.768,23.727
23.716,23.716,0.092,0.035,23.758,23.666
23.728,23.728,0.079,0.036,23.76,23.681
23.744,23.744,0.112,0.041,23.775,23.663
23.742,23.742,0.117,0.043,23.775,23.658
23.703,23.703,0.1,0.042,23.758,23.658
23.691,23.691,0.083,0.032,23.755,23.672
23.709,23.709,0.123,0.048,23.778,23.655
23.746,23.746,0.098,0.035,23.778,23.68
23.712,23.712,0.135,0.057,23.772,23.637
23.707,23.707,0.104,0.047,23.752,23.648
23.704,23.704,0.097,0.037,23.752,23.655
23.718,23.718,0.093,0.042,23.771,23.678
23.731,23.731,0.098,0.041,23.777,23.679
23.689,23.689,0.084,0.029,23.74,23.656
23.731,23.731,0.123,0.047,23.779,23.656
23.724,23.724,0.114,0.048,23.767,23.653
23.707,23.707,0.114,0.049,23.767,23.653
23.747,23.747,0.097,0.036,23.774,23.677
23.739,23.739,0.098,0.036,23.766,23.668
23.73,23.73,0.104,0.04,23.772,23.668
23.748,23.748,0.074,0.027,23.772,23.698
23.753,23.753,0.021,0.008,23.768,23.747
23.744,23.744,0.132,0.047,23.785,23.653
23.746,23.746,0.113,0.04,23.785,23.672
23.712,23.712,0.116,0.053,23.783,23.667
23.746,23.746,0.114,0.041,23.783,23.669
23.74,23.74,0.1,0.037,23.775,23.675
23.708,23.708,0.084,0.034,23.759,23.675
23.733,23.733,0.092,0.041,23.772,23.68
23.766,23.766,0.023,0.009,23.776,23.753
23.743,23.743,0.087,0.03,23.774,23.687
23.734,23.734,0.099,0.04,23.786,23.687
23.729,23.729,0.097,0.041,23.768,23.671
23.72,23.72,0.096,0.044,23.759,23.663
23.723,23.723,0.093,0.035,23.759,23.666
23.724,23.724,0.091,0.035,23.757,23.666
23.719,23.719,0.104,0.038,23.77,23.666
23.749,23.749,0.108,0.041,23.774,23.666
23.752,23.752,0.104,0.037,23.785,23.681
23.736,23.736,0.117,0.051,23.785,23.668
23.708,23.708,0.108,0.045,23.773,23.665
23.708,23.708,0.117,0.047,23.777,23.66
23.725,23.725,0.108,0.045,23.777,23.669
23.707,23.707,0.12,0.048,23.773,23.653
23.724,23.724,0.12,0.052,23.773,23.653
23.729,23.729,0.105,0.05,23.773,23.668
23.744,23.744,0.101,0.038,23.769,23.668
23.721,23.721,0.114,0.052,23.769,23.655
23.712,23.712,0.109,0.046,23.764,23.655
23.759,23.759,0.03,0.01,23.773,23.743
23.758,23.758,0.014,0.005,23.763,23.749
23.747,23.747,0.087,0.032,23.772,23.685
23.746,23.746,0.084,0.031,23.769,23.685
23.756,23.756,0.021,0.007,23.769,23.748
23.743,23.743,0.108,0.038,23.777,23.669
23.733,23.733,0.113,0.049,23.782,23.669
23.715,23.715,0.1,0.044,23.772,23.672
23.707,23.707,0.112,0.04,23.784,23.672
23.76,23.76,0.085,0.034,23.792,23.707
23.71,23.71,0.127,0.048,23.792,23.665
23.697,23.697,0.096,0.036,23.761,23.665
23.722,23.722,0.102,0.044,23.777,23.675
23.732,23.732,0.108,0.044,23.777,23.669
23.725,23.725,0.102,0.041,23.764,23.662
23.725,23.725,0.121,0.051,23.783,23.662
23.689,23.689,0.123,0.047,23.783,23.66
23.728,23.728,0.121,0.054,23.781,23.66
23.749,23.749,0.106,0.039,23.779,23.673
23.746,23.746,0.1,0.038,23.773,23.673
23.727,23.727,0.111,0.047,23.773,23.662
23.708,23.708,0.096,0.038,23.758,23.662
23.737,23.737,0.074,0.032,23.768,23.694
23.719,23.719,0.116,0.047,23.782,23.666
23.713,23.713,0.116,0.047,23.782,23.666
23.717,23.717,0.103,0.043,23.779,23.676
23.724,23.724,0.11,0.048,23.787,23.677
23.717,23.717,0.113,0.051,23.787,23.674
23.736,23.736,0.112,0.047,23.79,23.678
23.756,23.756,0.107,0.038,23.79,23.683
23.733,23.733,0.103,0.045,23.779,23.676
