mean,RMS,ptp,std,max,min
18.77,18.77,0.054,0.025,18.806,18.752
18.799,18.799,0.066,0.027,18.832,18.766
18.76,18.76,0.076,0.036,18.811,18.735
18.77,18.77,0.179,0.073,18.863,18.684
18.769,18.769,0.047,0.02,18.797,18.75
18.806,18.806,0.087,0.037,18.842,18.755
18.783,18.783,0.136,0.057,18.842,18.706
18.721,18.721,0.029,0.014,18.74,18.711
18.804,18.804,0.002,0.001,18.805,18.803
18.803,18.803,0.144,0.064,18.893,18.749
18.78,18.78,0.021,0.009,18.79,18.769
18.805,18.805,0.071,0.032,18.85,18.779
18.782,18.782,0.03,0.014,18.802,18.772
18.811,18.811,0.022,0.01,18.826,18.804
18.769,18.769,0.084,0.037,18.821,18.737
18.79,18.79,0.068,0.028,18.82,18.752
18.779,18.779,0.044,0.02,18.795,18.751
18.893,18.893,0.072,0.034,18.917,18.845
18.9,18.9,0.085,0.04,18.928,18.843
18.796,18.796,0.192,0.085,18.914,18.722
18.851,18.851,0.124,0.056,18.896,18.772
18.824,18.824,0.103,0.043,18.869,18.766
18.808,18.808,0.118,0.054,18.885,18.767
18.807,18.807,0.074,0.035,18.832,18.758
18.817,18.817,0.133,0.056,18.873,18.74
18.805,18.805,0.08,0.037,18.833,18.753
18.756,18.756,0.114,0.047,18.817,18.703
18.782,18.782,0.065,0.029,18.823,18.758
18.815,18.815,0.011,0.005,18.819,18.808
18.829,18.829,0.024,0.011,18.837,18.813
18.794,18.794,0.088,0.036,18.842,18.754
18.843,18.843,0.044,0.018,18.863,18.819
18.772,18.772,0.017,0.007,18.779,18.762
18.78,18.78,0.008,0.004,18.785,18.777
18.799,18.799,0.013,0.006,18.803,18.79
18.768,18.768,0.058,0.027,18.788,18.73
18.801,18.801,0.021,0.01,18.815,18.794
18.854,18.854,0.033,0.014,18.867,18.834
18.803,18.803,0.068,0.029,18.843,18.775
18.786,18.786,0.128,0.06,18.871,18.743
18.833,18.833,0.139,0.064,18.882,18.743
18.779,18.779,0.082,0.034,18.821,18.739
18.763,18.763,0.087,0.039,18.818,18.731
18.811,18.811,0.098,0.046,18.845,18.747
18.847,18.847,0.023,0.01,18.862,18.839
18.75,18.75,0.089,0.041,18.809,18.72
18.761,18.761,0.039,0.018,18.774,18.735
18.816,18.816,0.12,0.049,18.874,18.754
18.805,18.805,0.138,0.059,18.862,18.724
18.81,18.81,0.123,0.058,18.851,18.728
18.834,18.834,0.097,0.046,18.899,18.802
18.817,18.817,0.062,0.026,18.843,18.781
18.814,18.814,0.146,0.066,18.866,18.72
18.788,18.788,0.013,0.005,18.795,18.782
18.716,18.716,0.016,0.008,18.721,18.705
18.751,18.751,0.024,0.011,18.759,18.735
18.773,18.773,0.089,0.036,18.816,18.727
18.83,18.831,0.194,0.082,18.911,18.717
18.852,18.852,0.098,0.04,18.904,18.806
18.791,18.791,0.208,0.088,18.912,18.704
18.79,18.79,0.112,0.053,18.827,18.715
18.732,18.732,0.055,0.023,18.762,18.707
18.788,18.788,0.12,0.051,18.839,18.719
18.8,18.8,0.117,0.054,18.841,18.724
18.786,18.786,0.182,0.077,18.89,18.708
18.808,18.808,0.152,0.072,18.909,18.757
18.813,18.813,0.036,0.016,18.836,18.8
18.824,18.824,0.141,0.065,18.873,18.732
18.831,18.831,0.054,0.022,18.858,18.804
18.833,18.833,0.057,0.026,18.853,18.796
18.808,18.808,0.041,0.019,18.822,18.781
18.808,18.808,0.195,0.081,18.917,18.722
18.844,18.844,0.104,0.045,18.886,18.782
18.836,18.836,0.142,0.067,18.931,18.789
18.821,18.821,0.094,0.039,18.874,18.78
