mean,RMS,ptp,std,max,min
23.59,23.59,0.114,0.047,23.647,23.533
23.558,23.558,0.17,0.077,23.619,23.449
23.507,23.507,0.109,0.05,23.577,23.468
23.526,23.526,0.15,0.066,23.618,23.468
23.593,23.593,0.08,0.033,23.63,23.55
23.529,23.529,0.196,0.085,23.647,23.451
23.549,23.549,0.156,0.064,23.625,23.469
23.487,23.487,0.146,0.061,23.569,23.423
23.589,23.589,0.106,0.048,23.628,23.522
23.581,23.581,0.044,0.021,23.61,23.566
23.624,23.624,0.113,0.048,23.67,23.557
23.573,23.573,0.086,0.038,23.625,23.539
23.585,23.585,0.031,0.014,23.605,23.574
23.541,23.542,0.213,0.093,23.625,23.412
23.598,23.598,0.079,0.033,23.641,23.562
23.566,23.566,0.144,0.059,23.642,23.498
23.615,23.615,0.205,0.092,23.691,23.486
23.509,23.509,0.149,0.061,23.586,23.437
23.49,23.49,0.174,0.071,23.579,23.405
23.454,23.454,0.208,0.088,23.574,23.366
23.507,23.507,0.109,0.051,23.579,23.47
23.592,23.592,0.139,0.057,23.667,23.528
23.562,23.562,0.115,0.053,23.602,23.487
23.54,23.54,0.079,0.033,23.584,23.505
23.541,23.541,0.109,0.05,23.612,23.503
23.471,23.472,0.189,0.089,23.535,23.346
23.518,23.518,0.094,0.04,23.557,23.463
23.533,23.533,0.067,0.027,23.567,23.5
23.567,23.567,0.075,0.033,23.596,23.521
23.487,23.488,0.261,0.115,23.588,23.327
23.588,23.588,0.109,0.05,23.659,23.55
23.527,23.527,0.184,0.076,23.628,23.444
23.588,23.588,0.133,0.056,23.663,23.53
23.529,23.529,0.165,0.071,23.596,23.431
23.553,23.554,0.242,0.111,23.638,23.396
23.533,23.533,0.059,0.025,23.557,23.498
23.525,23.525,0.15,0.063,23.609,23.459
23.575,23.575,0.08,0.033,23.618,23.538
23.534,23.534,0.228,0.094,23.637,23.409
23.532,23.533,0.203,0.094,23.603,23.4
23.562,23.562,0.143,0.059,23.626,23.483
23.556,23.556,0.167,0.07,23.628,23.461
23.541,23.541,0.123,0.052,23.611,23.488
23.464,23.464,0.162,0.067,23.551,23.389
23.494,23.494,0.154,0.066,23.557,23.403
23.584,23.584,0.078,0.034,23.632,23.554
23.599,23.599,0.154,0.068,23.657,23.503
23.561,23.561,0.071,0.031,23.589,23.518
23.593,23.593,0.128,0.058,23.639,23.511
23.536,23.536,0.155,0.07,23.635,23.48
23.593,23.593,0.143,0.067,23.641,23.498
23.475,23.475,0.038,0.016,23.496,23.458
23.568,23.568,0.158,0.068,23.633,23.475
23.518,23.518,0.099,0.044,23.555,23.456
23.562,23.562,0.055,0.022,23.589,23.534
23.473,23.473,0.181,0.083,23.537,23.356
23.531,23.531,0.189,0.078,23.62,23.431
23.545,23.545,0.154,0.069,23.641,23.487
23.457,23.457,0.163,0.067,23.535,23.372
23.586,23.586,0.041,0.018,23.61,23.569
23.549,23.549,0.038,0.016,23.571,23.533
23.518,23.518,0.099,0.045,23.581,23.482
23.507,23.507,0.176,0.083,23.566,23.39
23.538,23.538,0.036,0.016,23.551,23.515
23.449,23.449,0.181,0.085,23.569,23.388
23.466,23.466,0.194,0.079,23.56,23.366
23.473,23.473,0.149,0.069,23.525,23.376
23.518,23.518,0.117,0.053,23.56,23.443
23.506,23.506,0.094,0.044,23.538,23.444
23.503,23.503,0.043,0.02,23.531,23.488
23.529,23.529,0.078,0.033,23.561,23.483
23.517,23.517,0.086,0.04,23.547,23.461
23.527,23.527,0.073,0.033,23.553,23.48
23.529,23.529,0.11,0.045,23.579,23.469
23.468,23.468,0.138,0.062,23.518,23.38
23.492,23.492,0.117,0.052,23.536,23.419
23.476,23.476,0.041,0.018,23.5,23.459
23.553,23.553,0.042,0.019,23.58,23.538
23.492,23.492,0.078,0.033,23.536,23.458
23.504,23.504,0.088,0.037,23.543,23.455
23.512,23.512,0.033,0.014,23.526,23.493
23.507,23.507,0.073,0.031,23.537,23.464
23.53,23.53,0.174,0.076,23.597,23.423
23.537,23.537,0.104,0.044,23.597,23.493
23.505,23.505,0.036,0.016,23.527,23.491
23.572,23.572,0.14,0.065,23.663,23.523
23.476,23.476,0.1,0.046,23.512,23.412
23.575,23.575,0.154,0.067,23.668,23.514
23.474,23.474,0.092,0.039,23.512,23.42
23.538,23.538,0.053,0.022,23.56,23.507
23.52,23.52,0.031,0.013,23.536,23.505
23.517,23.517,0.02,0.008,23.527,23.507
23.464,23.464,0.057,0.024,23.489,23.432
23.49,23.49,0.11,0.046,23.55,23.44
23.492,23.492,0.136,0.058,23.573,23.437
23.473,23.473,0.064,0.03,23.495,23.431
23.519,23.519,0.166,0.071,23.587,23.421
23.533,23.533,0.092,0.042,23.593,23.501
23.486,23.486,0.068,0.028,23.516,23.448
23.498,23.498,0.074,0.035,23.523,23.449
23.495,23.495,0.086,0.038,23.529,23.443
23.494,23.494,0.071,0.029,23.532,23.461
23.475,23.475,0.065,0.027,23.512,23.447
23.49,23.49,0.078,0.035,23.518,23.44
23.536,23.536,0.11,0.051,23.608,23.498
23.496,23.496,0.068,0.031,23.52,23.452
23.555,23.555,0.101,0.044,23.617,23.516
23.491,23.492,0.225,0.092,23.602,23.377
23.496,23.496,0.2,0.083,23.586,23.386
23.504,23.504,0.068,0.029,23.532,23.464
23.564,23.564,0.101,0.041,23.616,23.515
23.534,23.534,0.028,0.012,23.545,23.517
23.56,23.56,0.112,0.048,23.626,23.514
23.521,23.521,0.168,0.069,23.61,23.442
23.561,23.561,0.162,0.074,23.619,23.457
23.526,23.526,0.183,0.075,23.617,23.434
23.523,23.523,0.003,0.001,23.525,23.522
23.476,23.476,0.084,0.036,23.525,23.441
23.574,23.574,0.171,0.079,23.634,23.463
23.537,23.537,0.137,0.057,23.612,23.475
23.486,23.486,0.056,0.024,23.519,23.463
23.56,23.56,0.099,0.046,23.626,23.527
23.547,23.547,0.159,0.065,23.621,23.462
23.637,23.637,0.014,0.006,23.643,23.629
23.541,23.541,0.128,0.053,23.611,23.483
23.54,23.54,0.031,0.013,23.553,23.522
23.591,23.591,0.108,0.048,23.631,23.523
23.537,23.537,0.139,0.057,23.61,23.471
23.511,23.511,0.093,0.043,23.543,23.45
23.455,23.455,0.124,0.055,23.532,23.408
23.522,23.522,0.151,0.062,23.6,23.449
23.514,23.514,0.095,0.039,23.559,23.464
23.551,23.551,0.079,0.033,23.584,23.505
23.471,23.471,0.11,0.047,23.515,23.405
23.479,23.479,0.176,0.072,23.565,23.389
23.432,23.432,0.102,0.046,23.497,23.395
23.423,23.423,0.023,0.009,23.435,23.412
23.493,23.493,0.06,0.027,23.515,23.455
23.424,23.424,0.017,0.007,23.432,23.415
23.484,23.484,0.152,0.065,23.547,23.395
23.462,23.462,0.08,0.035,23.511,23.431
23.432,23.432,0.015,0.007,23.437,23.422
23.403,23.403,0.07,0.031,23.429,23.359
23.399,23.399,0.066,0.027,23.432,23.366
23.454,23.454,0.058,0.025,23.488,23.43
23.423,23.423,0.146,0.061,23.504,23.358
23.413,23.413,0.026,0.011,23.428,23.402
23.42,23.42,0.019,0.008,23.431,23.412
23.453,23.453,0.103,0.043,23.51,23.407
23.4,23.4,0.134,0.055,23.463,23.329
23.44,23.44,0.031,0.013,23.458,23.427
23.429,23.429,0.02,0.008,23.438,23.418
23.45,23.45,0.085,0.037,23.502,23.417
23.424,23.424,0.04,0.016,23.445,23.405
23.454,23.454,0.115,0.049,23.52,23.405
23.512,23.512,0.018,0.008,23.519,23.501
23.429,23.429,0.14,0.057,23.501,23.361
23.394,23.394,0.175,0.073,23.49,23.315
23.401,23.401,0.032,0.013,23.418,23.386
23.407,23.407,0.115,0.047,23.466,23.351
23.457,23.457,0.104,0.046,23.496,23.392
23.391,23.391,0.038,0.016,23.406,23.368
23.437,23.437,0.103,0.043,23.493,23.39
23.452,23.452,0.074,0.033,23.48,23.406
23.428,23.428,0.082,0.036,23.478,23.396
23.457,23.457,0.078,0.032,23.492,23.414
23.443,23.443,0.078,0.035,23.471,23.393
23.449,23.449,0.062,0.027,23.473,23.411
23.439,23.439,0.101,0.041,23.488,23.387
23.393,23.393,0.031,0.013,23.405,23.374
23.415,23.415,0.102,0.046,23.479,23.377
23.371,23.371,0.128,0.059,23.416,23.288
23.419,23.419,0.014,0.007,23.424,23.41
23.408,23.408,0.043,0.018,23.432,23.389
23.428,23.428,0.122,0.055,23.505,23.383
23.402,23.402,0.021,0.009,23.411,23.39
23.438,23.438,0.075,0.033,23.483,23.408
23.435,23.435,0.075,0.033,23.463,23.388
23.403,23.403,0.159,0.065,23.481,23.322
23.431,23.431,0.069,0.029,23.471,23.402
23.425,23.425,0.062,0.025,23.457,23.395
23.417,23.417,0.084,0.036,23.467,23.383
23.394,23.394,0.07,0.031,23.42,23.35
23.411,23.411,0.142,0.06,23.492,23.35
23.452,23.452,0.137,0.06,23.505,23.368
23.447,23.447,0.012,0.005,23.455,23.443
23.429,23.429,0.019,0.008,23.44,23.421
23.421,23.421,0.036,0.016,23.443,23.407
23.432,23.432,0.044,0.018,23.456,23.412
23.509,23.509,0.181,0.074,23.599,23.418
23.421,23.421,0.025,0.01,23.435,23.41
23.402,23.402,0.071,0.03,23.431,23.36
23.405,23.405,0.042,0.018,23.43,23.388
23.435,23.435,0.076,0.034,23.482,23.406
23.425,23.425,0.086,0.038,23.479,23.393
23.401,23.401,0.129,0.053,23.461,23.332
23.451,23.451,0.143,0.061,23.536,23.393
23.432,23.432,0.023,0.01,23.447,23.424
23.461,23.461,0.079,0.035,23.492,23.413
23.446,23.446,0.038,0.016,23.466,23.428
23.459,23.459,0.122,0.05,23.517,23.395
23.452,23.452,0.065,0.027,23.487,23.422
23.405,23.405,0.064,0.026,23.435,23.371
23.425,23.425,0.077,0.033,23.455,23.378
23.429,23.429,0.224,0.093,23.552,23.328
23.425,23.425,0.154,0.063,23.502,23.348
23.49,23.49,0.145,0.061,23.553,23.408
23.415,23.415,0.142,0.058,23.489,23.347
23.522,23.522,0.133,0.059,23.572,23.439
23.502,23.502,0.157,0.066,23.569,23.412
23.402,23.402,0.139,0.058,23.479,23.34
23.475,23.475,0.124,0.058,23.517,23.393
23.425,23.425,0.143,0.063,23.513,23.37
23.436,23.436,0.046,0.019,23.458,23.412
23.414,23.414,0.076,0.032,23.458,23.382
23.427,23.427,0.111,0.045,23.484,23.373
23.464,23.464,0.051,0.023,23.483,23.432
23.346,23.346,0.021,0.01,23.353,23.332
23.368,23.368,0.085,0.035,23.416,23.331
23.41,23.41,0.018,0.007,23.419,23.401
23.369,23.369,0.111,0.047,23.416,23.305
23.431,23.431,0.2,0.086,23.513,23.313
23.434,23.434,0.026,0.011,23.449,23.423
23.44,23.44,0.189,0.078,23.527,23.338
23.419,23.419,0.145,0.064,23.509,23.364
23.386,23.386,0.076,0.031,23.421,23.345
23.401,23.401,0.083,0.034,23.438,23.355
23.418,23.418,0.154,0.064,23.489,23.335
23.408,23.408,0.072,0.031,23.436,23.364
23.371,23.372,0.261,0.107,23.493,23.232
23.421,23.421,0.022,0.01,23.43,23.408
23.403,23.403,0.112,0.046,23.453,23.341
23.399,23.399,0.205,0.091,23.526,23.321
23.454,23.454,0.119,0.056,23.494,23.375
23.378,23.378,0.222,0.101,23.521,23.299
23.432,23.432,0.138,0.063,23.521,23.383
23.451,23.451,0.084,0.039,23.506,23.422
23.395,23.395,0.045,0.021,23.411,23.366
23.448,23.448,0.089,0.036,23.491,23.402
23.391,23.391,0.093,0.038,23.44,23.347
23.438,23.438,0.159,0.066,23.51,23.351
23.417,23.417,0.154,0.063,23.489,23.335
23.46,23.46,0.142,0.066,23.508,23.366
23.427,23.427,0.084,0.038,23.481,23.397
23.492,23.492,0.047,0.019,23.514,23.467
23.376,23.376,0.241,0.099,23.491,23.25
23.437,23.437,0.163,0.067,23.518,23.355
23.424,23.424,0.011,0.005,23.429,23.418
23.439,23.439,0.054,0.023,23.469,23.415
23.421,23.421,0.118,0.05,23.47,23.352
23.403,23.403,0.164,0.067,23.484,23.32
23.393,23.393,0.092,0.04,23.448,23.356
23.342,23.342,0.013,0.005,23.349,23.336
23.455,23.455,0.088,0.037,23.506,23.418
23.411,23.411,0.241,0.098,23.531,23.29
23.511,23.511,0.014,0.006,23.516,23.502
23.409,23.409,0.199,0.083,23.498,23.299
23.46,23.461,0.204,0.091,23.537,23.333
23.396,23.396,0.15,0.064,23.458,23.308
23.466,23.466,0.064,0.029,23.489,23.425
23.441,23.441,0.135,0.055,23.509,23.374
23.399,23.399,0.277,0.115,23.553,23.276
23.417,23.417,0.084,0.035,23.454,23.37
23.399,23.399,0.088,0.039,23.453,23.365
23.468,23.468,0.082,0.033,23.51,23.428
23.418,23.418,0.081,0.034,23.454,23.373
23.361,23.361,0.136,0.056,23.436,23.3
23.409,23.409,0.127,0.056,23.458,23.331
23.404,23.404,0.107,0.046,23.468,23.361
23.395,23.395,0.074,0.03,23.432,23.358
23.454,23.454,0.155,0.063,23.528,23.373
23.451,23.451,0.12,0.052,23.5,23.38
23.458,23.458,0.144,0.061,23.52,23.376
23.397,23.397,0.081,0.035,23.446,23.365
23.383,23.383,0.102,0.048,23.451,23.349
23.459,23.459,0.081,0.034,23.505,23.424
23.418,23.418,0.049,0.021,23.439,23.39
23.409,23.409,0.037,0.016,23.425,23.388
23.415,23.415,0.025,0.011,23.426,23.401
23.398,23.398,0.097,0.041,23.44,23.343
23.381,23.381,0.093,0.039,23.433,23.34
23.437,23.437,0.158,0.065,23.516,23.358
23.421,23.421,0.16,0.065,23.503,23.343
23.42,23.42,0.158,0.071,23.52,23.362
23.421,23.421,0.132,0.055,23.495,23.363
23.41,23.41,0.156,0.066,23.501,23.345
23.422,23.422,0.141,0.058,23.488,23.347
23.415,23.415,0.146,0.061,23.48,23.334
23.421,23.421,0.146,0.06,23.499,23.353
23.407,23.407,0.1,0.042,23.464,23.364
23.485,23.485,0.091,0.041,23.543,23.452
23.486,23.486,0.085,0.038,23.539,23.454
23.452,23.452,0.181,0.074,23.54,23.359
23.467,23.467,0.025,0.011,23.483,23.458
23.425,23.425,0.061,0.026,23.462,23.401
23.432,23.432,0.111,0.052,23.469,23.358
23.425,23.425,0.127,0.053,23.495,23.368
23.444,23.444,0.097,0.043,23.504,23.407
23.472,23.472,0.074,0.031,23.513,23.439
23.475,23.475,0.096,0.045,23.539,23.443
23.466,23.466,0.077,0.034,23.513,23.436
23.46,23.46,0.07,0.03,23.501,23.431
23.492,23.492,0.079,0.033,23.526,23.447
23.467,23.467,0.104,0.047,23.533,23.429
23.433,23.433,0.016,0.007,23.441,23.425
23.531,23.531,0.049,0.021,23.551,23.502
23.425,23.425,0.019,0.008,23.433,23.414
23.507,23.507,0.13,0.055,23.562,23.432
23.432,23.432,0.163,0.071,23.531,23.368
23.423,23.423,0.054,0.024,23.456,23.402
23.5,23.5,0.09,0.039,23.537,23.447
23.485,23.485,0.09,0.038,23.536,23.446
23.44,23.44,0.084,0.036,23.474,23.39
23.519,23.519,0.153,0.064,23.587,23.434
23.52,23.52,0.073,0.03,23.554,23.481
23.484,23.484,0.049,0.02,23.51,23.461
23.524,23.524,0.064,0.028,23.549,23.485
23.498,23.498,0.09,0.037,23.538,23.448
23.438,23.438,0.141,0.058,23.515,23.374
23.497,23.497,0.086,0.036,23.545,23.459
23.436,23.436,0.035,0.014,23.452,23.417
23.552,23.552,0.097,0.04,23.602,23.505
23.477,23.477,0.067,0.028,23.515,23.448
23.502,23.502,0.055,0.023,23.527,23.472
23.482,23.482,0.06,0.028,23.522,23.462
23.474,23.474,0.083,0.035,23.521,23.438
23.459,23.459,0.055,0.026,23.496,23.441
23.502,23.502,0.16,0.071,23.602,23.442
23.486,23.486,0.057,0.026,23.523,23.466
23.5,23.5,0.104,0.045,23.541,23.437
23.495,23.495,0.076,0.034,23.522,23.446
23.497,23.497,0.04,0.017,23.52,23.48
23.48,23.48,0.065,0.027,23.517,23.452
23.489,23.489,0.049,0.023,23.506,23.457
23.476,23.476,0.078,0.034,23.506,23.428
23.423,23.423,0.087,0.037,23.459,23.372
23.545,23.545,0.029,0.012,23.558,23.529
23.517,23.517,0.086,0.036,23.555,23.469
23.481,23.481,0.168,0.073,23.548,23.38
23.509,23.509,0.067,0.031,23.532,23.465
23.555,23.555,0.148,0.061,23.637,23.489
23.492,23.492,0.158,0.069,23.553,23.395
23.502,23.502,0.037,0.017,23.527,23.49
23.529,23.529,0.089,0.041,23.561,23.472
23.498,23.498,0.156,0.068,23.56,23.404
23.529,23.529,0.043,0.018,23.552,23.509
23.512,23.512,0.147,0.068,23.608,23.461
23.515,23.515,0.068,0.031,23.539,23.471
23.487,23.487,0.12,0.053,23.561,23.441
23.477,23.477,0.05,0.022,23.507,23.457
23.47,23.47,0.008,0.004,23.473,23.465
23.515,23.515,0.062,0.028,23.538,23.476
23.521,23.521,0.089,0.041,23.551,23.462
23.492,23.492,0.061,0.025,23.521,23.46
23.537,23.537,0.034,0.014,23.552,23.518
23.517,23.517,0.085,0.036,23.552,23.467
23.494,23.494,0.092,0.039,23.548,23.456
23.562,23.562,0.009,0.004,23.568,23.559
23.538,23.538,0.033,0.014,23.554,23.521
23.537,23.537,0.009,0.004,23.54,23.531
23.503,23.503,0.089,0.041,23.534,23.445
23.542,23.542,0.006,0.002,23.545,23.539
23.516,23.516,0.059,0.028,23.536,23.477
23.515,23.515,0.075,0.033,23.561,23.486
23.539,23.539,0.047,0.022,23.555,23.508
23.508,23.508,0.077,0.032,23.544,23.467
23.525,23.525,0.094,0.044,23.556,23.462
23.5,23.5,0.067,0.031,23.544,23.477
23.505,23.505,0.172,0.078,23.566,23.394
23.508,23.508,0.084,0.036,23.558,23.474
23.535,23.535,0.051,0.021,23.557,23.506
23.509,23.509,0.079,0.032,23.548,23.469
23.531,23.531,0.046,0.02,23.549,23.503
23.504,23.504,0.095,0.041,23.561,23.466
23.517,23.517,0.01,0.004,23.523,23.513
23.524,23.524,0.045,0.018,23.548,23.503
23.486,23.486,0.126,0.051,23.55,23.424
23.506,23.506,0.033,0.015,23.518,23.485
23.559,23.559,0.071,0.029,23.593,23.522
23.51,23.51,0.013,0.006,23.518,23.505
23.506,23.506,0.142,0.058,23.577,23.435
23.48,23.48,0.016,0.007,23.486,23.47
23.513,23.513,0.014,0.007,23.522,23.508
23.552,23.552,0.075,0.032,23.582,23.507
