mean,RMS,ptp,std,max,min
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
19.543,19.543,0.266,0.039,19.685,19.419
