mean,RMS,ptp,std,max,min
16.47,16.47,0.132,0.046,16.513,16.381
16.467,16.467,0.154,0.05,16.557,16.403
16.456,16.456,0.085,0.028,16.502,16.417
16.489,16.489,0.09,0.032,16.525,16.435
16.5,16.5,0.078,0.025,16.537,16.459
16.476,16.476,0.143,0.046,16.542,16.399
16.487,16.487,0.113,0.046,16.555,16.442
16.456,16.456,0.13,0.05,16.546,16.416
16.457,16.457,0.036,0.013,16.479,16.443
16.503,16.503,0.055,0.018,16.524,16.469
16.468,16.468,0.049,0.019,16.487,16.438
16.493,16.493,0.059,0.026,16.515,16.456
16.507,16.507,0.043,0.015,16.522,16.479
16.486,16.486,0.055,0.018,16.512,16.457
16.485,16.485,0.057,0.025,16.512,16.455
16.49,16.49,0.054,0.019,16.524,16.47
16.487,16.487,0.134,0.051,16.52,16.386
16.513,16.513,0.023,0.009,16.519,16.496
16.488,16.488,0.059,0.022,16.505,16.446
16.501,16.501,0.13,0.047,16.544,16.414
16.487,16.487,0.101,0.035,16.524,16.423
16.471,16.471,0.085,0.038,16.516,16.431
16.473,16.473,0.058,0.021,16.501,16.443
16.466,16.466,0.064,0.022,16.49,16.426
16.499,16.499,0.067,0.025,16.53,16.463
16.483,16.483,0.133,0.046,16.527,16.394
16.509,16.509,0.059,0.023,16.54,16.481
16.528,16.528,0.117,0.047,16.577,16.46
16.489,16.489,0.121,0.038,16.547,16.426
16.482,16.482,0.16,0.057,16.545,16.385
16.497,16.497,0.128,0.05,16.564,16.436
16.505,16.505,0.123,0.049,16.546,16.423
16.495,16.495,0.093,0.037,16.528,16.435
16.481,16.481,0.142,0.052,16.552,16.41
16.476,16.476,0.145,0.048,16.538,16.393
16.464,16.464,0.074,0.031,16.504,16.43
16.461,16.461,0.097,0.037,16.521,16.424
16.408,16.408,0.05,0.019,16.445,16.395
16.48,16.48,0.112,0.046,16.539,16.427
16.498,16.498,0.006,0.002,16.501,16.495
16.462,16.462,0.151,0.061,16.544,16.393
16.486,16.486,0.165,0.058,16.541,16.376
16.489,16.489,0.075,0.034,16.523,16.448
16.501,16.501,0.072,0.028,16.532,16.46
16.411,16.411,0.095,0.037,16.485,16.39
16.474,16.474,0.104,0.033,16.523,16.419
16.476,16.476,0.079,0.033,16.51,16.431
16.498,16.498,0.067,0.023,16.521,16.454
16.455,16.455,0.036,0.016,16.47,16.434
16.489,16.489,0.063,0.02,16.523,16.46
16.49,16.49,0.131,0.056,16.571,16.44
16.494,16.494,0.098,0.039,16.542,16.444
16.522,16.522,0.027,0.01,16.54,16.513
16.506,16.506,0.081,0.029,16.557,16.476
16.496,16.496,0.139,0.045,16.566,16.427
16.501,16.501,0.128,0.048,16.554,16.426
16.489,16.489,0.1,0.032,16.532,16.432
16.464,16.464,0.031,0.011,16.485,16.454
16.478,16.478,0.034,0.011,16.498,16.464
16.535,16.535,0.047,0.017,16.551,16.504
16.56,16.56,0.066,0.025,16.589,16.523
16.499,16.499,0.146,0.056,16.552,16.406
16.524,16.524,0.105,0.042,16.585,16.48
16.532,16.532,0.122,0.039,16.59,16.468
16.547,16.547,0.125,0.046,16.59,16.465
16.527,16.527,0.118,0.039,16.578,16.46
16.557,16.557,0.05,0.017,16.585,16.535
16.53,16.53,0.111,0.041,16.571,16.46
16.527,16.527,0.102,0.036,16.56,16.458
16.543,16.543,0.085,0.029,16.599,16.514
16.571,16.571,0.02,0.008,16.582,16.562
16.528,16.528,0.114,0.044,16.575,16.461
16.524,16.524,0.133,0.052,16.601,16.468
16.586,16.586,0.043,0.014,16.609,16.566
16.511,16.511,0.124,0.048,16.572,16.448
16.459,16.459,0.152,0.055,16.564,16.412
16.496,16.496,0.12,0.044,16.578,16.458
16.476,16.476,0.064,0.024,16.523,16.459
16.527,16.527,0.159,0.063,16.589,16.43
16.52,16.52,0.164,0.068,16.59,16.426
16.519,16.519,0.167,0.067,16.584,16.417
16.481,16.481,0.069,0.027,16.513,16.444
16.464,16.464,0.053,0.017,16.494,16.441
16.487,16.487,0.064,0.021,16.521,16.457
16.466,16.466,0.056,0.022,16.505,16.449
16.471,16.471,0.009,0.004,16.477,16.468
16.466,16.466,0.042,0.015,16.48,16.438
16.473,16.473,0.162,0.057,16.579,16.417
16.45,16.45,0.057,0.023,16.468,16.411
16.479,16.479,0.108,0.039,16.542,16.434
16.531,16.531,0.087,0.031,16.562,16.475
16.449,16.449,0.036,0.013,16.466,16.43
16.429,16.429,0.099,0.036,16.497,16.398
16.484,16.484,0.099,0.048,16.542,16.443
16.44,16.44,0.115,0.04,16.517,16.402
16.46,16.46,0.072,0.027,16.512,16.44
16.446,16.446,0.059,0.019,16.477,16.418
16.447,16.447,0.061,0.022,16.488,16.427
16.503,16.503,0.092,0.033,16.531,16.439
16.459,16.459,0.153,0.053,16.551,16.398
16.469,16.469,0.093,0.033,16.507,16.414
16.43,16.43,0.055,0.021,16.463,16.408
16.448,16.448,0.097,0.036,16.517,16.42
16.459,16.459,0.194,0.077,16.592,16.398
16.475,16.475,0.135,0.044,16.556,16.421
16.461,16.461,0.096,0.043,16.515,16.419
16.472,16.472,0.127,0.045,16.556,16.429
16.469,16.469,0.16,0.06,16.553,16.393
16.431,16.431,0.082,0.033,16.477,16.395
16.491,16.491,0.078,0.029,16.534,16.456
16.459,16.459,0.082,0.031,16.517,16.435
16.443,16.443,0.105,0.042,16.512,16.407
16.462,16.462,0.066,0.022,16.502,16.436
16.495,16.495,0.093,0.036,16.543,16.45
16.461,16.461,0.103,0.039,16.538,16.435
16.517,16.517,0.131,0.054,16.584,16.453
16.466,16.466,0.049,0.018,16.498,16.449
16.545,16.545,0.079,0.026,16.587,16.508
16.465,16.465,0.078,0.028,16.496,16.418
16.534,16.534,0.144,0.048,16.589,16.445
16.487,16.487,0.125,0.05,16.546,16.421
16.495,16.495,0.133,0.054,16.557,16.424
16.486,16.486,0.121,0.048,16.558,16.437
16.495,16.495,0.137,0.047,16.563,16.426
16.503,16.503,0.088,0.039,16.543,16.455
16.503,16.503,0.113,0.047,16.56,16.447
16.498,16.498,0.116,0.045,16.587,16.471
16.49,16.49,0.13,0.05,16.583,16.453
16.481,16.481,0.142,0.052,16.572,16.43
16.46,16.46,0.052,0.022,16.487,16.435
16.468,16.468,0.03,0.014,16.485,16.455
16.473,16.473,0.088,0.035,16.523,16.435
16.485,16.485,0.055,0.019,16.506,16.451
16.475,16.475,0.073,0.024,16.52,16.447
16.478,16.478,0.07,0.024,16.503,16.433
16.475,16.475,0.037,0.013,16.496,16.459
16.463,16.463,0.128,0.043,16.529,16.401
16.494,16.494,0.059,0.021,16.513,16.454
16.473,16.473,0.04,0.014,16.497,16.457
16.452,16.452,0.031,0.011,16.469,16.438
16.499,16.499,0.096,0.036,16.536,16.44
16.459,16.459,0.035,0.013,16.481,16.446
16.493,16.493,0.084,0.03,16.551,16.467
16.493,16.493,0.103,0.033,16.547,16.444
16.515,16.515,0.082,0.027,16.551,16.469
16.439,16.439,0.064,0.022,16.479,16.415
16.499,16.499,0.096,0.041,16.544,16.448
16.502,16.502,0.171,0.059,16.613,16.442
16.483,16.483,0.079,0.026,16.514,16.435
16.514,16.514,0.146,0.052,16.61,16.464
16.518,16.518,0.072,0.023,16.55,16.478
16.462,16.462,0.012,0.005,16.468,16.456
16.53,16.53,0.117,0.048,16.578,16.461
16.476,16.476,0.119,0.039,16.543,16.424
16.502,16.502,0.122,0.05,16.552,16.43
16.498,16.498,0.112,0.047,16.553,16.441
16.503,16.503,0.137,0.054,16.566,16.429
16.48,16.48,0.131,0.05,16.575,16.444
16.481,16.481,0.019,0.007,16.492,16.473
16.476,16.476,0.098,0.032,16.526,16.428
16.48,16.48,0.066,0.029,16.511,16.445
16.489,16.489,0.056,0.025,16.515,16.459
16.489,16.489,0.032,0.012,16.514,16.482
16.485,16.485,0.069,0.026,16.527,16.458
16.469,16.469,0.048,0.019,16.498,16.45
16.505,16.505,0.037,0.014,16.52,16.483
16.47,16.47,0.064,0.022,16.512,16.448
16.506,16.506,0.076,0.027,16.558,16.482
16.509,16.509,0.139,0.064,16.587,16.448
16.479,16.479,0.161,0.054,16.578,16.417
16.497,16.497,0.123,0.042,16.574,16.451
16.492,16.492,0.101,0.036,16.561,16.46
16.531,16.531,0.135,0.057,16.6,16.465
16.511,16.511,0.138,0.046,16.594,16.456
16.479,16.479,0.125,0.042,16.544,16.419
16.511,16.511,0.068,0.026,16.533,16.465
16.502,16.502,0.051,0.018,16.534,16.483
16.49,16.49,0.045,0.014,16.513,16.468
16.482,16.482,0.113,0.036,16.541,16.428
16.469,16.469,0.088,0.031,16.507,16.419
16.51,16.51,0.069,0.027,16.533,16.464
16.488,16.488,0.064,0.028,16.522,16.458
16.468,16.468,0.044,0.016,16.498,16.454
16.462,16.462,0.072,0.024,16.503,16.431
16.495,16.495,0.027,0.01,16.51,16.483
16.475,16.475,0.038,0.018,16.49,16.452
16.462,16.462,0.082,0.035,16.513,16.431
16.452,16.452,0.13,0.045,16.498,16.368
16.471,16.471,0.126,0.043,16.535,16.409
16.426,16.426,0.135,0.054,16.486,16.351
16.472,16.472,0.054,0.024,16.499,16.445
16.477,16.477,0.033,0.014,16.494,16.461
16.463,16.463,0.123,0.045,16.548,16.425
16.448,16.448,0.071,0.023,16.485,16.414
16.448,16.448,0.044,0.016,16.475,16.431
16.456,16.456,0.054,0.021,16.492,16.438
16.475,16.475,0.057,0.019,16.503,16.446
16.463,16.463,0.041,0.014,16.483,16.442
16.486,16.486,0.064,0.023,16.524,16.46
16.489,16.489,0.123,0.044,16.567,16.444
16.503,16.503,0.141,0.052,16.594,16.453
16.453,16.453,0.04,0.014,16.48,16.44
16.475,16.475,0.133,0.049,16.57,16.437
16.549,16.549,0.093,0.035,16.587,16.494
16.516,16.516,0.124,0.042,16.571,16.447
16.517,16.517,0.134,0.053,16.587,16.453
16.463,16.463,0.086,0.034,16.516,16.43
16.577,16.577,0.026,0.01,16.591,16.565
16.466,16.466,0.072,0.025,16.511,16.439
16.532,16.532,0.128,0.045,16.616,16.488
16.484,16.484,0.08,0.028,16.517,16.437
16.511,16.511,0.096,0.036,16.572,16.476
16.468,16.468,0.039,0.015,16.484,16.445
16.475,16.475,0.047,0.02,16.499,16.452
16.517,16.517,0.155,0.052,16.616,16.461
16.482,16.482,0.04,0.014,16.495,16.455
16.482,16.482,0.069,0.026,16.51,16.441
16.502,16.502,0.146,0.057,16.581,16.435
16.502,16.502,0.135,0.055,16.567,16.432
16.471,16.471,0.065,0.028,16.505,16.44
16.486,16.486,0.096,0.035,16.544,16.448
16.495,16.495,0.059,0.023,16.531,16.472
16.475,16.475,0.141,0.049,16.57,16.429
16.517,16.517,0.077,0.033,16.557,16.48
16.489,16.489,0.067,0.023,16.522,16.455
16.48,16.48,0.062,0.021,16.511,16.449
16.479,16.479,0.017,0.006,16.484,16.467
16.479,16.479,0.07,0.025,16.526,16.456
16.467,16.467,0.031,0.01,16.485,16.454
16.516,16.516,0.087,0.035,16.547,16.46
16.503,16.503,0.111,0.039,16.579,16.468
16.497,16.497,0.054,0.025,16.521,16.467
16.462,16.462,0.076,0.025,16.504,16.428
16.507,16.507,0.112,0.042,16.582,16.47
16.479,16.479,0.067,0.025,16.517,16.45
16.487,16.487,0.066,0.027,16.522,16.456
16.47,16.47,0.044,0.018,16.493,16.449
16.527,16.527,0.117,0.05,16.598,16.481
16.512,16.512,0.055,0.019,16.536,16.481
16.497,16.497,0.075,0.028,16.55,16.475
16.483,16.483,0.041,0.014,16.508,16.467
16.51,16.51,0.089,0.032,16.556,16.467
16.491,16.491,0.083,0.032,16.523,16.44
16.485,16.485,0.068,0.027,16.5,16.432
16.498,16.498,0.039,0.013,16.517,16.478
16.491,16.491,0.051,0.018,16.525,16.474
16.471,16.471,0.177,0.065,16.597,16.42
16.5,16.5,0.04,0.015,16.522,16.482
16.496,16.496,0.055,0.019,16.532,16.477
16.478,16.478,0.038,0.013,16.492,16.454
16.468,16.468,0.098,0.031,16.513,16.415
16.449,16.449,0.13,0.048,16.49,16.36
16.505,16.505,0.025,0.011,16.516,16.491
16.473,16.473,0.034,0.014,16.493,16.459
16.482,16.482,0.046,0.017,16.512,16.466
16.485,16.485,0.046,0.017,16.51,16.464
16.472,16.472,0.062,0.023,16.497,16.435
16.469,16.469,0.054,0.019,16.496,16.442
16.475,16.475,0.053,0.019,16.493,16.44
16.47,16.47,0.063,0.021,16.503,16.44
16.448,16.448,0.066,0.022,16.482,16.416
16.443,16.443,0.069,0.023,16.474,16.405
16.439,16.439,0.038,0.013,16.462,16.424
16.428,16.428,0.048,0.015,16.452,16.404
16.506,16.506,0.05,0.02,16.522,16.472
16.471,16.471,0.044,0.016,16.488,16.444
16.477,16.477,0.048,0.016,16.499,16.451
16.517,16.517,0.051,0.023,16.546,16.495
16.449,16.449,0.028,0.009,16.465,16.437
16.478,16.478,0.121,0.048,16.573,16.452
16.461,16.461,0.091,0.03,16.507,16.416
16.478,16.478,0.128,0.048,16.566,16.438
16.471,16.471,0.047,0.019,16.494,16.447
16.458,16.458,0.033,0.012,16.47,16.437
16.523,16.523,0.154,0.063,16.586,16.432
16.518,16.518,0.108,0.04,16.552,16.444
16.504,16.504,0.116,0.043,16.573,16.457
16.471,16.471,0.055,0.021,16.492,16.437
16.472,16.472,0.05,0.02,16.502,16.452
16.462,16.462,0.068,0.022,16.499,16.431
16.463,16.463,0.114,0.038,16.53,16.416
16.478,16.478,0.041,0.016,16.494,16.453
16.449,16.449,0.045,0.019,16.465,16.42
16.456,16.456,0.01,0.004,16.461,16.451
16.453,16.453,0.026,0.01,16.473,16.447
16.447,16.447,0.046,0.02,16.472,16.426
16.433,16.433,0.033,0.012,16.451,16.418
16.505,16.505,0.093,0.031,16.55,16.457
