mean,RMS,ptp,std,max,min
20.623,20.623,0.221,0.041,20.73,20.509
20.636,20.636,0.221,0.041,20.73,20.509
20.639,20.639,0.165,0.04,20.715,20.55
20.608,20.608,0.177,0.043,20.715,20.538
20.605,20.605,0.208,0.041,20.733,20.525
20.631,20.631,0.21,0.031,20.735,20.525
20.623,20.623,0.233,0.044,20.734,20.501
20.602,20.602,0.203,0.041,20.699,20.496
20.633,20.633,0.215,0.042,20.711,20.496
20.632,20.632,0.202,0.041,20.7,20.498
20.638,20.638,0.207,0.038,20.705,20.498
20.631,20.631,0.208,0.04,20.705,20.497
20.63,20.63,0.208,0.041,20.705,20.497
20.637,20.637,0.15,0.036,20.701,20.551
20.628,20.628,0.207,0.04,20.737,20.53
20.618,20.618,0.216,0.044,20.744,20.528
20.648,20.648,0.19,0.027,20.753,20.563
