mean,RMS,ptp,std,max,min
15.872,15.872,0.215,0.039,15.999,15.784
15.88,15.88,0.227,0.047,15.995,15.768
15.878,15.878,0.249,0.046,16.011,15.762
15.891,15.891,0.248,0.038,16.053,15.805
15.889,15.889,0.155,0.033,15.995,15.84
15.881,15.881,0.211,0.04,15.999,15.788
15.879,15.879,0.228,0.041,15.937,15.709
15.855,15.855,0.243,0.045,15.925,15.682
15.838,15.838,0.238,0.06,15.929,15.691
15.845,15.845,0.269,0.054,15.965,15.696
15.835,15.836,0.219,0.06,15.919,15.7
15.833,15.833,0.211,0.061,15.917,15.706
15.832,15.832,0.247,0.057,15.944,15.697
15.822,15.822,0.262,0.055,15.966,15.704
15.833,15.834,0.22,0.049,15.938,15.718
15.834,15.834,0.211,0.042,15.936,15.725
15.826,15.826,0.235,0.052,15.932,15.697
15.834,15.834,0.225,0.047,15.943,15.718
15.83,15.83,0.228,0.044,15.943,15.715
15.823,15.823,0.232,0.047,15.936,15.704
15.833,15.833,0.218,0.047,15.93,15.712
15.834,15.834,0.234,0.039,15.953,15.719
15.835,15.835,0.258,0.044,16.02,15.762
15.841,15.841,0.212,0.042,15.992,15.78
15.839,15.839,0.224,0.047,15.994,15.77
15.841,15.841,0.239,0.054,16.0,15.761
15.838,15.838,0.232,0.054,15.988,15.756
15.854,15.855,0.226,0.063,15.989,15.763
15.844,15.844,0.233,0.052,15.998,15.765
15.851,15.851,0.226,0.046,15.969,15.743
15.866,15.867,0.219,0.04,15.989,15.77
15.853,15.853,0.214,0.045,15.975,15.761
15.854,15.855,0.19,0.04,15.924,15.734
15.865,15.865,0.142,0.034,15.915,15.773
15.845,15.845,0.229,0.052,15.909,15.68
15.85,15.851,0.229,0.046,15.917,15.688
15.856,15.856,0.212,0.05,15.921,15.709
15.855,15.855,0.213,0.042,15.912,15.699
15.855,15.855,0.219,0.028,15.964,15.745
15.866,15.866,0.156,0.031,15.967,15.811
15.862,15.862,0.157,0.031,15.963,15.806
15.854,15.854,0.165,0.029,15.97,15.805
15.852,15.852,0.204,0.026,15.946,15.742
15.835,15.835,0.253,0.038,15.946,15.693
15.833,15.833,0.206,0.043,15.936,15.73
15.835,15.835,0.262,0.05,15.941,15.679
15.816,15.817,0.221,0.055,15.909,15.688
15.815,15.815,0.238,0.063,15.915,15.677
15.828,15.828,0.228,0.057,15.922,15.694
15.834,15.834,0.227,0.056,15.93,15.703
15.817,15.818,0.257,0.054,15.928,15.671
15.816,15.816,0.213,0.046,15.929,15.716
15.826,15.826,0.226,0.054,15.933,15.707
15.82,15.82,0.219,0.048,15.927,15.708
15.827,15.827,0.199,0.04,15.928,15.729
15.827,15.827,0.207,0.046,15.932,15.725
15.833,15.833,0.231,0.045,15.932,15.701
15.834,15.834,0.266,0.054,15.978,15.712
15.827,15.827,0.239,0.045,15.94,15.701
15.823,15.823,0.202,0.031,15.924,15.722
15.841,15.841,0.193,0.037,15.935,15.742
15.834,15.834,0.247,0.041,15.962,15.715
15.827,15.828,0.184,0.041,15.956,15.772
15.827,15.827,0.217,0.044,15.981,15.764
15.844,15.844,0.248,0.051,16.014,15.766
