mean,RMS,ptp,std,max,min
17.021,17.021,0.198,0.031,17.109,16.911
17.02,17.02,0.183,0.036,17.094,16.911
17.022,17.022,0.183,0.037,17.094,16.911
17.023,17.023,0.183,0.039,17.094,16.911
17.024,17.024,0.183,0.042,17.094,16.911
17.024,17.024,0.185,0.045,17.094,16.909
17.02,17.02,0.19,0.049,17.094,16.904
17.017,17.017,0.19,0.051,17.094,16.904
17.021,17.021,0.19,0.046,17.094,16.904
17.019,17.019,0.19,0.047,17.094,16.904
17.016,17.017,0.19,0.047,17.094,16.904
17.018,17.018,0.19,0.048,17.094,16.904
17.022,17.022,0.185,0.047,17.089,16.904
17.029,17.029,0.178,0.043,17.11,16.932
17.031,17.031,0.178,0.045,17.11,16.932
17.036,17.036,0.165,0.044,17.11,16.945
17.038,17.038,0.168,0.046,17.113,16.945
17.039,17.039,0.159,0.045,17.113,16.954
17.042,17.042,0.159,0.046,17.113,16.954
17.042,17.042,0.159,0.046,17.117,16.958
17.042,17.042,0.159,0.047,17.117,16.958
17.037,17.037,0.175,0.047,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.026,17.026,0.175,0.045,17.117,16.942
17.026,17.026,0.175,0.045,17.117,16.942
17.023,17.023,0.175,0.044,17.117,16.942
17.017,17.017,0.175,0.04,17.117,16.942
17.013,17.013,0.188,0.037,17.13,16.942
17.017,17.017,0.191,0.039,17.133,16.942
17.021,17.022,0.178,0.039,17.133,16.955
17.023,17.023,0.178,0.04,17.133,16.955
17.024,17.024,0.167,0.038,17.133,16.966
17.02,17.02,0.167,0.038,17.133,16.966
17.024,17.024,0.167,0.038,17.133,16.966
17.024,17.024,0.167,0.039,17.133,16.966
17.025,17.025,0.167,0.037,17.133,16.966
17.021,17.021,0.164,0.034,17.13,16.966
17.02,17.02,0.164,0.033,17.13,16.966
17.018,17.018,0.164,0.032,17.13,16.966
17.021,17.021,0.164,0.032,17.13,16.966
17.022,17.022,0.144,0.03,17.11,16.966
17.02,17.02,0.144,0.031,17.11,16.966
