mean,RMS,ptp,std,max,min
23.635,23.635,0.135,0.022,23.74,23.605
23.636,23.636,0.106,0.019,23.68,23.574
23.616,23.616,0.082,0.017,23.662,23.58
23.578,23.578,0.147,0.026,23.638,23.491
23.556,23.556,0.142,0.023,23.616,23.474
23.523,23.523,0.127,0.019,23.553,23.426
23.678,23.678,0.291,0.052,23.73,23.439
23.657,23.657,0.148,0.031,23.699,23.551
23.61,23.61,0.155,0.033,23.659,23.504
23.574,23.574,0.17,0.037,23.632,23.462
23.53,23.53,0.175,0.039,23.592,23.417
23.499,23.499,0.14,0.021,23.536,23.396
23.476,23.476,0.108,0.018,23.508,23.4
23.457,23.457,0.135,0.022,23.497,23.362
23.547,23.547,0.275,0.083,23.637,23.362
23.592,23.592,0.13,0.024,23.631,23.501
23.579,23.579,0.14,0.021,23.617,23.477
23.582,23.582,0.131,0.017,23.618,23.487
23.564,23.564,0.133,0.022,23.604,23.471
23.564,23.564,0.131,0.025,23.6,23.469
23.566,23.566,0.126,0.019,23.607,23.481
23.57,23.57,0.17,0.034,23.625,23.455
23.564,23.564,0.145,0.03,23.605,23.46
23.57,23.57,0.154,0.034,23.618,23.464
23.575,23.575,0.13,0.03,23.618,23.488
23.583,23.583,0.133,0.03,23.62,23.487
23.588,23.588,0.12,0.021,23.615,23.495
23.602,23.602,0.136,0.017,23.702,23.566
23.608,23.608,0.122,0.025,23.701,23.579
23.585,23.585,0.302,0.073,23.72,23.418
23.493,23.493,0.269,0.074,23.683,23.414
23.472,23.472,0.144,0.036,23.568,23.424
23.467,23.467,0.117,0.026,23.553,23.436
23.481,23.481,0.142,0.035,23.576,23.434
23.493,23.493,0.123,0.034,23.578,23.455
23.507,23.507,0.135,0.031,23.602,23.467
23.518,23.518,0.136,0.028,23.618,23.482
23.539,23.539,0.121,0.035,23.623,23.502
23.561,23.561,0.131,0.039,23.648,23.517
23.577,23.577,0.149,0.04,23.672,23.523
23.59,23.59,0.134,0.033,23.683,23.549
23.614,23.614,0.126,0.037,23.693,23.567
23.635,23.635,0.13,0.034,23.713,23.583
23.661,23.661,0.161,0.04,23.765,23.604
23.681,23.681,0.146,0.037,23.768,23.622
23.699,23.699,0.128,0.038,23.782,23.654
23.707,23.707,0.135,0.039,23.782,23.647
23.73,23.73,0.134,0.039,23.813,23.679
23.742,23.742,0.141,0.039,23.829,23.688
23.747,23.747,0.139,0.034,23.838,23.699
23.764,23.764,0.138,0.036,23.858,23.72
23.774,23.774,0.131,0.031,23.858,23.727
23.78,23.78,0.133,0.033,23.875,23.742
23.783,23.783,0.135,0.027,23.882,23.747
23.791,23.791,0.126,0.02,23.884,23.758
23.802,23.802,0.137,0.027,23.901,23.764
23.799,23.799,0.122,0.02,23.893,23.771
23.808,23.808,0.105,0.018,23.887,23.782
23.817,23.817,0.107,0.02,23.893,23.786
23.821,23.821,0.125,0.022,23.912,23.787
23.832,23.832,0.098,0.018,23.903,23.805
