mean,RMS,ptp,std,max,min
23.729,23.729,0.119,0.033,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
23.722,23.722,0.119,0.035,23.77,23.651
23.724,23.724,0.119,0.035,23.77,23.651
23.711,23.711,0.111,0.039,23.756,23.645
23.712,23.712,0.111,0.039,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.714,23.714,0.111,0.04,23.756,23.645
23.724,23.724,0.111,0.035,23.756,23.645
23.728,23.728,0.111,0.034,23.756,23.645
23.726,23.726,0.105,0.032,23.75,23.645
23.732,23.732,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.731,23.731,0.105,0.029,23.75,23.645
23.742,23.742,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.74,23.74,0.02,0.007,23.75,23.73
23.74,23.74,0.02,0.007,23.75,23.73
23.738,23.738,0.017,0.006,23.746,23.729
23.74,23.74,0.037,0.011,23.766,23.729
23.743,23.743,0.037,0.011,23.766,23.729
23.742,23.742,0.037,0.011,23.766,23.729
23.734,23.734,0.101,0.026,23.766,23.665
23.727,23.727,0.101,0.03,23.766,23.665
23.728,23.728,0.101,0.031,23.766,23.665
23.73,23.73,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.728,23.728,0.101,0.032,23.766,23.665
23.729,23.729,0.101,0.032,23.766,23.665
23.719,23.719,0.097,0.036,23.757,23.66
23.708,23.709,0.104,0.039,23.757,23.653
23.708,23.708,0.104,0.039,23.757,23.653
23.716,23.716,0.104,0.036,23.757,23.653
23.721,23.721,0.104,0.034,23.757,23.653
23.719,23.719,0.092,0.032,23.745,23.653
23.717,23.718,0.092,0.032,23.745,23.653
23.717,23.717,0.092,0.031,23.745,23.653
23.718,23.718,0.092,0.031,23.745,23.653
23.716,23.716,0.084,0.03,23.737,23.653
23.715,23.715,0.088,0.032,23.737,23.649
23.723,23.723,0.088,0.025,23.737,23.649
23.725,23.725,0.103,0.026,23.752,23.649
23.718,23.718,0.103,0.032,23.752,23.649
23.711,23.711,0.103,0.035,23.752,23.649
23.703,23.703,0.103,0.038,23.752,23.649
23.704,23.704,0.103,0.038,23.752,23.649
23.707,23.707,0.108,0.041,23.757,23.649
23.71,23.71,0.108,0.043,23.757,23.649
23.703,23.703,0.108,0.046,23.757,23.649
23.703,23.703,0.104,0.046,23.757,23.653
23.695,23.695,0.108,0.047,23.757,23.649
23.694,23.694,0.108,0.046,23.757,23.649
23.702,23.702,0.108,0.046,23.757,23.649
23.712,23.712,0.12,0.049,23.769,23.649
23.723,23.723,0.12,0.047,23.769,23.649
23.727,23.727,0.126,0.05,23.775,23.649
23.725,23.725,0.126,0.049,23.775,23.649
23.72,23.72,0.126,0.049,23.775,23.649
23.719,23.719,0.126,0.049,23.775,23.649
23.718,23.718,0.134,0.051,23.775,23.641
23.717,23.717,0.134,0.052,23.775,23.641
23.708,23.708,0.134,0.055,23.775,23.641
23.698,23.698,0.134,0.057,23.775,23.641
23.686,23.686,0.134,0.053,23.775,23.641
23.673,23.673,0.136,0.047,23.775,23.639
23.669,23.669,0.106,0.039,23.745,23.639
23.67,23.67,0.115,0.041,23.754,23.639
23.675,23.675,0.116,0.048,23.755,23.639
23.686,23.686,0.116,0.052,23.755,23.639
23.697,23.697,0.116,0.054,23.755,23.639
23.708,23.708,0.116,0.052,23.755,23.639
23.716,23.716,0.116,0.048,23.755,23.639
23.728,23.728,0.125,0.044,23.764,23.639
23.736,23.736,0.125,0.034,23.764,23.639
23.745,23.745,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.011,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.746,23.746,0.039,0.01,23.764,23.725
23.743,23.743,0.031,0.009,23.756,23.725
23.746,23.746,0.022,0.007,23.756,23.734
23.746,23.746,0.022,0.006,23.756,23.734
23.745,23.745,0.022,0.007,23.756,23.734
23.747,23.747,0.026,0.008,23.76,23.734
23.745,23.745,0.026,0.009,23.76,23.734
23.745,23.745,0.026,0.009,23.76,23.734
23.745,23.745,0.026,0.008,23.76,23.734
23.743,23.743,0.026,0.008,23.76,23.734
23.734,23.735,0.101,0.026,23.76,23.659
23.727,23.727,0.101,0.034,23.76,23.659
23.725,23.725,0.101,0.033,23.76,23.659
23.716,23.716,0.113,0.04,23.76,23.647
23.715,23.715,0.113,0.04,23.76,23.647
23.712,23.712,0.099,0.037,23.746,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.712,23.712,0.096,0.037,23.743,23.647
23.704,23.704,0.096,0.039,23.743,23.647
23.713,23.713,0.099,0.037,23.746,23.647
23.722,23.722,0.105,0.035,23.752,23.647
23.727,23.727,0.132,0.039,23.779,23.647
23.74,23.74,0.117,0.031,23.779,23.662
23.74,23.74,0.117,0.031,23.779,23.662
23.731,23.731,0.137,0.043,23.779,23.642
23.734,23.734,0.137,0.044,23.779,23.642
23.732,23.732,0.137,0.044,23.779,23.642
23.736,23.736,0.137,0.046,23.779,23.642
23.734,23.735,0.137,0.048,23.779,23.642
23.734,23.734,0.137,0.047,23.779,23.642
23.726,23.726,0.137,0.05,23.779,23.642
23.722,23.722,0.137,0.047,23.779,23.642
23.718,23.718,0.131,0.044,23.773,23.642
23.715,23.715,0.131,0.045,23.773,23.642
23.726,23.727,0.122,0.039,23.773,23.651
23.715,23.715,0.123,0.042,23.773,23.65
23.717,23.717,0.123,0.044,23.773,23.65
23.706,23.706,0.109,0.042,23.759,23.65
23.718,23.718,0.118,0.041,23.768,23.65
23.72,23.72,0.118,0.042,23.768,23.65
23.729,23.729,0.118,0.041,23.768,23.65
23.72,23.72,0.118,0.046,23.768,23.65
23.721,23.721,0.118,0.046,23.768,23.65
23.727,23.727,0.118,0.046,23.768,23.65
23.728,23.728,0.119,0.047,23.769,23.65
23.736,23.736,0.112,0.039,23.769,23.657
23.724,23.725,0.131,0.048,23.769,23.638
23.732,23.732,0.131,0.044,23.769,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.711,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.051,23.769,23.638
23.698,23.698,0.131,0.05,23.769,23.638
23.688,23.688,0.131,0.048,23.769,23.638
23.676,23.676,0.103,0.04,23.741,23.638
23.668,23.668,0.103,0.036,23.741,23.638
23.68,23.68,0.105,0.042,23.752,23.647
23.68,23.68,0.105,0.044,23.752,23.647
23.679,23.68,0.105,0.044,23.752,23.647
23.692,23.692,0.127,0.051,23.774,23.647
23.701,23.701,0.127,0.05,23.774,23.647
23.703,23.703,0.124,0.049,23.774,23.65
23.694,23.694,0.124,0.049,23.774,23.65
23.695,23.695,0.122,0.049,23.774,23.652
23.698,23.698,0.121,0.047,23.774,23.653
23.707,23.707,0.121,0.046,23.774,23.653
23.706,23.706,0.121,0.045,23.774,23.653
23.706,23.706,0.121,0.046,23.774,23.653
23.716,23.716,0.121,0.044,23.774,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.698,23.698,0.102,0.042,23.755,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.719,23.719,0.095,0.043,23.759,23.664
23.717,23.717,0.095,0.042,23.759,23.664
23.716,23.716,0.101,0.043,23.759,23.658
23.725,23.725,0.101,0.041,23.759,23.658
23.714,23.714,0.114,0.046,23.759,23.645
23.724,23.724,0.114,0.044,23.759,23.645
23.724,23.724,0.114,0.044,23.759,23.645
23.731,23.731,0.114,0.04,23.759,23.645
23.73,23.73,0.111,0.04,23.756,23.645
23.721,23.721,0.111,0.044,23.756,23.645
23.711,23.711,0.111,0.047,23.756,23.645
23.712,23.712,0.111,0.047,23.756,23.645
23.72,23.721,0.111,0.045,23.756,23.645
23.719,23.719,0.111,0.044,23.756,23.645
23.72,23.72,0.102,0.042,23.756,23.654
23.718,23.718,0.102,0.041,23.756,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.711,23.711,0.093,0.04,23.747,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
23.721,23.721,0.118,0.044,23.763,23.645
23.712,23.712,0.118,0.046,23.763,23.645
23.706,23.706,0.118,0.046,23.763,23.645
23.708,23.708,0.118,0.045,23.763,23.645
23.699,23.699,0.114,0.041,23.759,23.645
23.7,23.7,0.114,0.042,23.759,23.645
23.691,23.691,0.114,0.039,23.759,23.645
23.702,23.702,0.123,0.043,23.768,23.645
23.702,23.702,0.123,0.043,23.768,23.645
23.702,23.702,0.123,0.042,23.768,23.645
23.711,23.711,0.107,0.039,23.768,23.661
23.718,23.718,0.101,0.036,23.768,23.667
23.723,23.723,0.101,0.033,23.768,23.667
23.728,23.728,0.101,0.03,23.768,23.667
23.728,23.728,0.101,0.029,23.768,23.667
23.722,23.722,0.101,0.031,23.768,23.667
23.731,23.731,0.087,0.027,23.768,23.681
23.73,23.73,0.079,0.026,23.76,23.681
23.723,23.723,0.097,0.033,23.76,23.663
23.725,23.725,0.112,0.035,23.775,23.663
23.728,23.728,0.112,0.038,23.775,23.663
23.73,23.731,0.112,0.039,23.775,23.663
23.724,23.724,0.117,0.044,23.775,23.658
23.727,23.727,0.117,0.046,23.775,23.658
23.733,23.733,0.117,0.044,23.775,23.658
23.732,23.732,0.117,0.045,23.775,23.658
23.724,23.724,0.117,0.047,23.775,23.658
23.715,23.715,0.117,0.047,23.775,23.658
23.717,23.717,0.117,0.046,23.775,23.658
23.715,23.715,0.117,0.044,23.775,23.658
23.703,23.703,0.103,0.042,23.758,23.655
23.696,23.696,0.103,0.039,23.758,23.655
23.708,23.708,0.123,0.044,23.778,23.655
23.706,23.706,0.123,0.042,23.778,23.655
23.708,23.708,0.123,0.045,23.778,23.655
23.717,23.717,0.123,0.045,23.778,23.655
23.713,23.713,0.141,0.05,23.778,23.637
23.72,23.72,0.141,0.049,23.778,23.637
23.717,23.717,0.141,0.052,23.778,23.637
23.706,23.706,0.141,0.054,23.778,23.637
23.715,23.715,0.141,0.052,23.778,23.637
23.722,23.722,0.141,0.052,23.778,23.637
23.71,23.71,0.135,0.052,23.772,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
23.711,23.711,0.122,0.045,23.777,23.655
23.716,23.716,0.111,0.041,23.777,23.666
23.712,23.712,0.121,0.045,23.777,23.656
23.722,23.722,0.123,0.047,23.779,23.656
23.721,23.721,0.123,0.046,23.779,23.656
23.73,23.73,0.123,0.046,23.779,23.656
23.72,23.72,0.123,0.046,23.779,23.656
23.708,23.708,0.126,0.045,23.779,23.653
23.711,23.711,0.126,0.048,23.779,23.653
23.709,23.709,0.126,0.049,23.779,23.653
23.719,23.719,0.126,0.049,23.779,23.653
23.726,23.726,0.126,0.05,23.779,23.653
23.738,23.738,0.126,0.046,23.779,23.653
23.736,23.737,0.121,0.045,23.774,23.653
23.736,23.736,0.121,0.045,23.774,23.653
23.734,23.734,0.121,0.044,23.774,23.653
23.742,23.743,0.121,0.041,23.774,23.653
23.744,23.744,0.106,0.037,23.774,23.668
23.742,23.742,0.106,0.037,23.774,23.668
23.752,23.752,0.106,0.03,23.774,23.668
23.745,23.745,0.106,0.033,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.742,23.742,0.119,0.036,23.772,23.653
23.733,23.733,0.119,0.045,23.772,23.653
23.732,23.732,0.119,0.044,23.772,23.653
23.736,23.737,0.119,0.043,23.772,23.653
23.726,23.727,0.115,0.045,23.768,23.653
23.729,23.729,0.117,0.047,23.77,23.653
23.72,23.72,0.117,0.049,23.77,23.653
23.712,23.712,0.117,0.051,23.77,23.653
23.714,23.714,0.13,0.052,23.783,23.653
23.711,23.711,0.13,0.05,23.783,23.653
23.723,23.723,0.13,0.049,23.783,23.653
23.735,23.735,0.116,0.045,23.783,23.667
23.73,23.731,0.116,0.044,23.783,23.667
23.732,23.732,0.116,0.044,23.783,23.667
23.733,23.733,0.116,0.044,23.783,23.667
23.729,23.729,0.116,0.042,23.783,23.667
23.731,23.732,0.114,0.039,23.783,23.669
23.733,23.733,0.108,0.038,23.783,23.675
23.731,23.731,0.1,0.036,23.775,23.675
23.734,23.734,0.1,0.038,23.775,23.675
23.734,23.734,0.097,0.038,23.772,23.675
23.735,23.735,0.101,0.039,23.776,23.675
23.738,23.738,0.101,0.039,23.776,23.675
23.74,23.74,0.101,0.04,23.776,23.675
23.747,23.747,0.096,0.034,23.776,23.68
23.749,23.749,0.096,0.034,23.776,23.68
23.748,23.749,0.096,0.034,23.776,23.68
23.759,23.759,0.099,0.026,23.786,23.687
23.758,23.758,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
23.748,23.748,0.099,0.032,23.786,23.687
23.74,23.74,0.115,0.039,23.786,23.671
23.728,23.729,0.123,0.044,23.786,23.663
23.728,23.728,0.123,0.043,23.786,23.663
23.729,23.729,0.123,0.044,23.786,23.663
23.73,23.73,0.123,0.043,23.786,23.663
23.726,23.726,0.105,0.039,23.768,23.663
23.716,23.717,0.105,0.041,23.768,23.663
23.724,23.724,0.105,0.041,23.768,23.663
23.717,23.717,0.096,0.039,23.759,23.663
23.716,23.716,0.096,0.038,23.759,23.663
23.72,23.72,0.096,0.035,23.759,23.663
23.73,23.731,0.104,0.032,23.77,23.666
23.722,23.722,0.104,0.037,23.77,23.666
23.723,23.723,0.104,0.038,23.77,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.744,23.745,0.119,0.041,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.741,23.741,0.119,0.046,23.785,23.666
23.741,23.741,0.12,0.046,23.785,23.665
23.732,23.733,0.12,0.048,23.785,23.665
23.73,23.73,0.12,0.047,23.785,23.665
23.72,23.72,0.125,0.049,23.785,23.66
23.722,23.722,0.125,0.051,23.785,23.66
23.71,23.71,0.117,0.049,23.777,23.66
23.717,23.717,0.117,0.049,23.777,23.66
23.707,23.707,0.117,0.047,23.777,23.66
23.705,23.705,0.117,0.045,23.777,23.66
23.707,23.707,0.117,0.044,23.777,23.66
23.717,23.717,0.117,0.045,23.777,23.66
23.714,23.714,0.124,0.049,23.777,23.653
23.704,23.704,0.124,0.05,23.777,23.653
23.705,23.705,0.124,0.049,23.777,23.653
23.694,23.695,0.12,0.044,23.773,23.653
23.705,23.705,0.12,0.048,23.773,23.653
23.706,23.706,0.12,0.05,23.773,23.653
23.706,23.706,0.12,0.05,23.773,23.653
23.705,23.705,0.12,0.05,23.773,23.653
23.714,23.714,0.12,0.052,23.773,23.653
23.713,23.713,0.118,0.051,23.771,23.653
23.724,23.724,0.118,0.049,23.771,23.653
23.724,23.724,0.116,0.048,23.771,23.655
23.723,23.723,0.116,0.05,23.771,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.737,23.737,0.118,0.042,23.773,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.737,23.737,0.118,0.041,23.773,23.655
23.735,23.735,0.118,0.04,23.773,23.655
23.736,23.736,0.118,0.041,23.773,23.655
23.747,23.747,0.114,0.031,23.773,23.659
23.757,23.757,0.035,0.01,23.773,23.738
23.759,23.759,0.03,0.008,23.773,23.743
23.753,23.753,0.088,0.023,23.773,23.685
23.753,23.753,0.088,0.023,23.773,23.685
23.751,23.751,0.08,0.023,23.765,23.685
23.752,23.753,0.084,0.023,23.769,23.685
23.752,23.752,0.084,0.023,23.769,23.685
23.752,23.752,0.084,0.023,23.769,23.685
23.751,23.751,0.084,0.023,23.769,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.753,23.753,0.092,0.024,23.777,23.685
23.744,23.744,0.108,0.035,23.777,23.669
23.754,23.754,0.113,0.03,23.782,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.756,23.756,0.113,0.031,23.782,23.669
23.756,23.756,0.113,0.031,23.782,23.669
23.748,23.748,0.113,0.04,23.782,23.669
23.742,23.742,0.113,0.044,23.782,23.669
23.735,23.735,0.113,0.047,23.782,23.669
23.728,23.728,0.113,0.045,23.782,23.669
23.729,23.73,0.115,0.047,23.784,23.669
23.741,23.741,0.112,0.045,23.784,23.672
23.742,23.742,0.12,0.046,23.792,23.672
23.738,23.738,0.12,0.045,23.792,23.672
23.734,23.734,0.12,0.043,23.792,23.672
23.731,23.731,0.12,0.042,23.792,23.672
23.731,23.731,0.122,0.042,23.792,23.67
23.738,23.738,0.122,0.04,23.792,23.67
23.738,23.738,0.122,0.041,23.792,23.67
23.738,23.738,0.122,0.041,23.792,23.67
23.727,23.727,0.122,0.042,23.792,23.67
23.716,23.716,0.122,0.04,23.792,23.67
23.715,23.715,0.107,0.037,23.777,23.67
23.708,23.708,0.108,0.039,23.777,23.669
23.71,23.71,0.108,0.04,23.777,23.669
23.706,23.706,0.108,0.04,23.777,23.669
23.714,23.714,0.108,0.04,23.777,23.669
23.715,23.715,0.108,0.041,23.777,23.669
23.713,23.713,0.115,0.042,23.777,23.662
23.717,23.717,0.115,0.044,23.777,23.662
23.716,23.716,0.115,0.045,23.777,23.662
23.715,23.715,0.115,0.046,23.777,23.662
23.704,23.704,0.102,0.043,23.764,23.662
23.703,23.703,0.102,0.044,23.764,23.662
23.694,23.694,0.104,0.042,23.764,23.66
23.703,23.703,0.121,0.049,23.781,23.66
23.705,23.705,0.121,0.052,23.781,23.66
23.705,23.705,0.121,0.051,23.781,23.66
23.715,23.715,0.121,0.053,23.781,23.66
23.717,23.717,0.121,0.054,23.781,23.66
23.718,23.718,0.121,0.053,23.781,23.66
23.726,23.726,0.121,0.051,23.781,23.66
23.737,23.737,0.121,0.047,23.781,23.66
23.747,23.747,0.121,0.042,23.781,23.66
23.757,23.757,0.108,0.03,23.781,23.673
23.747,23.747,0.106,0.037,23.779,23.673
23.735,23.735,0.111,0.043,23.773,23.662
23.734,23.734,0.111,0.042,23.773,23.662
23.727,23.727,0.111,0.042,23.773,23.662
23.726,23.726,0.111,0.041,23.773,23.662
23.734,23.734,0.111,0.038,23.773,23.662
23.73,23.73,0.111,0.039,23.773,23.662
23.73,23.73,0.111,0.039,23.773,23.662
23.719,23.719,0.106,0.04,23.768,23.662
23.722,23.722,0.12,0.043,23.782,23.662
23.722,23.722,0.12,0.043,23.782,23.662
23.722,23.722,0.116,0.043,23.782,23.666
23.715,23.715,0.116,0.044,23.782,23.666
23.722,23.722,0.116,0.045,23.782,23.666
23.713,23.713,0.116,0.045,23.782,23.666
23.707,23.707,0.116,0.042,23.782,23.666
23.714,23.714,0.116,0.048,23.782,23.666
23.706,23.706,0.116,0.044,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.708,23.708,0.121,0.044,23.787,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
23.718,23.718,0.113,0.047,23.787,23.674
23.729,23.73,0.116,0.049,23.79,23.674
23.729,23.729,0.116,0.049,23.79,23.674
23.727,23.727,0.116,0.048,23.79,23.674
23.735,23.735,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.116,0.047,23.79,23.674
23.734,23.734,0.114,0.046,23.79,23.676
23.734,23.734,0.114,0.046,23.79,23.676
23.725,23.725,0.115,0.047,23.79,23.675
23.726,23.726,0.115,0.049,23.79,23.675
23.714,23.714,0.11,0.046,23.779,23.669
23.723,23.723,0.11,0.048,23.779,23.669
23.727,23.727,0.129,0.052,23.798,23.669
23.718,23.718,0.129,0.053,23.798,23.669
23.706,23.706,0.134,0.051,23.798,23.664
23.718,23.718,0.134,0.055,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.718,23.718,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.729,23.729,0.134,0.056,23.798,23.664
23.73,23.73,0.134,0.055,23.798,23.664
23.731,23.731,0.134,0.056,23.798,23.664
23.729,23.729,0.128,0.054,23.792,23.664
