mean,RMS,ptp,std,max,min
21.129,21.13,0.238,0.079,21.236,20.998
21.124,21.124,0.238,0.082,21.236,20.998
21.114,21.115,0.238,0.088,21.236,20.998
21.116,21.116,0.22,0.086,21.236,21.016
21.136,21.137,0.23,0.09,21.246,21.016
21.156,21.156,0.23,0.089,21.246,21.016
21.145,21.146,0.23,0.096,21.246,21.016
21.148,21.149,0.23,0.098,21.246,21.016
21.148,21.148,0.23,0.098,21.246,21.016
21.148,21.149,0.23,0.098,21.246,21.016
21.137,21.138,0.23,0.094,21.246,21.016
21.147,21.147,0.23,0.09,21.246,21.016
21.156,21.156,0.23,0.08,21.246,21.016
21.168,21.168,0.212,0.066,21.246,21.034
21.169,21.169,0.221,0.067,21.255,21.034
21.155,21.155,0.221,0.066,21.255,21.034
21.168,21.168,0.158,0.052,21.255,21.097
21.163,21.163,0.158,0.048,21.255,21.097
21.158,21.158,0.158,0.044,21.255,21.097
21.159,21.159,0.158,0.045,21.255,21.097
21.158,21.158,0.158,0.047,21.255,21.097
21.145,21.145,0.234,0.062,21.255,21.021
21.137,21.137,0.234,0.072,21.255,21.021
21.141,21.141,0.234,0.073,21.255,21.021
21.133,21.133,0.183,0.064,21.204,21.021
21.145,21.145,0.191,0.067,21.212,21.021
21.147,21.147,0.191,0.069,21.212,21.021
21.149,21.149,0.191,0.07,21.212,21.021
21.142,21.142,0.191,0.07,21.212,21.021
21.13,21.131,0.191,0.068,21.212,21.021
21.137,21.137,0.191,0.069,21.212,21.021
21.144,21.144,0.191,0.06,21.212,21.021
21.15,21.15,0.126,0.048,21.212,21.086
21.141,21.141,0.126,0.051,21.212,21.086
21.147,21.147,0.156,0.058,21.242,21.086
21.146,21.146,0.156,0.058,21.242,21.086
21.135,21.135,0.156,0.057,21.242,21.086
21.131,21.131,0.156,0.054,21.242,21.086
21.141,21.141,0.156,0.058,21.242,21.086
21.141,21.141,0.156,0.058,21.242,21.086
21.133,21.133,0.156,0.059,21.242,21.086
21.132,21.133,0.156,0.059,21.242,21.086
21.142,21.142,0.156,0.059,21.242,21.086
21.138,21.138,0.194,0.063,21.242,21.048
21.136,21.136,0.17,0.059,21.218,21.048
21.123,21.123,0.17,0.057,21.218,21.048
21.131,21.131,0.17,0.056,21.218,21.048
21.137,21.137,0.17,0.061,21.218,21.048
21.129,21.129,0.17,0.056,21.218,21.048
21.132,21.132,0.17,0.055,21.218,21.048
21.139,21.139,0.17,0.054,21.218,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.16,21.16,0.136,0.042,21.215,21.079
21.176,21.176,0.117,0.038,21.233,21.116
21.178,21.178,0.117,0.038,21.233,21.116
21.165,21.165,0.155,0.046,21.233,21.078
21.172,21.172,0.155,0.045,21.233,21.078
21.18,21.18,0.155,0.042,21.233,21.078
21.176,21.176,0.155,0.046,21.233,21.078
21.168,21.168,0.166,0.056,21.233,21.067
21.156,21.156,0.166,0.057,21.233,21.067
21.154,21.154,0.166,0.056,21.233,21.067
21.151,21.151,0.166,0.055,21.233,21.067
21.146,21.146,0.131,0.049,21.198,21.067
21.137,21.137,0.131,0.05,21.198,21.067
21.139,21.139,0.131,0.048,21.198,21.067
21.137,21.137,0.131,0.046,21.198,21.067
21.136,21.137,0.125,0.045,21.192,21.067
21.144,21.144,0.125,0.048,21.192,21.067
21.15,21.15,0.099,0.041,21.192,21.093
21.149,21.149,0.113,0.043,21.192,21.079
21.139,21.139,0.113,0.047,21.192,21.079
21.141,21.141,0.113,0.048,21.192,21.079
21.141,21.141,0.113,0.048,21.192,21.079
21.145,21.145,0.113,0.046,21.192,21.079
21.153,21.153,0.113,0.043,21.192,21.079
21.134,21.134,0.198,0.063,21.192,20.994
21.13,21.13,0.198,0.06,21.192,20.994
21.119,21.119,0.192,0.058,21.186,20.994
21.123,21.123,0.192,0.06,21.186,20.994
21.134,21.134,0.195,0.061,21.189,20.994
21.125,21.125,0.198,0.073,21.189,20.991
21.13,21.13,0.239,0.078,21.23,20.991
21.129,21.129,0.239,0.077,21.23,20.991
21.132,21.132,0.239,0.078,21.23,20.991
21.133,21.133,0.239,0.078,21.23,20.991
21.144,21.145,0.239,0.064,21.23,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.151,21.151,0.218,0.068,21.219,21.001
21.162,21.162,0.135,0.049,21.219,21.084
21.175,21.175,0.135,0.044,21.219,21.084
21.168,21.168,0.135,0.048,21.219,21.084
21.157,21.157,0.135,0.053,21.219,21.084
21.166,21.167,0.132,0.047,21.219,21.087
21.165,21.165,0.132,0.046,21.219,21.087
21.162,21.162,0.132,0.044,21.219,21.087
21.146,21.146,0.152,0.048,21.216,21.064
21.139,21.139,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.124,21.124,0.189,0.055,21.206,21.017
21.134,21.134,0.138,0.042,21.206,21.068
21.131,21.131,0.167,0.047,21.206,21.039
21.116,21.117,0.167,0.051,21.206,21.039
21.117,21.117,0.167,0.051,21.206,21.039
21.123,21.123,0.167,0.055,21.206,21.039
21.122,21.122,0.149,0.053,21.188,21.039
21.122,21.122,0.149,0.053,21.188,21.039
21.122,21.122,0.149,0.052,21.188,21.039
21.127,21.127,0.149,0.054,21.188,21.039
21.134,21.134,0.149,0.057,21.188,21.039
21.129,21.129,0.149,0.061,21.188,21.039
21.141,21.141,0.149,0.053,21.188,21.039
21.155,21.155,0.125,0.042,21.188,21.063
21.138,21.138,0.198,0.065,21.188,20.99
21.138,21.138,0.198,0.064,21.188,20.99
21.135,21.135,0.196,0.063,21.186,20.99
21.116,21.117,0.196,0.074,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.126,21.126,0.196,0.076,21.186,20.99
21.106,21.106,0.19,0.082,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.145,21.145,0.098,0.028,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.138,21.138,0.182,0.051,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.136,21.137,0.182,0.05,21.175,20.993
21.128,21.128,0.181,0.05,21.174,20.993
21.121,21.121,0.181,0.052,21.174,20.993
21.112,21.113,0.181,0.054,21.174,20.993
21.114,21.114,0.2,0.056,21.193,20.993
21.118,21.118,0.2,0.059,21.193,20.993
21.101,21.101,0.204,0.068,21.193,20.989
21.092,21.092,0.204,0.066,21.193,20.989
21.112,21.112,0.204,0.062,21.193,20.989
21.115,21.115,0.204,0.065,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.134,21.134,0.116,0.045,21.188,21.072
21.144,21.144,0.114,0.041,21.188,21.074
21.141,21.141,0.113,0.039,21.187,21.074
21.127,21.127,0.133,0.044,21.184,21.051
21.11,21.11,0.188,0.056,21.184,20.996
21.118,21.118,0.188,0.058,21.184,20.996
21.115,21.115,0.175,0.056,21.171,20.996
21.106,21.106,0.189,0.068,21.171,20.982
21.097,21.097,0.189,0.068,21.171,20.982
21.101,21.101,0.189,0.07,21.171,20.982
21.106,21.106,0.189,0.071,21.171,20.982
21.107,21.107,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.109,21.11,0.205,0.075,21.187,20.982
21.124,21.124,0.205,0.065,21.187,20.982
21.105,21.105,0.208,0.076,21.187,20.979
21.105,21.105,0.208,0.076,21.187,20.979
21.125,21.125,0.208,0.067,21.187,20.979
21.129,21.129,0.208,0.064,21.187,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.096,21.096,0.174,0.052,21.175,21.001
21.098,21.098,0.174,0.05,21.175,21.001
21.089,21.089,0.174,0.047,21.175,21.001
21.089,21.089,0.167,0.046,21.168,21.001
21.089,21.089,0.167,0.046,21.168,21.001
21.094,21.094,0.167,0.045,21.168,21.001
21.102,21.102,0.167,0.049,21.168,21.001
21.11,21.11,0.167,0.052,21.168,21.001
21.127,21.127,0.099,0.039,21.17,21.071
21.136,21.136,0.11,0.041,21.181,21.071
21.144,21.144,0.11,0.04,21.181,21.071
21.15,21.15,0.11,0.032,21.181,21.071
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.116,21.116,0.172,0.058,21.181,21.009
21.104,21.104,0.168,0.055,21.177,21.009
21.086,21.086,0.166,0.058,21.162,20.996
21.094,21.094,0.218,0.069,21.214,20.996
21.112,21.112,0.218,0.071,21.214,20.996
21.132,21.132,0.218,0.067,21.214,20.996
21.133,21.133,0.218,0.067,21.214,20.996
21.136,21.136,0.218,0.068,21.214,20.996
21.146,21.146,0.218,0.066,21.214,20.996
21.155,21.155,0.222,0.069,21.218,20.996
21.163,21.163,0.222,0.071,21.218,20.996
21.176,21.176,0.222,0.063,21.218,20.996
21.194,21.194,0.055,0.019,21.218,21.163
21.191,21.191,0.055,0.018,21.218,21.163
21.183,21.183,0.09,0.026,21.218,21.128
21.181,21.181,0.09,0.024,21.218,21.128
21.172,21.172,0.141,0.04,21.218,21.077
21.173,21.173,0.141,0.04,21.218,21.077
21.164,21.164,0.141,0.047,21.218,21.077
21.159,21.159,0.141,0.043,21.218,21.077
21.158,21.158,0.13,0.042,21.207,21.077
21.138,21.138,0.22,0.065,21.207,20.987
21.139,21.139,0.22,0.066,21.207,20.987
21.14,21.14,0.22,0.066,21.207,20.987
21.141,21.141,0.22,0.066,21.207,20.987
21.143,21.143,0.22,0.067,21.207,20.987
21.136,21.136,0.22,0.076,21.207,20.987
21.131,21.132,0.22,0.075,21.207,20.987
21.139,21.139,0.22,0.074,21.207,20.987
21.138,21.138,0.22,0.073,21.207,20.987
21.117,21.117,0.209,0.08,21.196,20.987
21.126,21.126,0.197,0.069,21.196,20.999
21.105,21.106,0.212,0.077,21.196,20.984
21.085,21.085,0.212,0.079,21.196,20.984
21.081,21.081,0.212,0.077,21.196,20.984
21.075,21.075,0.176,0.07,21.16,20.984
21.094,21.094,0.223,0.076,21.207,20.984
21.079,21.079,0.226,0.082,21.207,20.981
21.071,21.071,0.226,0.077,21.207,20.981
21.075,21.076,0.226,0.083,21.207,20.981
21.085,21.085,0.226,0.079,21.207,20.981
21.093,21.093,0.226,0.082,21.207,20.981
21.111,21.111,0.226,0.076,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.13,21.13,0.226,0.068,21.207,20.981
21.126,21.126,0.222,0.064,21.203,20.981
21.128,21.128,0.196,0.058,21.203,21.007
21.121,21.121,0.196,0.068,21.203,21.007
21.116,21.116,0.195,0.063,21.202,21.007
21.125,21.126,0.195,0.066,21.202,21.007
21.127,21.127,0.195,0.067,21.202,21.007
21.109,21.11,0.218,0.078,21.202,20.984
21.103,21.103,0.204,0.073,21.188,20.984
21.106,21.106,0.204,0.074,21.188,20.984
21.106,21.107,0.204,0.074,21.188,20.984
21.102,21.103,0.204,0.071,21.188,20.984
21.102,21.102,0.204,0.072,21.188,20.984
21.103,21.103,0.204,0.071,21.188,20.984
21.102,21.102,0.204,0.07,21.188,20.984
21.098,21.099,0.194,0.066,21.178,20.984
21.101,21.101,0.22,0.07,21.204,20.984
21.101,21.101,0.224,0.07,21.204,20.98
21.106,21.107,0.224,0.075,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.148,21.149,0.224,0.066,21.204,20.98
21.163,21.163,0.118,0.037,21.204,21.086
21.154,21.154,0.118,0.038,21.204,21.086
21.152,21.152,0.118,0.038,21.204,21.086
21.153,21.153,0.118,0.038,21.204,21.086
21.15,21.15,0.107,0.035,21.193,21.086
21.144,21.144,0.139,0.045,21.193,21.054
21.155,21.155,0.139,0.043,21.193,21.054
21.139,21.139,0.169,0.057,21.193,21.024
21.131,21.131,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.092,21.092,0.213,0.07,21.208,20.995
21.096,21.096,0.213,0.072,21.208,20.995
21.083,21.083,0.179,0.062,21.174,20.995
21.094,21.094,0.179,0.066,21.174,20.995
21.09,21.09,0.179,0.065,21.174,20.995
21.101,21.101,0.164,0.057,21.174,21.01
21.099,21.099,0.159,0.055,21.169,21.01
21.1,21.1,0.159,0.056,21.169,21.01
21.115,21.115,0.131,0.049,21.169,21.038
21.129,21.129,0.146,0.046,21.184,21.038
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.141,21.141,0.1,0.032,21.184,21.084
21.142,21.142,0.1,0.032,21.184,21.084
21.129,21.129,0.228,0.063,21.184,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.14,21.14,0.214,0.06,21.194,20.98
21.161,21.161,0.083,0.029,21.194,21.111
21.151,21.151,0.117,0.038,21.194,21.077
21.153,21.153,0.117,0.039,21.194,21.077
21.16,21.16,0.119,0.04,21.196,21.077
21.166,21.167,0.119,0.039,21.196,21.077
21.158,21.159,0.126,0.049,21.196,21.07
21.159,21.159,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.147,21.147,0.149,0.05,21.206,21.057
21.152,21.152,0.149,0.049,21.206,21.057
21.148,21.148,0.149,0.049,21.206,21.057
21.135,21.135,0.162,0.057,21.206,21.044
21.117,21.117,0.211,0.069,21.206,20.995
21.117,21.117,0.211,0.068,21.206,20.995
21.113,21.113,0.211,0.066,21.206,20.995
21.112,21.112,0.211,0.065,21.206,20.995
21.094,21.094,0.169,0.06,21.164,20.995
21.104,21.105,0.169,0.062,21.164,20.995
21.117,21.117,0.187,0.064,21.182,20.995
21.115,21.115,0.187,0.063,21.182,20.995
21.107,21.107,0.187,0.066,21.182,20.995
21.113,21.113,0.187,0.063,21.182,20.995
21.133,21.133,0.165,0.053,21.196,21.031
21.123,21.123,0.165,0.056,21.196,21.031
21.124,21.124,0.165,0.056,21.196,21.031
21.108,21.108,0.199,0.067,21.196,20.997
21.125,21.125,0.201,0.066,21.198,20.997
21.109,21.109,0.201,0.074,21.198,20.997
21.092,21.092,0.201,0.075,21.198,20.997
21.092,21.092,0.201,0.075,21.198,20.997
21.103,21.103,0.201,0.076,21.198,20.997
21.098,21.098,0.201,0.077,21.198,20.997
21.095,21.095,0.201,0.073,21.198,20.997
21.107,21.107,0.201,0.077,21.198,20.997
21.101,21.101,0.201,0.075,21.198,20.997
