mean,RMS,ptp,std,max,min
23.254,23.254,0.1,0.028,23.329,23.229
23.247,23.247,0.036,0.012,23.265,23.229
23.246,23.246,0.036,0.012,23.265,23.229
23.248,23.248,0.032,0.011,23.265,23.233
23.245,23.245,0.03,0.01,23.263,23.233
23.253,23.253,0.11,0.031,23.343,23.233
23.264,23.264,0.128,0.045,23.361,23.233
23.265,23.265,0.128,0.044,23.361,23.233
23.266,23.267,0.128,0.044,23.361,23.233
23.266,23.267,0.128,0.044,23.361,23.233
23.266,23.267,0.128,0.044,23.361,23.233
23.266,23.266,0.128,0.044,23.361,23.233
23.274,23.274,0.128,0.046,23.361,23.233
23.276,23.276,0.128,0.045,23.361,23.233
23.278,23.279,0.128,0.043,23.361,23.233
23.271,23.271,0.128,0.038,23.361,23.233
23.26,23.26,0.086,0.023,23.319,23.233
23.258,23.258,0.091,0.025,23.319,23.228
23.255,23.255,0.091,0.026,23.319,23.228
23.257,23.257,0.091,0.025,23.319,23.228
23.257,23.257,0.091,0.024,23.319,23.228
23.255,23.255,0.091,0.025,23.319,23.228
23.258,23.258,0.12,0.033,23.348,23.228
23.268,23.268,0.127,0.044,23.355,23.228
23.266,23.266,0.127,0.044,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.251,23.251,0.026,0.008,23.264,23.238
23.261,23.261,0.109,0.03,23.347,23.238
23.268,23.268,0.109,0.034,23.347,23.238
23.269,23.269,0.109,0.034,23.347,23.238
23.271,23.271,0.109,0.033,23.347,23.238
23.272,23.272,0.1,0.032,23.347,23.247
23.273,23.273,0.1,0.032,23.347,23.247
23.271,23.271,0.101,0.033,23.347,23.246
23.28,23.28,0.103,0.04,23.349,23.246
23.289,23.289,0.103,0.042,23.349,23.246
23.289,23.289,0.109,0.042,23.349,23.24
23.289,23.289,0.11,0.043,23.35,23.24
23.28,23.28,0.117,0.044,23.35,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.274,23.274,0.117,0.048,23.35,23.233
23.272,23.273,0.117,0.049,23.35,23.233
23.273,23.273,0.117,0.049,23.35,23.233
23.275,23.275,0.117,0.048,23.35,23.233
23.264,23.264,0.117,0.042,23.35,23.233
23.255,23.255,0.117,0.034,23.35,23.233
23.255,23.255,0.117,0.034,23.35,23.233
23.245,23.245,0.042,0.013,23.275,23.233
23.255,23.255,0.099,0.029,23.333,23.234
23.256,23.256,0.099,0.028,23.333,23.234
23.257,23.257,0.099,0.027,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.256,23.256,0.092,0.026,23.333,23.241
23.254,23.254,0.092,0.026,23.333,23.241
23.255,23.255,0.091,0.026,23.333,23.242
23.254,23.254,0.102,0.027,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.258,23.259,0.083,0.023,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.265,23.265,0.083,0.025,23.324,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.257,23.257,0.104,0.027,23.334,23.23
23.265,23.265,0.104,0.033,23.334,23.23
23.273,23.273,0.104,0.035,23.334,23.23
23.27,23.27,0.105,0.038,23.334,23.229
23.271,23.271,0.105,0.037,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.281,23.281,0.105,0.038,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.279,23.279,0.105,0.04,23.334,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.29,23.29,0.125,0.044,23.354,23.229
23.284,23.285,0.125,0.044,23.354,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.271,23.271,0.112,0.028,23.351,23.239
23.273,23.273,0.112,0.028,23.351,23.239
23.273,23.273,0.112,0.028,23.351,23.239
23.271,23.271,0.112,0.029,23.351,23.239
23.262,23.262,0.034,0.011,23.273,23.239
23.259,23.259,0.034,0.012,23.273,23.239
23.269,23.269,0.091,0.024,23.335,23.244
23.268,23.268,0.091,0.024,23.335,23.244
23.267,23.267,0.091,0.025,23.335,23.244
23.267,23.267,0.091,0.025,23.335,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.258,23.258,0.099,0.027,23.335,23.236
23.26,23.26,0.099,0.027,23.335,23.236
23.253,23.253,0.035,0.011,23.271,23.236
23.257,23.257,0.052,0.015,23.288,23.236
23.259,23.259,0.052,0.016,23.288,23.236
23.26,23.26,0.052,0.017,23.288,23.236
23.261,23.261,0.052,0.017,23.288,23.236
23.269,23.269,0.092,0.025,23.328,23.236
23.279,23.279,0.115,0.034,23.351,23.236
23.282,23.282,0.115,0.032,23.351,23.236
23.284,23.284,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.296,23.296,0.094,0.034,23.358,23.264
23.296,23.296,0.094,0.035,23.358,23.264
23.294,23.294,0.101,0.036,23.358,23.257
23.291,23.291,0.108,0.038,23.358,23.25
23.291,23.291,0.108,0.038,23.358,23.25
23.286,23.286,0.108,0.037,23.358,23.25
23.277,23.277,0.108,0.029,23.358,23.25
23.284,23.284,0.108,0.034,23.358,23.25
23.294,23.294,0.112,0.04,23.362,23.25
23.292,23.292,0.112,0.04,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.283,23.283,0.105,0.034,23.362,23.257
23.291,23.291,0.105,0.038,23.362,23.257
23.283,23.283,0.105,0.036,23.362,23.257
23.273,23.273,0.085,0.024,23.342,23.257
23.278,23.278,0.085,0.029,23.342,23.257
23.286,23.286,0.102,0.038,23.359,23.257
23.294,23.294,0.102,0.042,23.359,23.257
23.296,23.296,0.102,0.041,23.359,23.257
23.298,23.298,0.102,0.04,23.359,23.257
23.296,23.296,0.114,0.042,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.29,23.291,0.106,0.034,23.369,23.263
23.282,23.282,0.107,0.03,23.369,23.262
23.284,23.284,0.107,0.029,23.369,23.262
23.284,23.284,0.107,0.029,23.369,23.262
23.292,23.292,0.107,0.036,23.369,23.262
23.293,23.293,0.107,0.036,23.369,23.262
23.282,23.282,0.096,0.026,23.358,23.262
23.282,23.282,0.096,0.026,23.358,23.262
23.284,23.284,0.096,0.026,23.358,23.262
23.285,23.285,0.096,0.026,23.358,23.262
23.287,23.287,0.096,0.027,23.358,23.262
23.298,23.298,0.099,0.034,23.365,23.266
23.297,23.297,0.099,0.034,23.365,23.266
23.296,23.297,0.099,0.034,23.365,23.266
23.288,23.288,0.099,0.028,23.365,23.266
23.298,23.298,0.107,0.037,23.373,23.266
23.307,23.307,0.106,0.04,23.373,23.267
23.308,23.308,0.106,0.039,23.373,23.267
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.326,23.326,0.106,0.042,23.373,23.267
23.327,23.327,0.106,0.042,23.373,23.267
23.334,23.334,0.106,0.039,23.373,23.267
23.342,23.342,0.098,0.031,23.373,23.275
23.341,23.341,0.104,0.033,23.373,23.269
23.33,23.33,0.109,0.038,23.372,23.263
23.333,23.333,0.119,0.041,23.382,23.263
23.332,23.332,0.119,0.041,23.382,23.263
23.325,23.325,0.119,0.043,23.382,23.263
23.317,23.317,0.119,0.043,23.382,23.263
23.308,23.308,0.128,0.046,23.382,23.254
23.298,23.298,0.128,0.041,23.382,23.254
23.298,23.298,0.128,0.041,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.283,23.283,0.092,0.026,23.346,23.254
23.283,23.283,0.092,0.026,23.346,23.254
23.291,23.291,0.101,0.034,23.355,23.254
23.296,23.297,0.088,0.032,23.355,23.267
23.297,23.297,0.088,0.031,23.355,23.267
23.291,23.291,0.088,0.027,23.355,23.267
23.301,23.301,0.102,0.034,23.37,23.268
23.306,23.306,0.102,0.039,23.37,23.268
23.316,23.316,0.102,0.04,23.37,23.268
23.318,23.318,0.092,0.038,23.37,23.278
23.319,23.319,0.089,0.037,23.37,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.314,23.314,0.104,0.039,23.384,23.28
23.325,23.325,0.118,0.045,23.398,23.28
23.33,23.331,0.118,0.043,23.398,23.28
23.331,23.331,0.118,0.043,23.398,23.28
23.329,23.329,0.118,0.043,23.398,23.28
23.324,23.325,0.118,0.043,23.398,23.28
23.322,23.322,0.118,0.039,23.398,23.28
23.324,23.324,0.118,0.038,23.398,23.28
23.326,23.326,0.118,0.036,23.398,23.28
23.327,23.327,0.118,0.035,23.398,23.28
23.328,23.329,0.11,0.033,23.398,23.288
23.328,23.328,0.106,0.033,23.394,23.288
23.323,23.323,0.106,0.034,23.394,23.288
23.326,23.326,0.106,0.039,23.394,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.317,23.317,0.103,0.033,23.383,23.28
23.315,23.315,0.103,0.032,23.383,23.28
23.319,23.319,0.103,0.031,23.383,23.28
23.33,23.33,0.121,0.039,23.401,23.28
23.333,23.333,0.119,0.036,23.401,23.282
23.326,23.326,0.119,0.032,23.401,23.282
23.329,23.329,0.119,0.03,23.401,23.282
23.333,23.333,0.119,0.034,23.401,23.282
23.335,23.335,0.094,0.031,23.401,23.307
23.334,23.334,0.094,0.032,23.401,23.307
23.333,23.333,0.101,0.033,23.401,23.3
23.332,23.332,0.101,0.033,23.401,23.3
23.328,23.328,0.101,0.034,23.401,23.3
23.327,23.327,0.088,0.032,23.388,23.3
23.324,23.325,0.102,0.034,23.388,23.286
23.333,23.333,0.116,0.041,23.402,23.286
23.33,23.33,0.116,0.042,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.322,23.322,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.325,23.325,0.114,0.042,23.391,23.277
23.33,23.33,0.114,0.045,23.391,23.277
23.33,23.33,0.112,0.045,23.389,23.277
23.331,23.331,0.123,0.046,23.4,23.277
23.34,23.34,0.123,0.05,23.4,23.277
23.333,23.333,0.123,0.049,23.4,23.277
23.336,23.336,0.123,0.048,23.4,23.277
23.343,23.343,0.123,0.049,23.4,23.277
23.343,23.343,0.123,0.05,23.4,23.277
23.345,23.345,0.123,0.047,23.4,23.277
23.349,23.349,0.11,0.043,23.4,23.29
23.342,23.342,0.11,0.043,23.4,23.29
23.333,23.333,0.11,0.042,23.4,23.29
23.324,23.325,0.11,0.036,23.4,23.29
23.317,23.317,0.095,0.025,23.385,23.29
23.315,23.315,0.096,0.027,23.385,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.313,23.313,0.109,0.03,23.396,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.321,23.321,0.109,0.033,23.396,23.287
23.331,23.331,0.128,0.043,23.415,23.287
23.327,23.327,0.136,0.046,23.415,23.279
23.33,23.33,0.136,0.045,23.415,23.279
23.328,23.328,0.136,0.046,23.415,23.279
23.338,23.338,0.136,0.047,23.415,23.279
23.339,23.339,0.136,0.046,23.415,23.279
23.337,23.337,0.136,0.048,23.415,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.329,23.329,0.101,0.035,23.397,23.296
23.338,23.338,0.102,0.039,23.398,23.296
23.338,23.339,0.102,0.039,23.398,23.296
23.34,23.34,0.102,0.038,23.398,23.296
23.332,23.332,0.102,0.034,23.398,23.296
23.324,23.324,0.102,0.027,23.398,23.296
23.332,23.332,0.11,0.036,23.406,23.296
23.333,23.333,0.11,0.036,23.406,23.296
23.335,23.335,0.098,0.034,23.406,23.308
23.335,23.335,0.098,0.034,23.406,23.308
23.34,23.34,0.098,0.036,23.406,23.308
23.332,23.332,0.098,0.031,23.406,23.308
23.338,23.338,0.093,0.032,23.406,23.313
23.348,23.348,0.11,0.04,23.423,23.313
23.348,23.348,0.11,0.04,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.342,23.342,0.11,0.034,23.423,23.313
23.351,23.351,0.107,0.036,23.423,23.316
23.351,23.351,0.107,0.036,23.423,23.316
23.351,23.351,0.107,0.036,23.423,23.316
23.349,23.349,0.107,0.034,23.423,23.316
23.349,23.349,0.108,0.034,23.423,23.315
23.352,23.352,0.108,0.038,23.423,23.315
23.341,23.341,0.089,0.031,23.404,23.315
23.343,23.343,0.089,0.03,23.404,23.315
23.343,23.343,0.089,0.03,23.404,23.315
23.342,23.342,0.089,0.03,23.404,23.315
23.337,23.337,0.089,0.025,23.404,23.315
23.336,23.336,0.091,0.026,23.404,23.313
23.333,23.333,0.109,0.028,23.404,23.295
23.329,23.329,0.109,0.028,23.404,23.295
23.332,23.332,0.109,0.027,23.404,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.338,23.338,0.095,0.031,23.396,23.301
23.345,23.345,0.095,0.034,23.396,23.301
23.342,23.342,0.095,0.036,23.396,23.301
23.342,23.342,0.095,0.036,23.396,23.301
23.343,23.343,0.095,0.035,23.396,23.301
23.345,23.345,0.095,0.034,23.396,23.301
23.346,23.346,0.09,0.033,23.396,23.306
23.355,23.355,0.106,0.038,23.412,23.306
23.354,23.354,0.106,0.038,23.412,23.306
23.348,23.348,0.106,0.036,23.412,23.306
23.342,23.342,0.106,0.032,23.412,23.306
23.334,23.334,0.106,0.029,23.412,23.306
23.334,23.334,0.102,0.028,23.412,23.31
23.335,23.335,0.102,0.028,23.412,23.31
23.334,23.334,0.102,0.028,23.412,23.31
23.333,23.334,0.102,0.028,23.412,23.31
23.341,23.341,0.101,0.03,23.412,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.34,0.07,0.02,23.381,23.311
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.043,23.423,23.309
23.359,23.359,0.105,0.042,23.423,23.318
23.36,23.36,0.105,0.043,23.423,23.318
23.361,23.361,0.105,0.041,23.423,23.318
23.364,23.364,0.103,0.039,23.423,23.32
23.358,23.359,0.103,0.036,23.423,23.32
23.36,23.361,0.103,0.035,23.423,23.32
23.356,23.357,0.11,0.038,23.423,23.313
23.355,23.355,0.1,0.036,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.341,23.341,0.115,0.032,23.428,23.313
23.337,23.337,0.08,0.022,23.393,23.313
23.341,23.341,0.08,0.027,23.393,23.313
23.351,23.351,0.102,0.034,23.415,23.313
23.361,23.361,0.124,0.042,23.437,23.313
23.357,23.358,0.136,0.045,23.437,23.301
23.365,23.365,0.136,0.048,23.437,23.301
23.366,23.366,0.136,0.047,23.437,23.301
23.364,23.364,0.136,0.048,23.437,23.301
23.375,23.375,0.136,0.049,23.437,23.301
23.376,23.376,0.136,0.048,23.437,23.301
23.368,23.368,0.136,0.051,23.437,23.301
23.363,23.363,0.136,0.052,23.437,23.301
23.356,23.356,0.136,0.049,23.437,23.301
23.346,23.346,0.13,0.041,23.431,23.301
23.358,23.358,0.122,0.044,23.431,23.309
23.351,23.351,0.122,0.04,23.431,23.309
23.35,23.35,0.122,0.041,23.431,23.309
23.348,23.348,0.122,0.042,23.431,23.309
23.338,23.338,0.117,0.032,23.426,23.309
23.34,23.34,0.117,0.032,23.426,23.309
23.342,23.342,0.116,0.031,23.426,23.31
23.351,23.351,0.122,0.041,23.432,23.31
23.349,23.349,0.122,0.042,23.432,23.31
23.348,23.348,0.122,0.042,23.432,23.31
23.337,23.337,0.122,0.034,23.432,23.31
23.336,23.336,0.122,0.034,23.432,23.31
23.348,23.348,0.122,0.041,23.432,23.31
23.359,23.359,0.111,0.045,23.432,23.321
23.358,23.358,0.112,0.045,23.432,23.32
23.356,23.357,0.112,0.046,23.432,23.32
23.357,23.358,0.112,0.045,23.432,23.32
23.348,23.348,0.103,0.038,23.423,23.32
23.35,23.35,0.103,0.037,23.423,23.32
23.36,23.36,0.106,0.042,23.426,23.32
23.36,23.36,0.106,0.042,23.426,23.32
23.359,23.359,0.107,0.043,23.426,23.319
23.349,23.349,0.107,0.038,23.426,23.319
23.339,23.34,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.337,23.337,0.11,0.031,23.426,23.316
23.338,23.339,0.11,0.031,23.426,23.316
23.347,23.347,0.11,0.04,23.426,23.316
23.354,23.354,0.11,0.045,23.426,23.316
23.355,23.355,0.118,0.046,23.434,23.316
23.366,23.366,0.118,0.05,23.434,23.316
23.377,23.377,0.118,0.051,23.434,23.316
23.379,23.379,0.118,0.049,23.434,23.316
23.387,23.387,0.118,0.046,23.434,23.316
23.397,23.397,0.118,0.04,23.434,23.316
23.406,23.406,0.084,0.029,23.434,23.35
23.414,23.414,0.084,0.023,23.434,23.35
23.405,23.405,0.103,0.034,23.434,23.331
23.396,23.397,0.103,0.04,23.434,23.331
23.388,23.388,0.1,0.04,23.431,23.331
23.377,23.377,0.11,0.042,23.431,23.321
23.369,23.369,0.109,0.038,23.43,23.321
23.368,23.368,0.109,0.039,23.43,23.321
23.364,23.364,0.109,0.037,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.36,23.36,0.121,0.04,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.121,0.038,23.442,23.321
23.373,23.373,0.121,0.04,23.442,23.321
23.374,23.374,0.109,0.038,23.442,23.333
23.374,23.374,0.109,0.039,23.442,23.333
23.375,23.375,0.109,0.038,23.442,23.333
23.372,23.372,0.109,0.039,23.442,23.333
23.377,23.377,0.109,0.037,23.442,23.333
23.376,23.376,0.095,0.035,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
