mean,RMS,ptp,std,max,min
20.608,20.608,0.115,0.038,20.674,20.559
20.605,20.605,0.113,0.037,20.672,20.559
20.605,20.606,0.113,0.037,20.672,20.559
20.605,20.605,0.113,0.037,20.672,20.559
20.605,20.605,0.113,0.037,20.672,20.559
20.604,20.604,0.113,0.037,20.672,20.559
20.604,20.604,0.113,0.037,20.672,20.559
20.604,20.604,0.113,0.038,20.672,20.559
20.603,20.604,0.113,0.038,20.672,20.559
20.605,20.605,0.113,0.037,20.672,20.559
20.603,20.603,0.113,0.037,20.672,20.559
20.602,20.602,0.113,0.036,20.672,20.559
20.602,20.602,0.113,0.036,20.672,20.559
20.6,20.6,0.113,0.035,20.672,20.559
20.597,20.597,0.113,0.034,20.672,20.559
20.598,20.598,0.113,0.033,20.672,20.559
20.598,20.598,0.113,0.033,20.672,20.559
20.599,20.599,0.113,0.033,20.672,20.559
20.6,20.6,0.113,0.032,20.672,20.559
20.599,20.599,0.113,0.032,20.672,20.559
20.597,20.597,0.113,0.031,20.672,20.559
20.595,20.595,0.097,0.029,20.656,20.559
20.593,20.593,0.096,0.027,20.655,20.559
20.593,20.593,0.096,0.027,20.655,20.559
20.593,20.593,0.099,0.027,20.658,20.559
20.591,20.591,0.099,0.026,20.658,20.559
20.589,20.589,0.099,0.024,20.658,20.559
20.589,20.589,0.099,0.024,20.658,20.559
20.591,20.591,0.108,0.027,20.667,20.559
20.593,20.593,0.108,0.029,20.667,20.559
20.594,20.594,0.108,0.029,20.667,20.559
20.595,20.595,0.108,0.029,20.667,20.559
20.593,20.593,0.108,0.028,20.667,20.559
20.592,20.592,0.108,0.027,20.667,20.559
20.592,20.592,0.108,0.027,20.667,20.559
20.592,20.592,0.108,0.027,20.667,20.559
20.594,20.594,0.108,0.029,20.667,20.559
20.595,20.595,0.108,0.029,20.667,20.559
20.597,20.597,0.108,0.03,20.667,20.559
20.598,20.598,0.108,0.031,20.667,20.559
20.601,20.601,0.107,0.031,20.667,20.56
20.601,20.601,0.107,0.031,20.667,20.56
20.601,20.601,0.107,0.031,20.667,20.56
20.6,20.6,0.107,0.031,20.667,20.56
20.6,20.6,0.107,0.031,20.667,20.56
20.6,20.6,0.107,0.031,20.667,20.56
20.601,20.601,0.107,0.031,20.667,20.56
20.601,20.601,0.107,0.031,20.667,20.56
20.602,20.602,0.106,0.03,20.667,20.561
20.603,20.603,0.106,0.032,20.667,20.561
20.605,20.605,0.106,0.033,20.667,20.561
20.606,20.606,0.106,0.033,20.667,20.561
20.606,20.606,0.106,0.033,20.667,20.561
20.606,20.606,0.106,0.033,20.667,20.561
20.607,20.607,0.106,0.033,20.667,20.561
20.609,20.609,0.106,0.034,20.667,20.561
20.608,20.608,0.106,0.034,20.667,20.561
20.61,20.61,0.113,0.036,20.674,20.561
20.612,20.612,0.113,0.037,20.674,20.561
20.611,20.611,0.113,0.037,20.674,20.561
20.611,20.611,0.113,0.037,20.674,20.561
20.612,20.612,0.113,0.037,20.674,20.561
20.614,20.614,0.118,0.038,20.679,20.561
20.613,20.613,0.118,0.038,20.679,20.561
20.611,20.611,0.118,0.037,20.679,20.561
20.611,20.611,0.118,0.037,20.679,20.561
20.613,20.613,0.11,0.036,20.679,20.569
20.613,20.613,0.11,0.036,20.679,20.569
20.612,20.612,0.11,0.034,20.679,20.569
20.61,20.61,0.11,0.034,20.679,20.569
20.609,20.609,0.11,0.034,20.679,20.569
20.609,20.609,0.11,0.034,20.679,20.569
20.61,20.61,0.11,0.034,20.679,20.569
20.61,20.61,0.11,0.034,20.679,20.569
20.611,20.611,0.108,0.033,20.679,20.571
20.611,20.611,0.108,0.033,20.679,20.571
20.61,20.61,0.108,0.032,20.679,20.571
20.609,20.609,0.108,0.032,20.679,20.571
20.608,20.608,0.108,0.032,20.679,20.571
20.607,20.607,0.108,0.031,20.679,20.571
20.606,20.606,0.108,0.03,20.679,20.571
20.606,20.606,0.108,0.03,20.679,20.571
20.607,20.607,0.108,0.03,20.679,20.571
20.607,20.607,0.108,0.029,20.679,20.571
20.607,20.607,0.108,0.029,20.679,20.571
20.607,20.607,0.108,0.029,20.679,20.571
20.607,20.608,0.108,0.029,20.679,20.571
20.607,20.607,0.108,0.029,20.679,20.571
20.607,20.607,0.108,0.029,20.679,20.571
20.606,20.606,0.108,0.028,20.679,20.571
20.604,20.604,0.108,0.027,20.679,20.571
20.603,20.603,0.108,0.026,20.679,20.571
20.604,20.604,0.108,0.026,20.679,20.571
20.604,20.604,0.108,0.026,20.679,20.571
20.606,20.606,0.108,0.028,20.679,20.571
20.604,20.604,0.108,0.026,20.679,20.571
20.605,20.605,0.108,0.026,20.679,20.571
20.603,20.603,0.108,0.023,20.679,20.571
20.601,20.601,0.108,0.02,20.679,20.571
20.601,20.601,0.105,0.02,20.679,20.574
20.603,20.603,0.105,0.022,20.679,20.574
20.604,20.604,0.105,0.022,20.679,20.574
20.601,20.601,0.098,0.019,20.667,20.569
20.6,20.6,0.098,0.019,20.667,20.569
20.601,20.601,0.098,0.019,20.667,20.569
20.601,20.601,0.098,0.019,20.667,20.569
20.603,20.603,0.129,0.024,20.698,20.569
20.603,20.603,0.129,0.024,20.698,20.569
20.603,20.603,0.129,0.024,20.698,20.569
20.603,20.603,0.129,0.024,20.698,20.569
20.603,20.603,0.129,0.024,20.698,20.569
20.602,20.602,0.143,0.025,20.698,20.555
20.6,20.6,0.143,0.026,20.698,20.555
20.601,20.601,0.143,0.026,20.698,20.555
20.601,20.601,0.143,0.026,20.698,20.555
20.601,20.601,0.143,0.026,20.698,20.555
20.6,20.6,0.143,0.026,20.698,20.555
20.599,20.599,0.143,0.026,20.698,20.555
20.598,20.598,0.143,0.027,20.698,20.555
20.599,20.599,0.143,0.028,20.698,20.555
20.598,20.598,0.143,0.028,20.698,20.555
20.598,20.598,0.143,0.028,20.698,20.555
20.597,20.597,0.143,0.029,20.698,20.555
20.598,20.598,0.143,0.029,20.698,20.555
20.598,20.598,0.143,0.029,20.698,20.555
20.598,20.598,0.143,0.029,20.698,20.555
20.597,20.597,0.143,0.03,20.698,20.555
20.597,20.597,0.143,0.03,20.698,20.555
20.597,20.597,0.143,0.03,20.698,20.555
20.596,20.596,0.143,0.03,20.698,20.555
20.596,20.596,0.143,0.03,20.698,20.555
20.598,20.598,0.143,0.032,20.698,20.555
20.598,20.599,0.143,0.033,20.698,20.555
20.598,20.598,0.143,0.033,20.698,20.555
20.598,20.598,0.143,0.034,20.698,20.555
20.598,20.598,0.143,0.034,20.698,20.555
20.598,20.598,0.143,0.034,20.698,20.555
20.597,20.597,0.143,0.034,20.698,20.555
20.597,20.597,0.143,0.034,20.698,20.555
20.597,20.597,0.143,0.035,20.698,20.555
20.595,20.595,0.143,0.033,20.698,20.555
20.594,20.594,0.143,0.033,20.698,20.555
20.595,20.595,0.143,0.033,20.698,20.555
20.595,20.595,0.143,0.033,20.698,20.555
20.594,20.594,0.143,0.033,20.698,20.555
20.593,20.593,0.143,0.034,20.698,20.555
20.59,20.59,0.122,0.029,20.677,20.555
20.59,20.59,0.122,0.029,20.677,20.555
20.591,20.591,0.122,0.029,20.677,20.555
20.592,20.593,0.122,0.032,20.677,20.555
20.592,20.592,0.122,0.032,20.677,20.555
20.592,20.592,0.122,0.031,20.677,20.555
20.593,20.593,0.117,0.031,20.677,20.56
20.592,20.592,0.117,0.031,20.677,20.56
20.591,20.591,0.117,0.031,20.677,20.56
20.592,20.592,0.117,0.031,20.677,20.56
20.591,20.591,0.117,0.031,20.677,20.56
20.592,20.592,0.117,0.031,20.677,20.56
20.593,20.593,0.117,0.03,20.677,20.56
20.592,20.592,0.117,0.029,20.677,20.56
20.592,20.592,0.117,0.029,20.677,20.56
20.592,20.592,0.117,0.029,20.677,20.56
20.593,20.593,0.117,0.031,20.677,20.56
20.592,20.592,0.117,0.029,20.677,20.56
20.592,20.592,0.117,0.03,20.677,20.56
20.593,20.593,0.117,0.03,20.677,20.56
20.594,20.594,0.115,0.029,20.677,20.562
20.593,20.593,0.115,0.029,20.677,20.562
20.594,20.594,0.115,0.029,20.677,20.562
20.595,20.595,0.111,0.029,20.677,20.566
20.596,20.596,0.111,0.031,20.677,20.566
20.594,20.594,0.111,0.029,20.677,20.566
20.592,20.592,0.111,0.027,20.677,20.566
20.593,20.593,0.111,0.027,20.677,20.566
20.592,20.592,0.1,0.026,20.666,20.566
20.595,20.595,0.124,0.03,20.69,20.566
20.595,20.595,0.124,0.03,20.69,20.566
20.596,20.596,0.124,0.03,20.69,20.566
20.597,20.597,0.124,0.029,20.69,20.566
20.597,20.597,0.124,0.029,20.69,20.566
20.597,20.597,0.124,0.029,20.69,20.566
20.598,20.598,0.124,0.029,20.69,20.566
20.599,20.599,0.124,0.029,20.69,20.566
20.599,20.599,0.124,0.029,20.69,20.566
20.6,20.6,0.124,0.029,20.69,20.566
20.6,20.6,0.124,0.028,20.69,20.566
20.6,20.6,0.124,0.028,20.69,20.566
20.601,20.601,0.124,0.029,20.69,20.566
20.6,20.601,0.124,0.028,20.69,20.566
20.599,20.599,0.124,0.026,20.69,20.566
20.599,20.599,0.124,0.026,20.69,20.566
20.6,20.6,0.124,0.026,20.69,20.566
20.601,20.601,0.124,0.025,20.69,20.566
20.601,20.601,0.124,0.025,20.69,20.566
20.602,20.602,0.124,0.025,20.69,20.566
20.602,20.602,0.124,0.025,20.69,20.566
20.602,20.602,0.124,0.024,20.69,20.566
20.602,20.603,0.124,0.024,20.69,20.566
20.602,20.602,0.124,0.024,20.69,20.566
20.602,20.602,0.124,0.025,20.69,20.566
20.602,20.602,0.118,0.024,20.69,20.572
20.603,20.603,0.115,0.024,20.69,20.575
20.602,20.602,0.115,0.023,20.69,20.575
20.602,20.602,0.115,0.023,20.69,20.575
20.602,20.602,0.115,0.023,20.69,20.575
20.602,20.602,0.115,0.023,20.69,20.575
20.602,20.602,0.115,0.023,20.69,20.575
20.605,20.605,0.11,0.025,20.69,20.58
20.606,20.606,0.11,0.026,20.69,20.58
20.606,20.606,0.11,0.026,20.69,20.58
20.604,20.605,0.11,0.025,20.69,20.58
20.605,20.605,0.11,0.024,20.69,20.58
20.606,20.606,0.108,0.024,20.69,20.582
20.606,20.606,0.108,0.024,20.69,20.582
20.604,20.604,0.111,0.023,20.69,20.579
20.601,20.601,0.1,0.018,20.679,20.579
20.601,20.601,0.1,0.018,20.679,20.579
20.6,20.6,0.1,0.018,20.679,20.579
20.6,20.6,0.101,0.019,20.679,20.578
20.599,20.599,0.101,0.019,20.679,20.578
20.599,20.599,0.111,0.02,20.679,20.568
20.598,20.598,0.111,0.019,20.679,20.568
20.597,20.597,0.111,0.019,20.679,20.568
20.597,20.597,0.111,0.019,20.679,20.568
20.599,20.599,0.111,0.022,20.679,20.568
20.6,20.6,0.111,0.022,20.679,20.568
20.6,20.6,0.111,0.022,20.679,20.568
20.6,20.6,0.111,0.021,20.679,20.568
20.599,20.599,0.111,0.022,20.679,20.568
20.599,20.599,0.111,0.022,20.679,20.568
20.598,20.598,0.12,0.023,20.679,20.559
20.598,20.598,0.12,0.023,20.679,20.559
20.597,20.597,0.12,0.023,20.679,20.559
20.597,20.597,0.12,0.023,20.679,20.559
20.597,20.597,0.12,0.023,20.679,20.559
20.596,20.596,0.12,0.023,20.679,20.559
20.596,20.596,0.12,0.023,20.679,20.559
20.595,20.595,0.12,0.023,20.679,20.559
20.595,20.595,0.12,0.023,20.679,20.559
20.595,20.595,0.12,0.023,20.679,20.559
20.594,20.594,0.12,0.024,20.679,20.559
20.594,20.594,0.12,0.024,20.679,20.559
20.594,20.594,0.12,0.024,20.679,20.559
20.594,20.594,0.12,0.024,20.679,20.559
20.593,20.593,0.12,0.024,20.679,20.559
20.593,20.593,0.12,0.024,20.679,20.559
20.593,20.593,0.12,0.024,20.679,20.559
20.59,20.591,0.105,0.019,20.664,20.559
20.589,20.589,0.105,0.016,20.664,20.559
20.589,20.589,0.105,0.016,20.664,20.559
20.589,20.589,0.105,0.016,20.664,20.559
20.59,20.59,0.105,0.018,20.664,20.559
20.591,20.591,0.105,0.019,20.664,20.559
20.591,20.591,0.105,0.019,20.664,20.559
20.591,20.591,0.105,0.019,20.664,20.559
20.591,20.591,0.105,0.019,20.664,20.559
20.591,20.591,0.105,0.019,20.664,20.559
20.593,20.593,0.113,0.023,20.672,20.559
20.594,20.594,0.113,0.023,20.672,20.559
20.594,20.594,0.113,0.023,20.672,20.559
20.597,20.597,0.113,0.025,20.672,20.559
20.597,20.597,0.113,0.025,20.672,20.559
20.598,20.598,0.113,0.025,20.672,20.559
20.598,20.598,0.113,0.025,20.672,20.559
20.596,20.596,0.113,0.023,20.672,20.559
20.596,20.596,0.113,0.022,20.672,20.559
20.596,20.596,0.113,0.022,20.672,20.559
20.596,20.596,0.113,0.023,20.672,20.559
20.596,20.596,0.113,0.022,20.672,20.559
20.596,20.596,0.113,0.022,20.672,20.559
20.596,20.596,0.108,0.022,20.672,20.564
20.598,20.598,0.121,0.026,20.685,20.564
20.601,20.601,0.121,0.029,20.685,20.564
20.601,20.601,0.121,0.029,20.685,20.564
20.602,20.602,0.121,0.029,20.685,20.564
20.602,20.602,0.121,0.029,20.685,20.564
20.603,20.603,0.121,0.029,20.685,20.564
20.603,20.603,0.121,0.028,20.685,20.564
20.604,20.604,0.121,0.028,20.685,20.564
20.605,20.605,0.121,0.028,20.685,20.564
20.606,20.606,0.121,0.027,20.685,20.564
20.606,20.606,0.121,0.027,20.685,20.564
20.606,20.606,0.121,0.027,20.685,20.564
20.607,20.607,0.121,0.027,20.685,20.564
20.607,20.607,0.121,0.027,20.685,20.564
20.608,20.608,0.121,0.027,20.685,20.564
20.608,20.608,0.121,0.026,20.685,20.564
20.608,20.608,0.121,0.026,20.685,20.564
20.608,20.609,0.121,0.026,20.685,20.564
20.609,20.609,0.121,0.026,20.685,20.564
20.609,20.609,0.121,0.026,20.685,20.564
20.608,20.608,0.121,0.026,20.685,20.564
