mean,RMS,ptp,std,max,min
16.798,16.798,0.112,0.039,16.842,16.73
16.798,16.798,0.112,0.039,16.842,16.73
16.798,16.799,0.109,0.038,16.842,16.733
16.798,16.798,0.109,0.038,16.842,16.733
16.799,16.799,0.109,0.039,16.842,16.733
16.798,16.798,0.106,0.038,16.839,16.733
16.797,16.797,0.106,0.037,16.839,16.733
16.796,16.796,0.106,0.037,16.839,16.733
16.796,16.796,0.106,0.036,16.839,16.733
16.8,16.8,0.106,0.035,16.839,16.733
16.802,16.802,0.106,0.035,16.839,16.733
16.801,16.801,0.106,0.035,16.839,16.733
16.801,16.801,0.106,0.036,16.839,16.733
16.801,16.801,0.106,0.036,16.839,16.733
16.8,16.8,0.106,0.036,16.839,16.733
16.795,16.795,0.102,0.038,16.834,16.732
16.795,16.795,0.102,0.037,16.834,16.732
16.801,16.801,0.112,0.036,16.844,16.732
16.801,16.801,0.112,0.036,16.844,16.732
16.804,16.804,0.112,0.036,16.844,16.732
16.804,16.804,0.112,0.035,16.844,16.732
16.803,16.803,0.112,0.035,16.844,16.732
16.807,16.807,0.112,0.032,16.844,16.732
16.808,16.808,0.112,0.032,16.844,16.732
16.803,16.803,0.112,0.035,16.844,16.732
16.804,16.805,0.112,0.036,16.844,16.732
16.805,16.805,0.112,0.036,16.844,16.732
16.806,16.806,0.112,0.037,16.844,16.732
16.806,16.806,0.112,0.037,16.844,16.732
16.805,16.805,0.112,0.037,16.844,16.732
16.806,16.806,0.121,0.038,16.853,16.732
16.805,16.805,0.121,0.038,16.853,16.732
16.809,16.809,0.121,0.034,16.853,16.732
16.805,16.805,0.125,0.038,16.853,16.728
16.801,16.801,0.125,0.042,16.853,16.728
16.803,16.803,0.125,0.039,16.853,16.728
16.806,16.806,0.125,0.036,16.853,16.728
16.801,16.801,0.125,0.038,16.853,16.728
16.803,16.803,0.133,0.04,16.861,16.728
16.804,16.804,0.133,0.041,16.861,16.728
16.806,16.806,0.133,0.042,16.861,16.728
16.807,16.807,0.133,0.042,16.861,16.728
16.803,16.803,0.133,0.043,16.861,16.728
16.804,16.804,0.133,0.044,16.861,16.728
16.81,16.81,0.133,0.042,16.861,16.728
16.81,16.81,0.133,0.042,16.861,16.728
16.811,16.811,0.133,0.042,16.861,16.728
16.812,16.812,0.133,0.043,16.861,16.728
16.815,16.815,0.133,0.044,16.861,16.728
16.812,16.812,0.133,0.046,16.861,16.728
16.808,16.808,0.133,0.046,16.861,16.728
16.806,16.806,0.133,0.046,16.861,16.728
16.807,16.807,0.133,0.047,16.861,16.728
16.813,16.813,0.133,0.044,16.861,16.728
16.819,16.819,0.119,0.04,16.861,16.742
16.823,16.823,0.119,0.039,16.861,16.742
16.825,16.825,0.119,0.039,16.861,16.742
16.829,16.829,0.108,0.034,16.861,16.753
16.824,16.824,0.112,0.038,16.858,16.746
16.82,16.82,0.112,0.039,16.858,16.746
16.821,16.821,0.112,0.04,16.858,16.746
16.822,16.822,0.112,0.04,16.858,16.746
16.826,16.826,0.112,0.037,16.858,16.746
16.826,16.826,0.112,0.038,16.858,16.746
16.825,16.825,0.112,0.037,16.858,16.746
16.821,16.821,0.112,0.039,16.858,16.746
16.816,16.817,0.112,0.042,16.858,16.746
16.815,16.815,0.112,0.041,16.858,16.746
16.814,16.814,0.111,0.04,16.857,16.746
16.814,16.814,0.111,0.04,16.857,16.746
16.817,16.817,0.111,0.039,16.857,16.746
16.821,16.821,0.111,0.038,16.857,16.746
16.816,16.817,0.111,0.039,16.857,16.746
16.816,16.816,0.111,0.039,16.857,16.746
16.816,16.816,0.111,0.039,16.857,16.746
16.816,16.816,0.111,0.039,16.857,16.746
16.816,16.816,0.111,0.039,16.857,16.746
16.812,16.812,0.111,0.04,16.857,16.746
16.816,16.816,0.107,0.038,16.857,16.75
16.819,16.819,0.107,0.036,16.857,16.75
16.815,16.815,0.107,0.036,16.857,16.75
16.812,16.812,0.097,0.036,16.847,16.75
16.812,16.812,0.097,0.036,16.847,16.75
16.812,16.812,0.097,0.036,16.847,16.75
16.806,16.807,0.118,0.04,16.847,16.729
16.808,16.808,0.118,0.038,16.847,16.729
16.812,16.812,0.118,0.037,16.847,16.729
16.812,16.812,0.118,0.037,16.847,16.729
16.812,16.812,0.118,0.037,16.847,16.729
16.815,16.815,0.118,0.034,16.847,16.729
16.815,16.815,0.118,0.034,16.847,16.729
16.814,16.814,0.118,0.034,16.847,16.729
16.818,16.818,0.118,0.032,16.847,16.729
16.814,16.814,0.118,0.034,16.847,16.729
16.814,16.814,0.118,0.034,16.847,16.729
16.814,16.814,0.118,0.034,16.847,16.729
16.808,16.808,0.115,0.038,16.844,16.729
16.812,16.812,0.115,0.036,16.844,16.729
16.807,16.807,0.115,0.039,16.844,16.729
16.806,16.806,0.115,0.039,16.844,16.729
16.805,16.805,0.115,0.04,16.844,16.729
16.804,16.804,0.115,0.041,16.844,16.729
16.805,16.805,0.132,0.043,16.861,16.729
16.804,16.804,0.132,0.042,16.861,16.729
16.81,16.81,0.13,0.039,16.861,16.731
16.813,16.813,0.13,0.039,16.861,16.731
16.812,16.812,0.13,0.039,16.861,16.731
16.812,16.812,0.13,0.039,16.861,16.731
16.813,16.813,0.13,0.039,16.861,16.731
16.814,16.814,0.13,0.04,16.861,16.731
16.812,16.812,0.13,0.039,16.861,16.731
16.812,16.812,0.13,0.039,16.861,16.731
16.809,16.809,0.13,0.039,16.861,16.731
16.813,16.813,0.13,0.038,16.861,16.731
16.812,16.812,0.13,0.038,16.861,16.731
16.812,16.812,0.13,0.038,16.861,16.731
16.817,16.817,0.124,0.033,16.861,16.737
16.817,16.817,0.124,0.033,16.861,16.737
16.822,16.822,0.106,0.027,16.861,16.755
16.823,16.823,0.106,0.028,16.861,16.755
16.826,16.826,0.106,0.023,16.861,16.755
16.83,16.83,0.087,0.016,16.861,16.774
16.829,16.829,0.068,0.014,16.842,16.774
16.825,16.825,0.093,0.023,16.842,16.749
16.821,16.821,0.093,0.028,16.842,16.749
16.82,16.82,0.089,0.027,16.838,16.749
16.819,16.819,0.089,0.027,16.838,16.749
16.818,16.818,0.089,0.027,16.838,16.749
16.817,16.817,0.089,0.027,16.838,16.749
16.818,16.818,0.113,0.028,16.862,16.749
16.819,16.819,0.113,0.028,16.862,16.749
16.819,16.819,0.113,0.028,16.862,16.749
16.821,16.821,0.113,0.026,16.862,16.749
16.822,16.822,0.113,0.027,16.862,16.749
16.817,16.817,0.116,0.031,16.862,16.746
16.813,16.813,0.116,0.034,16.862,16.746
16.813,16.813,0.116,0.034,16.862,16.746
16.808,16.808,0.116,0.036,16.862,16.746
16.809,16.809,0.116,0.037,16.862,16.746
16.808,16.809,0.116,0.037,16.862,16.746
16.808,16.808,0.116,0.037,16.862,16.746
16.808,16.808,0.116,0.036,16.862,16.746
16.808,16.808,0.116,0.036,16.862,16.746
16.807,16.807,0.123,0.037,16.862,16.739
16.81,16.81,0.123,0.035,16.862,16.739
16.806,16.806,0.123,0.037,16.862,16.739
16.806,16.807,0.123,0.037,16.862,16.739
16.803,16.803,0.123,0.04,16.862,16.739
16.799,16.799,0.123,0.042,16.862,16.739
16.797,16.797,0.102,0.039,16.841,16.739
16.798,16.798,0.102,0.04,16.841,16.739
16.797,16.797,0.102,0.04,16.841,16.739
16.799,16.799,0.122,0.042,16.861,16.739
16.8,16.8,0.122,0.042,16.861,16.739
16.805,16.805,0.122,0.042,16.861,16.739
16.81,16.81,0.122,0.04,16.861,16.739
16.806,16.806,0.122,0.042,16.861,16.739
16.81,16.81,0.122,0.041,16.861,16.739
16.811,16.811,0.122,0.041,16.861,16.739
16.807,16.807,0.122,0.044,16.861,16.739
16.803,16.803,0.122,0.045,16.861,16.739
16.805,16.805,0.127,0.047,16.866,16.739
16.807,16.807,0.127,0.048,16.866,16.739
16.807,16.807,0.126,0.048,16.866,16.74
16.805,16.805,0.126,0.048,16.866,16.74
16.805,16.805,0.126,0.049,16.866,16.74
16.806,16.807,0.126,0.049,16.866,16.74
16.811,16.811,0.126,0.047,16.866,16.74
16.816,16.816,0.124,0.044,16.866,16.742
16.817,16.817,0.124,0.045,16.866,16.742
16.817,16.817,0.124,0.045,16.866,16.742
16.813,16.813,0.124,0.047,16.866,16.742
16.811,16.811,0.124,0.046,16.866,16.742
16.812,16.812,0.124,0.047,16.866,16.742
16.812,16.812,0.124,0.047,16.866,16.742
16.811,16.811,0.124,0.046,16.866,16.742
16.816,16.816,0.124,0.044,16.866,16.742
16.812,16.812,0.124,0.046,16.866,16.742
16.812,16.812,0.124,0.046,16.866,16.742
16.812,16.812,0.124,0.046,16.866,16.742
16.812,16.812,0.124,0.046,16.866,16.742
16.81,16.811,0.121,0.044,16.863,16.742
16.809,16.809,0.121,0.043,16.863,16.742
16.814,16.814,0.121,0.041,16.863,16.742
16.815,16.815,0.121,0.041,16.863,16.742
16.816,16.816,0.121,0.039,16.863,16.742
16.815,16.815,0.121,0.038,16.863,16.742
16.815,16.815,0.121,0.038,16.863,16.742
16.815,16.816,0.121,0.039,16.863,16.742
16.815,16.815,0.121,0.038,16.863,16.742
16.814,16.814,0.121,0.038,16.863,16.742
16.819,16.819,0.121,0.035,16.863,16.742
16.815,16.815,0.121,0.038,16.863,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.805,16.805,0.11,0.039,16.852,16.742
16.805,16.805,0.111,0.04,16.852,16.741
16.805,16.805,0.118,0.04,16.859,16.741
16.805,16.805,0.121,0.04,16.859,16.738
16.808,16.809,0.121,0.04,16.859,16.738
16.804,16.804,0.121,0.041,16.859,16.738
16.8,16.8,0.121,0.042,16.859,16.738
16.8,16.8,0.121,0.043,16.859,16.738
16.802,16.802,0.121,0.044,16.859,16.738
16.802,16.802,0.121,0.044,16.859,16.738
16.801,16.801,0.121,0.044,16.859,16.738
16.797,16.797,0.121,0.044,16.859,16.738
16.79,16.79,0.174,0.049,16.859,16.685
16.79,16.791,0.174,0.05,16.859,16.685
16.791,16.791,0.174,0.051,16.859,16.685
16.791,16.791,0.174,0.05,16.859,16.685
16.791,16.791,0.174,0.05,16.859,16.685
16.79,16.79,0.174,0.051,16.859,16.685
16.79,16.791,0.174,0.052,16.859,16.685
16.791,16.791,0.174,0.053,16.859,16.685
16.792,16.792,0.174,0.052,16.859,16.685
16.792,16.792,0.174,0.052,16.859,16.685
16.792,16.792,0.174,0.051,16.859,16.685
16.797,16.797,0.174,0.051,16.859,16.685
16.796,16.796,0.174,0.05,16.859,16.685
16.797,16.797,0.174,0.05,16.859,16.685
16.798,16.798,0.174,0.049,16.859,16.685
16.794,16.794,0.166,0.047,16.851,16.685
16.794,16.794,0.166,0.047,16.851,16.685
16.798,16.798,0.166,0.047,16.851,16.685
16.799,16.799,0.166,0.048,16.851,16.685
16.803,16.803,0.166,0.048,16.851,16.685
16.809,16.809,0.109,0.04,16.851,16.742
16.81,16.81,0.119,0.041,16.861,16.742
16.808,16.808,0.119,0.04,16.861,16.742
16.803,16.803,0.119,0.042,16.861,16.742
16.809,16.809,0.119,0.042,16.861,16.742
16.809,16.809,0.119,0.041,16.861,16.742
16.809,16.809,0.119,0.041,16.861,16.742
16.809,16.809,0.119,0.04,16.861,16.742
16.81,16.81,0.119,0.04,16.861,16.742
16.814,16.814,0.119,0.038,16.861,16.742
16.813,16.813,0.119,0.037,16.861,16.742
16.813,16.813,0.119,0.037,16.861,16.742
16.809,16.809,0.119,0.038,16.861,16.742
16.81,16.81,0.119,0.038,16.861,16.742
16.81,16.811,0.119,0.037,16.861,16.742
16.809,16.809,0.119,0.038,16.861,16.742
16.806,16.806,0.119,0.04,16.861,16.742
16.807,16.807,0.119,0.041,16.861,16.742
16.806,16.806,0.119,0.04,16.861,16.742
16.805,16.805,0.119,0.04,16.861,16.742
16.807,16.807,0.119,0.041,16.861,16.742
16.807,16.807,0.117,0.041,16.859,16.742
16.807,16.807,0.117,0.041,16.859,16.742
16.813,16.813,0.106,0.039,16.859,16.753
16.807,16.807,0.112,0.041,16.859,16.747
16.812,16.812,0.112,0.04,16.859,16.747
16.812,16.812,0.112,0.04,16.859,16.747
16.812,16.812,0.112,0.04,16.859,16.747
16.815,16.815,0.112,0.039,16.859,16.747
16.814,16.814,0.112,0.039,16.859,16.747
16.811,16.811,0.112,0.042,16.859,16.747
16.806,16.806,0.121,0.044,16.859,16.738
16.811,16.811,0.121,0.044,16.859,16.738
16.81,16.81,0.121,0.045,16.859,16.738
16.808,16.808,0.121,0.047,16.859,16.738
16.809,16.809,0.121,0.046,16.859,16.738
16.809,16.809,0.121,0.046,16.859,16.738
16.807,16.807,0.119,0.044,16.857,16.738
16.804,16.804,0.119,0.046,16.857,16.738
16.805,16.805,0.119,0.046,16.857,16.738
16.804,16.804,0.119,0.045,16.857,16.738
16.802,16.802,0.119,0.044,16.857,16.738
16.804,16.804,0.119,0.044,16.857,16.738
16.804,16.804,0.115,0.044,16.853,16.738
16.804,16.804,0.115,0.045,16.853,16.738
16.803,16.803,0.115,0.044,16.853,16.738
16.802,16.802,0.115,0.043,16.853,16.738
16.799,16.799,0.115,0.042,16.853,16.738
16.796,16.796,0.115,0.041,16.853,16.738
16.792,16.792,0.115,0.042,16.853,16.738
16.793,16.793,0.115,0.041,16.853,16.738
16.797,16.797,0.114,0.039,16.853,16.739
16.79,16.79,0.132,0.041,16.853,16.721
16.794,16.794,0.132,0.04,16.853,16.721
16.797,16.797,0.132,0.038,16.853,16.721
16.796,16.796,0.132,0.039,16.853,16.721
16.795,16.795,0.132,0.04,16.853,16.721
16.796,16.796,0.132,0.041,16.853,16.721
16.8,16.8,0.132,0.041,16.853,16.721
16.797,16.797,0.132,0.04,16.853,16.721
16.793,16.793,0.132,0.041,16.853,16.721
16.789,16.789,0.132,0.041,16.853,16.721
16.788,16.788,0.132,0.04,16.853,16.721
16.783,16.783,0.12,0.038,16.841,16.721
16.788,16.788,0.13,0.039,16.851,16.721
16.787,16.788,0.13,0.039,16.851,16.721
16.787,16.787,0.13,0.038,16.851,16.721
16.791,16.791,0.15,0.042,16.871,16.721
16.793,16.793,0.15,0.043,16.871,16.721
16.798,16.798,0.15,0.042,16.871,16.721
16.8,16.8,0.15,0.042,16.871,16.721
16.796,16.796,0.15,0.044,16.871,16.721
16.796,16.796,0.148,0.044,16.871,16.723
16.791,16.791,0.151,0.046,16.871,16.72
16.787,16.787,0.151,0.049,16.871,16.72
16.79,16.79,0.151,0.049,16.871,16.72
16.791,16.791,0.151,0.048,16.871,16.72
16.791,16.791,0.151,0.049,16.871,16.72
16.79,16.79,0.151,0.048,16.871,16.72
16.79,16.79,0.151,0.048,16.871,16.72
16.794,16.794,0.151,0.047,16.871,16.72
16.798,16.799,0.151,0.047,16.871,16.72
16.795,16.795,0.151,0.049,16.871,16.72
16.799,16.799,0.151,0.048,16.871,16.72
16.797,16.797,0.151,0.046,16.871,16.72
16.796,16.796,0.151,0.046,16.871,16.72
16.793,16.793,0.151,0.047,16.871,16.72
16.79,16.79,0.124,0.043,16.844,16.72
16.79,16.791,0.124,0.044,16.844,16.72
16.79,16.79,0.123,0.043,16.843,16.72
16.787,16.787,0.123,0.044,16.843,16.72
16.789,16.789,0.123,0.042,16.843,16.72
16.795,16.795,0.123,0.04,16.843,16.72
16.796,16.796,0.123,0.039,16.843,16.72
16.797,16.797,0.106,0.038,16.843,16.737
16.794,16.794,0.106,0.038,16.843,16.737
16.796,16.796,0.106,0.036,16.843,16.737
16.797,16.797,0.12,0.037,16.857,16.737
16.798,16.798,0.12,0.038,16.857,16.737
16.8,16.8,0.12,0.039,16.857,16.737
16.796,16.796,0.12,0.039,16.857,16.737
16.793,16.793,0.12,0.039,16.857,16.737
16.798,16.798,0.12,0.038,16.857,16.737
16.794,16.794,0.12,0.04,16.857,16.737
16.791,16.791,0.12,0.04,16.857,16.737
16.79,16.79,0.12,0.04,16.857,16.737
16.794,16.794,0.12,0.04,16.857,16.737
16.795,16.795,0.12,0.042,16.857,16.737
16.797,16.797,0.12,0.044,16.857,16.737
16.798,16.798,0.12,0.044,16.857,16.737
16.802,16.803,0.12,0.044,16.857,16.737
16.802,16.802,0.12,0.045,16.857,16.737
16.798,16.798,0.12,0.044,16.857,16.737
16.804,16.804,0.12,0.043,16.857,16.737
16.809,16.809,0.117,0.041,16.857,16.74
16.81,16.81,0.117,0.04,16.857,16.74
16.813,16.813,0.117,0.04,16.857,16.74
16.812,16.812,0.113,0.039,16.853,16.74
16.812,16.812,0.113,0.039,16.853,16.74
16.811,16.811,0.113,0.039,16.853,16.74
16.81,16.811,0.113,0.04,16.853,16.74
16.81,16.81,0.113,0.04,16.853,16.74
16.806,16.806,0.113,0.04,16.853,16.74
16.806,16.806,0.11,0.04,16.853,16.743
16.805,16.805,0.11,0.041,16.853,16.743
16.805,16.805,0.11,0.042,16.853,16.743
16.801,16.801,0.11,0.043,16.853,16.743
16.8,16.8,0.11,0.042,16.853,16.743
16.799,16.8,0.104,0.041,16.847,16.743
16.8,16.801,0.124,0.043,16.867,16.743
16.795,16.795,0.129,0.043,16.867,16.738
16.799,16.8,0.129,0.045,16.867,16.738
16.803,16.803,0.129,0.046,16.867,16.738
16.8,16.8,0.129,0.045,16.867,16.738
16.795,16.795,0.129,0.046,16.867,16.738
16.798,16.798,0.129,0.047,16.867,16.738
16.793,16.793,0.129,0.046,16.867,16.738
16.794,16.794,0.129,0.047,16.867,16.738
16.795,16.795,0.129,0.048,16.867,16.738
16.792,16.793,0.129,0.049,16.867,16.738
16.794,16.794,0.129,0.048,16.867,16.738
16.795,16.795,0.129,0.048,16.867,16.738
16.798,16.798,0.129,0.048,16.867,16.738
16.799,16.799,0.129,0.047,16.867,16.738
16.805,16.805,0.129,0.047,16.867,16.738
16.811,16.811,0.145,0.048,16.883,16.738
16.816,16.816,0.145,0.047,16.883,16.738
16.818,16.818,0.145,0.048,16.883,16.738
16.819,16.819,0.145,0.049,16.883,16.738
16.814,16.814,0.145,0.049,16.883,16.738
16.821,16.821,0.142,0.047,16.883,16.741
16.821,16.821,0.142,0.047,16.883,16.741
16.821,16.821,0.142,0.047,16.883,16.741
16.824,16.825,0.142,0.046,16.883,16.741
16.83,16.83,0.13,0.042,16.883,16.753
16.83,16.83,0.13,0.042,16.883,16.753
16.831,16.831,0.13,0.04,16.883,16.753
16.831,16.831,0.13,0.04,16.883,16.753
16.831,16.831,0.13,0.041,16.883,16.753
16.837,16.837,0.115,0.037,16.883,16.768
16.84,16.84,0.115,0.034,16.883,16.768
16.843,16.843,0.115,0.031,16.883,16.768
16.841,16.841,0.115,0.034,16.883,16.768
16.842,16.842,0.107,0.031,16.883,16.776
16.843,16.843,0.107,0.031,16.883,16.776
16.84,16.84,0.097,0.03,16.873,16.776
16.835,16.835,0.114,0.034,16.873,16.759
16.831,16.831,0.114,0.036,16.873,16.759
16.827,16.827,0.114,0.036,16.873,16.759
16.826,16.826,0.114,0.038,16.873,16.759
16.826,16.826,0.114,0.038,16.873,16.759
16.825,16.825,0.114,0.037,16.873,16.759
16.825,16.825,0.114,0.037,16.873,16.759
16.822,16.822,0.114,0.038,16.873,16.759
16.821,16.821,0.114,0.038,16.873,16.759
16.82,16.82,0.114,0.037,16.873,16.759
16.824,16.824,0.114,0.037,16.873,16.759
16.819,16.819,0.114,0.038,16.873,16.759
16.813,16.813,0.128,0.04,16.873,16.745
16.812,16.812,0.122,0.038,16.867,16.745
16.812,16.812,0.122,0.039,16.867,16.745
16.812,16.812,0.122,0.038,16.867,16.745
16.816,16.816,0.123,0.04,16.868,16.745
16.819,16.819,0.123,0.041,16.868,16.745
16.82,16.82,0.126,0.041,16.871,16.745
16.819,16.819,0.126,0.041,16.871,16.745
16.826,16.826,0.139,0.041,16.884,16.745
16.828,16.828,0.139,0.04,16.884,16.745
16.83,16.83,0.139,0.038,16.884,16.745
16.83,16.83,0.139,0.039,16.884,16.745
16.824,16.824,0.139,0.041,16.884,16.745
16.82,16.82,0.139,0.043,16.884,16.745
16.815,16.815,0.139,0.045,16.884,16.745
16.818,16.818,0.139,0.045,16.884,16.745
16.818,16.818,0.139,0.045,16.884,16.745
16.819,16.819,0.139,0.045,16.884,16.745
16.818,16.818,0.139,0.045,16.884,16.745
16.822,16.822,0.139,0.043,16.884,16.745
16.826,16.826,0.137,0.039,16.884,16.747
16.82,16.82,0.141,0.043,16.884,16.743
16.821,16.821,0.141,0.043,16.884,16.743
16.826,16.826,0.174,0.048,16.917,16.743
16.824,16.824,0.174,0.047,16.917,16.743
16.824,16.824,0.174,0.047,16.917,16.743
16.823,16.823,0.174,0.046,16.917,16.743
16.825,16.825,0.174,0.047,16.917,16.743
16.822,16.822,0.174,0.045,16.917,16.743
16.823,16.823,0.174,0.045,16.917,16.743
16.824,16.824,0.174,0.046,16.917,16.743
16.827,16.827,0.174,0.043,16.917,16.743
16.829,16.829,0.174,0.041,16.917,16.743
16.833,16.833,0.174,0.038,16.917,16.743
16.838,16.838,0.174,0.032,16.917,16.743
16.834,16.835,0.174,0.036,16.917,16.743
16.831,16.831,0.174,0.039,16.917,16.743
16.827,16.827,0.174,0.041,16.917,16.743
16.824,16.824,0.174,0.043,16.917,16.743
16.824,16.825,0.174,0.043,16.917,16.743
16.821,16.821,0.174,0.045,16.917,16.743
16.826,16.826,0.154,0.041,16.917,16.763
16.826,16.826,0.154,0.041,16.917,16.763
16.822,16.822,0.099,0.035,16.862,16.763
16.822,16.822,0.099,0.035,16.862,16.763
16.818,16.818,0.099,0.036,16.862,16.763
16.812,16.812,0.108,0.037,16.862,16.754
16.811,16.811,0.093,0.036,16.847,16.754
16.806,16.806,0.119,0.04,16.847,16.728
16.806,16.806,0.119,0.04,16.847,16.728
16.806,16.806,0.119,0.039,16.847,16.728
16.801,16.801,0.119,0.041,16.847,16.728
16.803,16.803,0.119,0.041,16.847,16.728
16.798,16.798,0.119,0.042,16.847,16.728
16.792,16.792,0.132,0.044,16.847,16.715
16.791,16.791,0.132,0.044,16.847,16.715
16.791,16.791,0.132,0.044,16.847,16.715
16.791,16.791,0.132,0.045,16.847,16.715
16.79,16.79,0.132,0.045,16.847,16.715
16.79,16.791,0.136,0.045,16.851,16.715
16.794,16.794,0.136,0.046,16.851,16.715
16.789,16.789,0.136,0.046,16.851,16.715
16.789,16.79,0.136,0.046,16.851,16.715
16.786,16.786,0.136,0.045,16.851,16.715
16.782,16.782,0.136,0.043,16.851,16.715
16.783,16.783,0.136,0.043,16.851,16.715
16.786,16.786,0.136,0.043,16.851,16.715
16.781,16.781,0.136,0.043,16.851,16.715
16.785,16.785,0.136,0.041,16.851,16.715
16.78,16.78,0.136,0.041,16.851,16.715
16.776,16.776,0.136,0.039,16.851,16.715
16.78,16.78,0.136,0.04,16.851,16.715
16.776,16.776,0.136,0.039,16.851,16.715
16.781,16.781,0.136,0.04,16.851,16.715
16.783,16.783,0.113,0.038,16.851,16.738
16.783,16.783,0.113,0.038,16.851,16.738
16.782,16.782,0.113,0.038,16.851,16.738
16.782,16.782,0.113,0.039,16.851,16.738
16.785,16.785,0.113,0.04,16.851,16.738
16.785,16.785,0.112,0.04,16.85,16.738
16.784,16.784,0.112,0.039,16.85,16.738
16.785,16.785,0.112,0.039,16.85,16.738
16.785,16.785,0.112,0.039,16.85,16.738
16.783,16.783,0.135,0.042,16.85,16.715
16.78,16.78,0.135,0.044,16.85,16.715
16.783,16.783,0.135,0.047,16.85,16.715
16.779,16.779,0.135,0.047,16.85,16.715
16.785,16.785,0.136,0.048,16.851,16.715
16.786,16.787,0.136,0.049,16.851,16.715
16.792,16.792,0.141,0.05,16.856,16.715
16.799,16.799,0.169,0.053,16.884,16.715
16.799,16.799,0.169,0.053,16.884,16.715
16.799,16.799,0.169,0.053,16.884,16.715
16.799,16.799,0.169,0.053,16.884,16.715
16.803,16.803,0.169,0.053,16.884,16.715
16.807,16.807,0.169,0.052,16.884,16.715
16.813,16.813,0.169,0.051,16.884,16.715
16.819,16.819,0.169,0.05,16.884,16.715
16.82,16.82,0.169,0.05,16.884,16.715
16.814,16.814,0.169,0.053,16.884,16.715
16.811,16.811,0.169,0.054,16.884,16.715
16.814,16.814,0.169,0.054,16.884,16.715
16.813,16.813,0.169,0.053,16.884,16.715
16.815,16.815,0.169,0.05,16.884,16.715
16.817,16.818,0.144,0.047,16.884,16.74
16.816,16.816,0.144,0.046,16.884,16.74
16.819,16.819,0.142,0.043,16.884,16.742
16.818,16.818,0.142,0.043,16.884,16.742
16.818,16.818,0.142,0.043,16.884,16.742
16.811,16.811,0.161,0.047,16.884,16.723
