mean,RMS,ptp,std,max,min
23.348,23.348,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.052,23.457,23.216
23.352,23.352,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.053,23.457,23.216
23.351,23.351,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.053,23.457,23.216
23.349,23.349,0.241,0.052,23.457,23.216
23.348,23.348,0.241,0.052,23.457,23.216
23.345,23.345,0.241,0.052,23.457,23.216
23.345,23.345,0.241,0.052,23.457,23.216
23.346,23.346,0.241,0.053,23.457,23.216
23.347,23.347,0.241,0.053,23.457,23.216
23.348,23.348,0.241,0.053,23.457,23.216
23.348,23.349,0.241,0.053,23.457,23.216
23.348,23.348,0.241,0.053,23.457,23.216
23.351,23.351,0.241,0.053,23.457,23.216
23.351,23.352,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.052,23.457,23.216
23.349,23.349,0.241,0.054,23.457,23.216
23.348,23.348,0.241,0.054,23.457,23.216
23.345,23.345,0.241,0.055,23.457,23.216
23.346,23.346,0.241,0.056,23.457,23.216
23.346,23.346,0.241,0.056,23.457,23.216
23.346,23.346,0.241,0.056,23.457,23.216
23.347,23.347,0.241,0.055,23.457,23.216
23.349,23.349,0.241,0.053,23.457,23.216
23.35,23.35,0.241,0.052,23.457,23.216
23.349,23.349,0.241,0.052,23.457,23.216
23.347,23.347,0.241,0.054,23.457,23.216
23.346,23.346,0.241,0.054,23.457,23.216
23.346,23.346,0.241,0.054,23.457,23.216
23.344,23.344,0.241,0.054,23.457,23.216
23.342,23.342,0.241,0.057,23.457,23.216
23.339,23.339,0.251,0.059,23.457,23.206
23.339,23.339,0.251,0.059,23.457,23.206
23.339,23.339,0.251,0.059,23.457,23.206
23.338,23.338,0.251,0.059,23.457,23.206
23.337,23.337,0.251,0.059,23.457,23.206
23.337,23.337,0.251,0.059,23.457,23.206
23.339,23.339,0.251,0.059,23.457,23.206
23.336,23.336,0.231,0.057,23.437,23.206
23.337,23.337,0.231,0.058,23.437,23.206
23.337,23.337,0.231,0.057,23.437,23.206
23.337,23.338,0.231,0.057,23.437,23.206
23.339,23.339,0.231,0.057,23.437,23.206
23.338,23.339,0.231,0.057,23.437,23.206
23.337,23.337,0.231,0.057,23.437,23.206
23.338,23.338,0.231,0.056,23.437,23.206
23.339,23.339,0.231,0.056,23.437,23.206
23.337,23.337,0.231,0.055,23.437,23.206
23.335,23.335,0.231,0.056,23.437,23.206
23.335,23.335,0.231,0.056,23.437,23.206
23.335,23.336,0.231,0.056,23.437,23.206
23.337,23.337,0.231,0.054,23.437,23.206
23.336,23.336,0.231,0.054,23.437,23.206
23.335,23.335,0.231,0.054,23.437,23.206
23.336,23.336,0.231,0.054,23.437,23.206
23.334,23.334,0.231,0.053,23.437,23.206
23.333,23.333,0.231,0.052,23.437,23.206
23.333,23.333,0.231,0.052,23.437,23.206
23.334,23.334,0.231,0.053,23.437,23.206
23.333,23.333,0.231,0.052,23.437,23.206
23.332,23.332,0.218,0.051,23.424,23.206
23.333,23.333,0.218,0.051,23.424,23.206
23.331,23.331,0.218,0.053,23.424,23.206
23.329,23.329,0.218,0.054,23.424,23.206
23.327,23.327,0.218,0.056,23.424,23.206
23.328,23.328,0.218,0.056,23.424,23.206
23.329,23.329,0.218,0.056,23.424,23.206
23.328,23.328,0.218,0.055,23.424,23.206
23.326,23.326,0.218,0.054,23.424,23.206
23.326,23.326,0.218,0.054,23.424,23.206
23.325,23.325,0.218,0.053,23.424,23.206
23.325,23.325,0.218,0.053,23.424,23.206
23.327,23.327,0.218,0.053,23.424,23.206
23.325,23.325,0.205,0.052,23.411,23.206
23.324,23.325,0.205,0.052,23.411,23.206
23.325,23.325,0.205,0.052,23.411,23.206
23.328,23.328,0.205,0.05,23.411,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.328,23.328,0.205,0.048,23.411,23.206
23.327,23.327,0.205,0.047,23.411,23.206
23.326,23.326,0.205,0.047,23.411,23.206
23.326,23.326,0.205,0.047,23.411,23.206
23.324,23.324,0.205,0.049,23.411,23.206
23.325,23.325,0.205,0.05,23.411,23.206
23.325,23.325,0.205,0.05,23.411,23.206
23.323,23.323,0.205,0.05,23.411,23.206
23.325,23.325,0.205,0.048,23.411,23.206
23.326,23.326,0.205,0.049,23.411,23.206
23.325,23.325,0.205,0.049,23.411,23.206
23.326,23.326,0.205,0.049,23.411,23.206
23.327,23.327,0.205,0.047,23.411,23.206
23.329,23.329,0.191,0.044,23.411,23.22
23.331,23.331,0.191,0.045,23.411,23.22
23.331,23.331,0.191,0.046,23.411,23.22
23.331,23.331,0.191,0.046,23.411,23.22
23.331,23.331,0.191,0.046,23.411,23.22
23.33,23.33,0.191,0.045,23.411,23.22
23.328,23.328,0.191,0.044,23.411,23.22
23.327,23.327,0.203,0.046,23.411,23.208
23.326,23.326,0.203,0.046,23.411,23.208
23.326,23.326,0.203,0.046,23.411,23.208
23.325,23.325,0.203,0.046,23.411,23.208
23.324,23.324,0.203,0.046,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.325,23.325,0.203,0.044,23.411,23.208
23.326,23.326,0.203,0.045,23.411,23.208
23.325,23.325,0.203,0.045,23.411,23.208
23.325,23.325,0.203,0.045,23.411,23.208
23.323,23.323,0.203,0.045,23.411,23.208
23.323,23.323,0.203,0.045,23.411,23.208
23.323,23.323,0.203,0.044,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.325,23.325,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
