mean,RMS,ptp,std,max,min
23.729,23.729,0.134,0.027,23.77,23.636
23.729,23.729,0.134,0.027,23.77,23.636
23.729,23.729,0.134,0.027,23.77,23.636
23.73,23.73,0.125,0.026,23.77,23.645
23.73,23.73,0.125,0.026,23.77,23.645
23.73,23.73,0.125,0.026,23.77,23.645
23.73,23.73,0.125,0.027,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.028,23.77,23.645
23.73,23.73,0.125,0.028,23.77,23.645
23.729,23.729,0.125,0.029,23.77,23.645
23.729,23.729,0.125,0.029,23.77,23.645
23.729,23.729,0.125,0.029,23.77,23.645
23.729,23.729,0.125,0.03,23.77,23.645
23.728,23.728,0.125,0.03,23.77,23.645
23.727,23.727,0.125,0.031,23.77,23.645
23.727,23.727,0.125,0.031,23.77,23.645
23.727,23.727,0.125,0.031,23.77,23.645
23.727,23.727,0.125,0.031,23.77,23.645
23.726,23.726,0.125,0.032,23.77,23.645
23.725,23.725,0.125,0.033,23.77,23.645
23.724,23.724,0.125,0.034,23.77,23.645
23.724,23.724,0.125,0.034,23.77,23.645
23.724,23.725,0.125,0.034,23.77,23.645
23.725,23.725,0.125,0.034,23.77,23.645
23.725,23.725,0.125,0.034,23.77,23.645
23.726,23.726,0.13,0.034,23.775,23.645
23.725,23.726,0.13,0.034,23.775,23.645
23.726,23.726,0.13,0.033,23.775,23.645
23.725,23.725,0.13,0.034,23.775,23.645
23.724,23.724,0.134,0.035,23.775,23.641
23.724,23.724,0.134,0.035,23.775,23.641
23.723,23.723,0.134,0.036,23.775,23.641
23.723,23.723,0.134,0.037,23.775,23.641
23.723,23.723,0.134,0.037,23.775,23.641
23.722,23.722,0.136,0.038,23.775,23.639
23.721,23.721,0.136,0.038,23.775,23.639
23.722,23.722,0.136,0.038,23.775,23.639
23.722,23.722,0.136,0.038,23.775,23.639
23.722,23.722,0.136,0.038,23.775,23.639
23.722,23.722,0.136,0.038,23.775,23.639
23.722,23.722,0.136,0.038,23.775,23.639
23.722,23.722,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.725,23.725,0.136,0.037,23.775,23.639
23.725,23.725,0.136,0.037,23.775,23.639
23.725,23.725,0.136,0.037,23.775,23.639
23.725,23.725,0.136,0.037,23.775,23.639
23.725,23.725,0.136,0.037,23.775,23.639
23.725,23.725,0.136,0.036,23.775,23.639
23.725,23.726,0.136,0.036,23.775,23.639
23.725,23.725,0.136,0.037,23.775,23.639
23.724,23.724,0.136,0.037,23.775,23.639
23.724,23.724,0.136,0.037,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.037,23.775,23.639
23.724,23.724,0.136,0.037,23.775,23.639
23.723,23.723,0.136,0.038,23.775,23.639
23.724,23.724,0.136,0.037,23.775,23.639
23.724,23.724,0.136,0.038,23.775,23.639
23.724,23.724,0.14,0.038,23.779,23.639
23.725,23.725,0.14,0.037,23.779,23.639
23.725,23.725,0.14,0.037,23.779,23.639
23.724,23.724,0.14,0.038,23.779,23.639
23.725,23.725,0.14,0.038,23.779,23.639
23.724,23.724,0.14,0.038,23.779,23.639
23.725,23.725,0.14,0.038,23.779,23.639
23.724,23.724,0.14,0.039,23.779,23.639
23.724,23.724,0.14,0.039,23.779,23.639
23.723,23.723,0.14,0.039,23.779,23.639
23.723,23.723,0.14,0.039,23.779,23.639
23.722,23.722,0.14,0.04,23.779,23.639
23.722,23.722,0.14,0.04,23.779,23.639
23.722,23.722,0.14,0.04,23.779,23.639
23.721,23.721,0.14,0.041,23.779,23.639
23.721,23.721,0.14,0.041,23.779,23.639
23.72,23.72,0.14,0.041,23.779,23.639
23.72,23.72,0.14,0.041,23.779,23.639
23.721,23.721,0.14,0.041,23.779,23.639
23.722,23.722,0.14,0.041,23.779,23.639
23.721,23.721,0.14,0.041,23.779,23.639
23.721,23.721,0.14,0.041,23.779,23.639
23.721,23.721,0.14,0.041,23.779,23.639
23.722,23.722,0.14,0.041,23.779,23.639
23.722,23.722,0.14,0.041,23.779,23.639
23.721,23.721,0.141,0.042,23.779,23.638
23.722,23.722,0.141,0.042,23.779,23.638
23.722,23.722,0.141,0.042,23.779,23.638
23.721,23.721,0.141,0.042,23.779,23.638
23.72,23.72,0.141,0.043,23.779,23.638
23.719,23.719,0.141,0.043,23.779,23.638
23.719,23.719,0.141,0.043,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.718,23.718,0.141,0.045,23.779,23.638
23.718,23.718,0.141,0.045,23.779,23.638
23.718,23.718,0.141,0.045,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.716,23.717,0.141,0.045,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.719,23.72,0.141,0.044,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.044,23.779,23.638
23.716,23.716,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.045,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.719,23.719,0.141,0.044,23.779,23.638
23.718,23.718,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.044,23.779,23.638
23.717,23.717,0.141,0.044,23.779,23.638
23.716,23.716,0.141,0.044,23.779,23.638
23.716,23.716,0.141,0.044,23.779,23.638
23.716,23.716,0.141,0.044,23.779,23.638
23.716,23.716,0.141,0.044,23.779,23.638
23.716,23.716,0.141,0.044,23.779,23.638
23.715,23.715,0.141,0.044,23.779,23.638
23.715,23.715,0.141,0.045,23.779,23.638
23.715,23.715,0.141,0.044,23.779,23.638
23.715,23.715,0.141,0.044,23.779,23.638
23.714,23.714,0.141,0.045,23.779,23.638
23.714,23.714,0.141,0.045,23.779,23.638
23.714,23.714,0.141,0.045,23.779,23.638
23.714,23.714,0.141,0.045,23.779,23.638
23.713,23.713,0.141,0.045,23.779,23.638
23.713,23.713,0.141,0.045,23.779,23.638
23.714,23.714,0.141,0.045,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.712,23.712,0.141,0.046,23.779,23.638
23.712,23.712,0.141,0.046,23.779,23.638
23.712,23.712,0.141,0.045,23.779,23.638
23.712,23.712,0.141,0.046,23.779,23.638
23.713,23.713,0.141,0.045,23.779,23.638
23.713,23.713,0.141,0.045,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.714,23.714,0.141,0.046,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.713,23.713,0.141,0.046,23.779,23.638
23.712,23.712,0.136,0.045,23.774,23.638
23.711,23.711,0.136,0.045,23.774,23.638
23.712,23.712,0.136,0.045,23.774,23.638
23.713,23.713,0.136,0.045,23.774,23.638
23.712,23.712,0.136,0.045,23.774,23.638
23.712,23.712,0.137,0.045,23.775,23.638
23.712,23.712,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.712,23.712,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.712,23.712,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.713,23.713,0.137,0.045,23.775,23.638
23.712,23.713,0.137,0.045,23.775,23.638
23.712,23.712,0.137,0.045,23.775,23.638
23.712,23.712,0.14,0.045,23.778,23.638
23.712,23.712,0.14,0.045,23.778,23.638
23.713,23.713,0.14,0.045,23.778,23.638
23.713,23.713,0.14,0.045,23.778,23.638
23.712,23.712,0.141,0.046,23.778,23.637
23.711,23.711,0.141,0.045,23.778,23.637
23.711,23.711,0.141,0.046,23.778,23.637
23.711,23.711,0.141,0.046,23.778,23.637
23.711,23.711,0.141,0.046,23.778,23.637
23.712,23.712,0.141,0.046,23.778,23.637
23.712,23.712,0.141,0.045,23.778,23.637
23.712,23.712,0.141,0.045,23.778,23.637
23.712,23.712,0.141,0.045,23.778,23.637
23.713,23.713,0.141,0.045,23.778,23.637
23.713,23.713,0.141,0.045,23.778,23.637
23.714,23.714,0.141,0.045,23.778,23.637
23.715,23.715,0.141,0.045,23.778,23.637
23.715,23.715,0.141,0.045,23.778,23.637
23.715,23.715,0.141,0.045,23.778,23.637
23.715,23.715,0.141,0.045,23.778,23.637
23.714,23.714,0.141,0.044,23.778,23.637
23.713,23.713,0.141,0.044,23.778,23.637
23.714,23.714,0.142,0.045,23.779,23.637
23.715,23.715,0.142,0.044,23.779,23.637
23.716,23.716,0.142,0.044,23.779,23.637
23.716,23.716,0.142,0.044,23.779,23.637
23.715,23.715,0.142,0.045,23.779,23.637
23.716,23.716,0.142,0.045,23.779,23.637
23.715,23.715,0.142,0.045,23.779,23.637
23.715,23.715,0.142,0.045,23.779,23.637
23.715,23.715,0.142,0.045,23.779,23.637
23.716,23.716,0.142,0.045,23.779,23.637
23.716,23.716,0.142,0.045,23.779,23.637
23.717,23.717,0.142,0.045,23.779,23.637
23.717,23.717,0.142,0.045,23.779,23.637
23.718,23.718,0.142,0.045,23.779,23.637
23.717,23.717,0.142,0.045,23.779,23.637
23.717,23.717,0.142,0.045,23.779,23.637
23.718,23.718,0.142,0.045,23.779,23.637
23.718,23.718,0.142,0.045,23.779,23.637
23.719,23.719,0.142,0.045,23.779,23.637
23.719,23.719,0.142,0.045,23.779,23.637
23.72,23.72,0.142,0.044,23.779,23.637
23.72,23.72,0.142,0.044,23.779,23.637
23.72,23.72,0.142,0.044,23.779,23.637
23.72,23.72,0.142,0.044,23.779,23.637
23.719,23.719,0.142,0.045,23.779,23.637
23.721,23.721,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.044,23.785,23.637
23.722,23.722,0.148,0.044,23.785,23.637
23.721,23.721,0.148,0.045,23.785,23.637
23.721,23.721,0.148,0.045,23.785,23.637
23.721,23.721,0.148,0.045,23.785,23.637
23.721,23.721,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.045,23.785,23.637
23.721,23.721,0.148,0.045,23.785,23.637
23.722,23.722,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.723,23.723,0.148,0.045,23.785,23.637
23.724,23.724,0.148,0.045,23.785,23.637
23.725,23.725,0.148,0.045,23.785,23.637
23.726,23.726,0.148,0.045,23.785,23.637
23.727,23.727,0.148,0.044,23.785,23.637
23.726,23.726,0.148,0.044,23.785,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.728,23.728,0.149,0.044,23.786,23.637
23.727,23.727,0.149,0.044,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.726,23.726,0.149,0.045,23.786,23.637
23.726,23.726,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.726,23.726,0.149,0.045,23.786,23.637
23.726,23.726,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.727,23.727,0.149,0.044,23.786,23.637
23.726,23.726,0.149,0.044,23.786,23.637
23.726,23.726,0.149,0.044,23.786,23.637
23.726,23.726,0.149,0.044,23.786,23.637
23.726,23.726,0.149,0.044,23.786,23.637
23.727,23.727,0.149,0.045,23.786,23.637
23.728,23.728,0.149,0.044,23.786,23.637
23.728,23.728,0.149,0.044,23.786,23.637
23.729,23.729,0.149,0.044,23.786,23.637
23.729,23.729,0.149,0.044,23.786,23.637
23.73,23.73,0.149,0.044,23.786,23.637
23.731,23.731,0.149,0.044,23.786,23.637
23.731,23.731,0.149,0.044,23.786,23.637
23.73,23.73,0.149,0.044,23.786,23.637
23.729,23.729,0.149,0.044,23.786,23.637
23.729,23.729,0.149,0.044,23.786,23.637
23.728,23.728,0.149,0.045,23.786,23.637
23.729,23.729,0.138,0.044,23.786,23.648
23.728,23.729,0.138,0.044,23.786,23.648
23.729,23.73,0.138,0.044,23.786,23.648
23.73,23.73,0.133,0.043,23.786,23.653
23.73,23.73,0.133,0.043,23.786,23.653
23.729,23.729,0.133,0.044,23.786,23.653
23.73,23.73,0.133,0.043,23.786,23.653
23.73,23.73,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.043,23.786,23.653
23.73,23.73,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.044,23.786,23.653
23.73,23.73,0.133,0.044,23.786,23.653
23.73,23.73,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.044,23.786,23.653
23.732,23.732,0.133,0.044,23.786,23.653
23.733,23.733,0.133,0.043,23.786,23.653
23.732,23.732,0.133,0.043,23.786,23.653
23.731,23.731,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.044,23.786,23.653
23.731,23.731,0.133,0.043,23.786,23.653
23.732,23.732,0.133,0.043,23.786,23.653
23.732,23.732,0.133,0.043,23.786,23.653
23.733,23.733,0.133,0.043,23.786,23.653
23.733,23.733,0.133,0.043,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.733,23.733,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.734,23.735,0.133,0.043,23.786,23.653
23.736,23.736,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.734,23.734,0.133,0.043,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.733,23.733,0.133,0.043,23.786,23.653
23.734,23.734,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.133,0.042,23.786,23.653
23.735,23.735,0.139,0.042,23.792,23.653
23.735,23.735,0.139,0.042,23.792,23.653
23.734,23.734,0.139,0.042,23.792,23.653
23.734,23.734,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.043,23.792,23.653
23.734,23.734,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.043,23.792,23.653
23.733,23.733,0.139,0.043,23.792,23.653
23.732,23.732,0.139,0.044,23.792,23.653
23.732,23.732,0.139,0.043,23.792,23.653
23.731,23.731,0.139,0.044,23.792,23.653
23.731,23.731,0.139,0.043,23.792,23.653
23.731,23.731,0.139,0.043,23.792,23.653
23.73,23.73,0.139,0.044,23.792,23.653
23.731,23.731,0.139,0.044,23.792,23.653
23.73,23.73,0.139,0.044,23.792,23.653
23.73,23.73,0.139,0.044,23.792,23.653
23.73,23.73,0.139,0.044,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.728,23.728,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.732,23.732,0.139,0.045,23.792,23.653
23.732,23.732,0.139,0.045,23.792,23.653
23.732,23.732,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.046,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.731,23.731,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.73,23.73,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.729,23.729,0.139,0.045,23.792,23.653
23.73,23.73,0.137,0.045,23.792,23.655
23.73,23.73,0.137,0.045,23.792,23.655
23.731,23.731,0.137,0.045,23.792,23.655
23.73,23.73,0.137,0.045,23.792,23.655
23.73,23.73,0.137,0.045,23.792,23.655
23.731,23.731,0.137,0.045,23.792,23.655
23.731,23.731,0.137,0.045,23.792,23.655
23.731,23.731,0.137,0.045,23.792,23.655
23.73,23.73,0.137,0.045,23.792,23.655
23.729,23.729,0.137,0.045,23.792,23.655
23.729,23.729,0.137,0.045,23.792,23.655
23.729,23.729,0.133,0.045,23.792,23.659
23.73,23.73,0.132,0.045,23.792,23.66
23.731,23.731,0.138,0.045,23.798,23.66
23.73,23.73,0.138,0.045,23.798,23.66
23.729,23.729,0.138,0.046,23.798,23.66
23.73,23.73,0.138,0.046,23.798,23.66
23.729,23.729,0.138,0.046,23.798,23.66
23.728,23.728,0.138,0.046,23.798,23.66
23.728,23.728,0.138,0.047,23.798,23.66
23.729,23.729,0.138,0.047,23.798,23.66
23.728,23.728,0.138,0.047,23.798,23.66
23.728,23.728,0.138,0.047,23.798,23.66
23.728,23.728,0.138,0.047,23.798,23.66
23.728,23.728,0.138,0.047,23.798,23.66
23.727,23.727,0.138,0.048,23.798,23.66
23.726,23.726,0.138,0.048,23.798,23.66
23.725,23.725,0.138,0.048,23.798,23.66
23.725,23.725,0.138,0.048,23.798,23.66
23.724,23.724,0.138,0.048,23.798,23.66
23.724,23.724,0.138,0.049,23.798,23.66
23.723,23.724,0.138,0.049,23.798,23.66
23.723,23.724,0.138,0.049,23.798,23.66
23.724,23.724,0.138,0.048,23.798,23.66
