mean,RMS,ptp,std,max,min
21.061,21.062,0.227,0.081,21.196,20.969
21.055,21.055,0.191,0.072,21.16,20.969
21.074,21.075,0.238,0.083,21.207,20.969
21.059,21.059,0.238,0.084,21.207,20.969
21.051,21.051,0.238,0.078,21.207,20.969
21.04,21.04,0.238,0.081,21.207,20.969
21.049,21.049,0.238,0.081,21.207,20.969
21.068,21.068,0.238,0.082,21.207,20.969
21.086,21.086,0.238,0.082,21.207,20.969
21.109,21.109,0.238,0.078,21.207,20.969
21.109,21.109,0.238,0.078,21.207,20.969
21.114,21.115,0.238,0.081,21.207,20.969
21.11,21.11,0.233,0.077,21.202,20.969
21.113,21.113,0.233,0.073,21.202,20.969
21.12,21.12,0.233,0.073,21.202,20.969
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.083,21.083,0.225,0.077,21.194,20.969
21.083,21.083,0.225,0.078,21.194,20.969
21.089,21.089,0.227,0.083,21.196,20.969
21.066,21.066,0.227,0.082,21.196,20.969
21.074,21.074,0.227,0.09,21.196,20.969
21.082,21.083,0.235,0.097,21.204,20.969
21.094,21.095,0.235,0.094,21.204,20.969
21.101,21.101,0.235,0.09,21.204,20.969
21.104,21.105,0.235,0.093,21.204,20.969
21.107,21.107,0.235,0.094,21.204,20.969
21.117,21.117,0.235,0.084,21.204,20.969
21.131,21.131,0.235,0.07,21.204,20.969
21.123,21.123,0.235,0.067,21.204,20.969
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.133,21.133,0.139,0.049,21.193,21.054
21.144,21.144,0.139,0.049,21.193,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.103,21.104,0.257,0.089,21.221,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.094,21.094,0.213,0.074,21.208,20.995
21.081,21.081,0.179,0.064,21.174,20.995
21.092,21.092,0.179,0.068,21.174,20.995
21.088,21.088,0.179,0.067,21.174,20.995
21.099,21.099,0.164,0.06,21.174,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.127,21.127,0.166,0.05,21.184,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.141,21.141,0.1,0.032,21.184,21.084
21.142,21.142,0.1,0.032,21.184,21.084
21.129,21.129,0.228,0.063,21.184,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.138,21.138,0.237,0.069,21.206,20.969
21.124,21.124,0.237,0.086,21.206,20.969
21.119,21.12,0.237,0.084,21.206,20.969
21.106,21.107,0.237,0.085,21.206,20.969
21.089,21.089,0.237,0.088,21.206,20.969
21.088,21.088,0.237,0.087,21.206,20.969
21.085,21.085,0.237,0.084,21.206,20.969
21.083,21.084,0.237,0.083,21.206,20.969
21.066,21.066,0.193,0.073,21.162,20.969
21.076,21.076,0.193,0.078,21.162,20.969
21.076,21.076,0.193,0.078,21.162,20.969
21.094,21.094,0.193,0.072,21.162,20.969
21.086,21.086,0.193,0.072,21.162,20.969
21.091,21.092,0.193,0.071,21.162,20.969
21.112,21.112,0.227,0.069,21.196,20.969
21.102,21.102,0.227,0.068,21.196,20.969
21.102,21.102,0.227,0.069,21.196,20.969
21.087,21.087,0.227,0.073,21.196,20.969
21.103,21.103,0.229,0.077,21.198,20.969
21.088,21.088,0.229,0.08,21.198,20.969
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
