mean,RMS,ptp,std,max,min
21.045,21.046,0.193,0.062,21.151,20.958
21.041,21.041,0.189,0.056,21.147,20.958
21.042,21.042,0.189,0.055,21.147,20.958
21.035,21.035,0.189,0.058,21.147,20.958
21.029,21.03,0.189,0.06,21.147,20.958
21.018,21.018,0.189,0.061,21.147,20.958
21.038,21.038,0.193,0.069,21.151,20.958
21.036,21.037,0.193,0.068,21.151,20.958
21.031,21.031,0.214,0.073,21.151,20.937
21.038,21.038,0.214,0.071,21.151,20.937
21.035,21.035,0.214,0.071,21.151,20.937
21.011,21.011,0.288,0.083,21.151,20.863
21.001,21.001,0.288,0.088,21.151,20.863
21.002,21.002,0.288,0.088,21.151,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
20.993,20.994,0.302,0.096,21.165,20.863
20.996,20.996,0.302,0.095,21.165,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.025,21.025,0.266,0.102,21.161,20.895
21.048,21.048,0.261,0.096,21.161,20.9
21.046,21.046,0.261,0.094,21.161,20.9
21.033,21.034,0.261,0.095,21.161,20.9
21.031,21.031,0.261,0.093,21.161,20.9
21.016,21.016,0.237,0.082,21.137,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.035,21.036,0.237,0.074,21.137,20.9
21.02,21.02,0.242,0.085,21.137,20.895
21.038,21.038,0.248,0.09,21.143,20.895
21.037,21.038,0.248,0.09,21.143,20.895
21.026,21.026,0.248,0.086,21.143,20.895
21.017,21.017,0.248,0.078,21.143,20.895
21.01,21.01,0.248,0.084,21.143,20.895
21.012,21.012,0.249,0.088,21.144,20.895
21.003,21.003,0.249,0.093,21.144,20.895
21.003,21.003,0.249,0.093,21.144,20.895
20.987,20.987,0.262,0.098,21.144,20.882
21.007,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.014,0.262,0.083,21.144,20.882
21.011,21.012,0.262,0.084,21.144,20.882
21.006,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.009,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.008,21.009,0.191,0.067,21.086,20.895
21.017,21.017,0.191,0.07,21.086,20.895
21.006,21.007,0.191,0.067,21.086,20.895
21.004,21.004,0.211,0.072,21.086,20.875
20.998,20.998,0.211,0.077,21.086,20.875
20.982,20.982,0.201,0.073,21.076,20.875
20.97,20.97,0.201,0.074,21.076,20.875
20.969,20.969,0.201,0.073,21.076,20.875
20.973,20.973,0.201,0.075,21.076,20.875
20.953,20.953,0.204,0.072,21.076,20.872
20.962,20.962,0.204,0.07,21.076,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
20.944,20.944,0.188,0.055,21.059,20.871
20.967,20.967,0.227,0.067,21.103,20.876
20.995,20.995,0.255,0.079,21.15,20.895
21.002,21.002,0.255,0.08,21.15,20.895
21.004,21.004,0.255,0.078,21.15,20.895
21.025,21.025,0.255,0.084,21.15,20.895
21.046,21.047,0.265,0.088,21.16,20.895
21.05,21.05,0.228,0.082,21.16,20.932
21.033,21.033,0.274,0.096,21.16,20.886
21.024,21.024,0.275,0.105,21.16,20.885
21.016,21.017,0.275,0.109,21.16,20.885
21.019,21.019,0.275,0.111,21.16,20.885
21.003,21.003,0.275,0.102,21.16,20.885
21.011,21.012,0.275,0.109,21.16,20.885
21.015,21.015,0.275,0.107,21.16,20.885
21.0,21.0,0.275,0.098,21.16,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
20.988,20.988,0.28,0.091,21.161,20.881
20.982,20.982,0.213,0.08,21.094,20.881
21.002,21.002,0.304,0.101,21.185,20.881
21.006,21.006,0.304,0.101,21.185,20.881
21.006,21.007,0.304,0.101,21.185,20.881
21.006,21.007,0.304,0.101,21.185,20.881
21.004,21.004,0.304,0.1,21.185,20.881
21.031,21.032,0.304,0.103,21.185,20.881
21.018,21.018,0.304,0.105,21.185,20.881
21.029,21.029,0.301,0.095,21.185,20.884
21.055,21.055,0.261,0.088,21.185,20.924
21.045,21.045,0.261,0.088,21.185,20.924
21.024,21.024,0.241,0.077,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.035,21.035,0.25,0.081,21.151,20.901
21.019,21.019,0.25,0.086,21.151,20.901
21.031,21.031,0.25,0.093,21.151,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.007,21.007,0.245,0.078,21.151,20.906
20.983,20.983,0.226,0.066,21.132,20.906
20.988,20.988,0.226,0.063,21.132,20.906
20.978,20.978,0.147,0.045,21.053,20.906
20.971,20.971,0.161,0.052,21.053,20.892
20.966,20.966,0.161,0.053,21.053,20.892
20.961,20.961,0.161,0.055,21.053,20.892
20.952,20.952,0.161,0.057,21.053,20.892
20.96,20.961,0.161,0.056,21.053,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
20.983,20.983,0.165,0.064,21.069,20.904
21.011,21.011,0.275,0.082,21.184,20.909
21.013,21.013,0.275,0.083,21.184,20.909
21.014,21.014,0.275,0.082,21.184,20.909
21.014,21.014,0.275,0.082,21.184,20.909
21.01,21.011,0.275,0.084,21.184,20.909
21.027,21.027,0.275,0.084,21.184,20.909
21.034,21.034,0.259,0.076,21.184,20.925
21.037,21.037,0.259,0.078,21.184,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
21.012,21.012,0.283,0.094,21.182,20.899
21.001,21.001,0.283,0.099,21.182,20.899
21.005,21.005,0.283,0.097,21.182,20.899
21.016,21.017,0.283,0.101,21.182,20.899
21.01,21.01,0.283,0.104,21.182,20.899
21.012,21.012,0.283,0.102,21.182,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
20.984,20.984,0.251,0.07,21.149,20.898
21.0,21.0,0.251,0.077,21.149,20.898
21.009,21.009,0.251,0.079,21.149,20.898
21.006,21.006,0.251,0.082,21.149,20.898
21.007,21.007,0.258,0.083,21.156,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.016,21.016,0.232,0.071,21.147,20.915
21.0,21.0,0.232,0.07,21.147,20.915
21.013,21.013,0.232,0.067,21.147,20.915
21.01,21.01,0.26,0.072,21.147,20.887
21.02,21.02,0.26,0.076,21.147,20.887
21.007,21.007,0.26,0.084,21.147,20.887
21.004,21.004,0.226,0.079,21.113,20.887
21.004,21.004,0.226,0.079,21.113,20.887
20.997,20.997,0.226,0.082,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
20.996,20.996,0.226,0.082,21.113,20.887
21.013,21.014,0.226,0.085,21.113,20.887
21.008,21.008,0.226,0.083,21.113,20.887
21.025,21.025,0.216,0.074,21.113,20.897
21.022,21.022,0.216,0.072,21.113,20.897
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.048,21.048,0.286,0.076,21.199,20.913
21.042,21.043,0.286,0.081,21.199,20.913
21.031,21.031,0.286,0.086,21.199,20.913
21.023,21.024,0.286,0.086,21.199,20.913
21.014,21.014,0.286,0.077,21.199,20.913
20.989,20.989,0.143,0.048,21.056,20.913
21.004,21.004,0.124,0.045,21.066,20.942
21.009,21.009,0.124,0.047,21.066,20.942
21.008,21.009,0.124,0.047,21.066,20.942
21.001,21.001,0.124,0.045,21.066,20.942
20.991,20.991,0.124,0.045,21.066,20.942
21.001,21.001,0.123,0.044,21.066,20.943
21.0,21.0,0.132,0.046,21.066,20.934
20.999,21.0,0.132,0.046,21.066,20.934
21.007,21.007,0.184,0.057,21.118,20.934
21.016,21.016,0.184,0.054,21.118,20.934
21.008,21.008,0.184,0.052,21.118,20.934
20.997,20.997,0.19,0.056,21.118,20.928
20.988,20.988,0.203,0.061,21.118,20.915
21.007,21.007,0.252,0.081,21.167,20.915
21.006,21.007,0.252,0.081,21.167,20.915
21.006,21.007,0.252,0.081,21.167,20.915
21.005,21.006,0.252,0.082,21.167,20.915
21.008,21.008,0.252,0.082,21.167,20.915
20.989,20.989,0.252,0.076,21.167,20.915
20.985,20.985,0.252,0.074,21.167,20.915
20.991,20.991,0.252,0.076,21.167,20.915
21.005,21.005,0.252,0.076,21.167,20.915
21.011,21.012,0.244,0.07,21.167,20.923
20.989,20.989,0.144,0.05,21.067,20.923
21.003,21.003,0.161,0.055,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.029,21.029,0.183,0.058,21.112,20.929
21.046,21.046,0.169,0.051,21.112,20.943
21.041,21.041,0.169,0.057,21.112,20.943
21.04,21.04,0.169,0.057,21.112,20.943
21.038,21.038,0.169,0.056,21.112,20.943
21.049,21.049,0.169,0.055,21.112,20.943
21.064,21.064,0.156,0.043,21.112,20.956
21.055,21.055,0.156,0.047,21.112,20.956
21.054,21.054,0.148,0.045,21.104,20.956
21.055,21.055,0.148,0.046,21.104,20.956
21.04,21.04,0.208,0.066,21.104,20.896
21.048,21.048,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.034,21.034,0.288,0.088,21.184,20.896
21.023,21.024,0.288,0.093,21.184,20.896
21.007,21.007,0.288,0.094,21.184,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.986,20.986,0.261,0.087,21.15,20.889
20.993,20.993,0.261,0.084,21.15,20.889
21.002,21.003,0.261,0.083,21.15,20.889
21.014,21.014,0.261,0.081,21.15,20.889
21.028,21.028,0.261,0.076,21.15,20.889
21.024,21.024,0.261,0.074,21.15,20.889
21.019,21.019,0.261,0.073,21.15,20.889
20.998,20.998,0.179,0.061,21.068,20.889
21.0,21.0,0.164,0.058,21.068,20.904
21.003,21.004,0.159,0.052,21.068,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
20.991,20.991,0.211,0.065,21.113,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.969,20.969,0.149,0.047,21.045,20.896
20.972,20.972,0.149,0.044,21.045,20.896
20.979,20.979,0.182,0.054,21.078,20.896
20.991,20.991,0.191,0.062,21.087,20.896
20.993,20.993,0.183,0.06,21.087,20.904
20.991,20.991,0.2,0.063,21.087,20.887
20.986,20.986,0.2,0.066,21.087,20.887
21.001,21.001,0.261,0.083,21.148,20.887
21.005,21.005,0.261,0.084,21.148,20.887
20.997,20.997,0.261,0.089,21.148,20.887
20.993,20.993,0.261,0.087,21.148,20.887
20.99,20.99,0.261,0.089,21.148,20.887
20.987,20.987,0.261,0.086,21.148,20.887
20.983,20.983,0.261,0.082,21.148,20.887
21.001,21.001,0.261,0.084,21.148,20.887
21.011,21.011,0.242,0.075,21.148,20.906
21.019,21.019,0.242,0.069,21.148,20.906
21.013,21.013,0.186,0.06,21.092,20.906
21.012,21.012,0.186,0.059,21.092,20.906
21.03,21.03,0.172,0.052,21.092,20.92
21.04,21.04,0.183,0.055,21.103,20.92
21.038,21.038,0.201,0.059,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
21.001,21.001,0.21,0.079,21.112,20.902
20.999,20.999,0.21,0.077,21.112,20.902
20.984,20.984,0.21,0.069,21.112,20.902
20.991,20.992,0.194,0.064,21.112,20.918
20.998,20.998,0.194,0.06,21.112,20.918
20.983,20.984,0.152,0.047,21.07,20.918
20.98,20.98,0.152,0.045,21.07,20.918
20.989,20.989,0.152,0.05,21.07,20.918
20.995,20.996,0.152,0.045,21.07,20.918
21.005,21.005,0.113,0.037,21.07,20.957
21.001,21.001,0.113,0.034,21.07,20.957
20.998,20.998,0.095,0.03,21.052,20.957
20.992,20.993,0.152,0.04,21.052,20.9
20.997,20.997,0.152,0.041,21.052,20.9
20.988,20.988,0.152,0.05,21.052,20.9
20.991,20.991,0.152,0.049,21.052,20.9
20.997,20.997,0.152,0.052,21.052,20.9
21.006,21.006,0.237,0.066,21.137,20.9
21.0,21.0,0.237,0.069,21.137,20.9
21.014,21.014,0.253,0.083,21.153,20.9
21.016,21.017,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
20.959,20.959,0.285,0.086,21.179,20.894
20.952,20.952,0.324,0.091,21.179,20.855
20.941,20.941,0.324,0.093,21.179,20.855
20.937,20.937,0.324,0.089,21.179,20.855
20.913,20.913,0.148,0.038,21.003,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.946,20.946,0.232,0.071,21.087,20.855
20.97,20.97,0.312,0.097,21.167,20.855
20.969,20.97,0.312,0.097,21.167,20.855
20.986,20.987,0.312,0.101,21.167,20.855
20.989,20.99,0.312,0.099,21.167,20.855
21.002,21.002,0.293,0.088,21.167,20.874
21.005,21.005,0.269,0.085,21.167,20.898
21.0,21.0,0.269,0.086,21.167,20.898
21.01,21.011,0.269,0.085,21.167,20.898
21.007,21.007,0.269,0.082,21.167,20.898
21.007,21.007,0.269,0.082,21.167,20.898
20.978,20.978,0.213,0.072,21.084,20.871
20.978,20.978,0.213,0.072,21.084,20.871
20.963,20.963,0.184,0.064,21.055,20.871
20.959,20.96,0.184,0.066,21.055,20.871
20.954,20.954,0.184,0.066,21.055,20.871
20.962,20.962,0.184,0.063,21.055,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.013,21.013,0.267,0.074,21.15,20.883
21.02,21.02,0.267,0.069,21.15,20.883
21.013,21.013,0.267,0.076,21.15,20.883
21.004,21.004,0.267,0.074,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.991,20.991,0.267,0.07,21.15,20.883
20.992,20.992,0.267,0.07,21.15,20.883
20.994,20.995,0.245,0.066,21.15,20.905
21.001,21.001,0.245,0.068,21.15,20.905
20.985,20.985,0.14,0.046,21.045,20.905
20.973,20.973,0.14,0.045,21.045,20.905
20.965,20.965,0.14,0.047,21.045,20.905
20.966,20.966,0.14,0.045,21.045,20.905
20.972,20.972,0.14,0.051,21.045,20.905
20.978,20.978,0.17,0.058,21.075,20.905
20.973,20.973,0.17,0.061,21.075,20.905
20.982,20.982,0.174,0.069,21.079,20.905
20.991,20.991,0.16,0.064,21.079,20.919
20.985,20.985,0.16,0.061,21.079,20.919
20.976,20.976,0.173,0.065,21.079,20.906
20.982,20.982,0.173,0.063,21.079,20.906
20.992,20.992,0.173,0.06,21.079,20.906
21.004,21.004,0.173,0.056,21.079,20.906
20.998,20.999,0.173,0.055,21.079,20.906
20.988,20.988,0.173,0.049,21.079,20.906
20.995,20.995,0.173,0.043,21.079,20.906
20.989,20.989,0.139,0.034,21.045,20.906
20.994,20.994,0.139,0.038,21.045,20.906
20.997,20.997,0.139,0.038,21.045,20.906
20.995,20.995,0.155,0.042,21.045,20.89
20.996,20.996,0.155,0.042,21.045,20.89
21.001,21.001,0.173,0.047,21.063,20.89
21.001,21.001,0.173,0.047,21.063,20.89
21.008,21.008,0.173,0.049,21.063,20.89
21.014,21.014,0.173,0.049,21.063,20.89
21.022,21.022,0.173,0.049,21.063,20.89
21.017,21.017,0.173,0.051,21.063,20.89
21.018,21.018,0.173,0.052,21.063,20.89
21.016,21.016,0.173,0.053,21.063,20.89
21.018,21.018,0.153,0.049,21.063,20.91
21.023,21.023,0.153,0.048,21.063,20.91
21.022,21.022,0.149,0.047,21.059,20.91
21.007,21.007,0.164,0.06,21.059,20.895
21.0,21.0,0.164,0.057,21.059,20.895
20.986,20.986,0.164,0.063,21.059,20.895
20.973,20.973,0.164,0.06,21.059,20.895
20.99,20.99,0.248,0.079,21.143,20.895
20.975,20.975,0.248,0.079,21.143,20.895
20.981,20.981,0.248,0.082,21.143,20.895
20.996,20.996,0.248,0.081,21.143,20.895
20.995,20.996,0.248,0.081,21.143,20.895
20.979,20.979,0.256,0.085,21.143,20.887
20.981,20.981,0.256,0.083,21.143,20.887
20.978,20.978,0.256,0.083,21.143,20.887
20.977,20.977,0.256,0.084,21.143,20.887
20.993,20.994,0.256,0.088,21.143,20.887
20.974,20.974,0.199,0.073,21.086,20.887
20.974,20.974,0.199,0.073,21.086,20.887
20.974,20.974,0.199,0.073,21.086,20.887
20.96,20.96,0.199,0.069,21.086,20.887
20.953,20.953,0.199,0.064,21.086,20.887
20.97,20.97,0.196,0.066,21.086,20.89
20.983,20.983,0.196,0.067,21.086,20.89
20.984,20.984,0.196,0.066,21.086,20.89
21.002,21.002,0.177,0.062,21.086,20.909
20.981,20.981,0.188,0.065,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.994,20.994,0.188,0.068,21.066,20.878
20.991,20.991,0.188,0.066,21.066,20.878
20.996,20.996,0.188,0.062,21.066,20.878
20.996,20.996,0.188,0.062,21.066,20.878
