mean,RMS,ptp,std,max,min
23.323,23.323,0.367,0.138,23.594,23.227
23.288,23.288,0.367,0.106,23.594,23.227
23.289,23.289,0.367,0.105,23.594,23.227
23.286,23.287,0.367,0.106,23.594,23.227
23.294,23.295,0.367,0.107,23.594,23.227
23.305,23.305,0.367,0.108,23.594,23.227
23.306,23.306,0.367,0.107,23.594,23.227
23.299,23.3,0.367,0.108,23.594,23.227
23.299,23.3,0.367,0.108,23.594,23.227
23.3,23.301,0.361,0.107,23.594,23.233
23.267,23.267,0.128,0.044,23.361,23.233
23.302,23.302,0.361,0.106,23.594,23.233
23.303,23.304,0.361,0.106,23.594,23.233
23.306,23.307,0.361,0.104,23.594,23.233
23.296,23.296,0.361,0.105,23.594,23.233
23.285,23.285,0.361,0.104,23.594,23.233
23.282,23.283,0.366,0.105,23.594,23.228
23.28,23.28,0.366,0.105,23.594,23.228
23.282,23.282,0.366,0.105,23.594,23.228
23.282,23.282,0.366,0.105,23.594,23.228
23.28,23.28,0.366,0.106,23.594,23.228
23.255,23.255,0.12,0.033,23.348,23.228
23.265,23.265,0.127,0.045,23.355,23.228
23.262,23.263,0.127,0.045,23.355,23.228
23.263,23.263,0.127,0.045,23.355,23.228
23.264,23.264,0.127,0.044,23.355,23.228
23.266,23.266,0.118,0.043,23.355,23.237
23.266,23.266,0.118,0.043,23.355,23.237
23.267,23.267,0.118,0.043,23.355,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.305,23.306,0.356,0.104,23.594,23.238
23.295,23.295,0.356,0.105,23.594,23.238
23.282,23.282,0.372,0.105,23.594,23.222
23.292,23.292,0.372,0.106,23.594,23.222
23.299,23.3,0.372,0.105,23.594,23.222
23.333,23.334,0.372,0.136,23.594,23.222
23.335,23.335,0.372,0.135,23.594,23.222
23.336,23.337,0.372,0.134,23.594,23.222
23.337,23.337,0.372,0.133,23.594,23.222
23.335,23.336,0.372,0.134,23.594,23.222
23.311,23.311,0.372,0.104,23.594,23.222
23.32,23.32,0.372,0.102,23.594,23.222
23.322,23.322,0.354,0.1,23.594,23.24
23.322,23.322,0.354,0.1,23.594,23.24
23.313,23.313,0.361,0.104,23.594,23.233
23.277,23.277,0.117,0.046,23.35,23.233
23.31,23.311,0.361,0.105,23.594,23.233
23.309,23.31,0.361,0.106,23.594,23.233
23.31,23.311,0.361,0.105,23.594,23.233
23.312,23.312,0.361,0.105,23.594,23.233
23.301,23.301,0.361,0.106,23.594,23.233
23.292,23.292,0.361,0.106,23.594,23.233
23.292,23.292,0.361,0.106,23.594,23.233
23.283,23.283,0.361,0.105,23.594,23.233
23.293,23.293,0.36,0.104,23.594,23.234
23.294,23.294,0.353,0.103,23.594,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.262,23.262,0.102,0.034,23.333,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.252,23.253,0.096,0.025,23.327,23.231
23.253,23.253,0.096,0.025,23.327,23.231
23.255,23.255,0.096,0.025,23.327,23.231
23.254,23.254,0.096,0.026,23.327,23.231
23.255,23.255,0.096,0.026,23.327,23.231
23.256,23.256,0.096,0.026,23.327,23.231
23.266,23.266,0.086,0.031,23.327,23.241
23.258,23.259,0.083,0.023,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.264,23.264,0.083,0.026,23.324,23.241
23.265,23.265,0.083,0.025,23.324,23.241
23.299,23.299,0.353,0.102,23.594,23.241
23.296,23.296,0.355,0.103,23.594,23.239
23.296,23.296,0.355,0.103,23.594,23.239
23.297,23.297,0.355,0.102,23.594,23.239
23.296,23.296,0.355,0.103,23.594,23.239
23.286,23.286,0.364,0.104,23.594,23.23
23.32,23.32,0.364,0.138,23.594,23.23
23.316,23.316,0.364,0.14,23.594,23.23
23.317,23.318,0.364,0.139,23.594,23.23
23.317,23.317,0.364,0.139,23.594,23.23
23.291,23.291,0.364,0.105,23.594,23.23
23.299,23.299,0.364,0.104,23.594,23.23
23.334,23.335,0.364,0.134,23.594,23.23
23.331,23.332,0.365,0.136,23.594,23.229
23.333,23.333,0.365,0.135,23.594,23.229
23.343,23.343,0.365,0.131,23.594,23.229
23.309,23.309,0.365,0.102,23.594,23.229
23.307,23.307,0.365,0.103,23.594,23.229
23.307,23.307,0.365,0.103,23.594,23.229
23.317,23.317,0.365,0.102,23.594,23.229
23.318,23.318,0.365,0.102,23.594,23.229
23.312,23.312,0.365,0.103,23.594,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.279,23.28,0.112,0.034,23.351,23.239
23.28,23.28,0.112,0.034,23.351,23.239
23.278,23.278,0.112,0.035,23.351,23.239
23.269,23.269,0.099,0.026,23.338,23.239
23.266,23.266,0.099,0.026,23.338,23.239
23.276,23.276,0.094,0.032,23.338,23.244
23.275,23.275,0.094,0.032,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.274,23.274,0.094,0.033,23.338,23.244
23.265,23.265,0.091,0.025,23.335,23.244
23.263,23.263,0.091,0.025,23.335,23.244
23.261,23.261,0.091,0.025,23.335,23.244
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.285,23.285,0.087,0.029,23.351,23.264
23.288,23.288,0.087,0.028,23.351,23.264
23.32,23.321,0.33,0.095,23.594,23.264
23.32,23.32,0.33,0.096,23.594,23.264
23.318,23.318,0.337,0.097,23.594,23.257
23.316,23.316,0.344,0.098,23.594,23.25
23.315,23.316,0.344,0.098,23.594,23.25
23.31,23.31,0.344,0.099,23.594,23.25
23.301,23.302,0.344,0.098,23.594,23.25
23.308,23.309,0.344,0.098,23.594,23.25
23.318,23.318,0.344,0.098,23.594,23.25
23.316,23.316,0.344,0.099,23.594,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.299,23.299,0.105,0.039,23.362,23.257
23.292,23.292,0.105,0.038,23.362,23.257
23.282,23.282,0.085,0.031,23.342,23.257
23.286,23.286,0.085,0.034,23.342,23.257
23.295,23.295,0.102,0.04,23.359,23.257
23.302,23.302,0.102,0.043,23.359,23.257
23.304,23.304,0.102,0.041,23.359,23.257
23.306,23.306,0.102,0.04,23.359,23.257
23.305,23.305,0.114,0.041,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.298,23.298,0.114,0.04,23.359,23.245
23.307,23.307,0.114,0.04,23.359,23.245
23.316,23.316,0.114,0.039,23.359,23.245
23.318,23.319,0.114,0.041,23.359,23.245
23.308,23.308,0.11,0.042,23.355,23.245
23.3,23.3,0.11,0.041,23.355,23.245
23.308,23.308,0.11,0.043,23.355,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.306,23.307,0.106,0.044,23.369,23.263
23.299,23.299,0.106,0.04,23.369,23.263
23.289,23.289,0.107,0.035,23.369,23.262
23.314,23.314,0.332,0.098,23.594,23.262
23.315,23.315,0.332,0.098,23.594,23.262
23.316,23.316,0.332,0.097,23.594,23.262
23.324,23.324,0.332,0.097,23.594,23.262
23.324,23.324,0.332,0.097,23.594,23.262
23.314,23.314,0.332,0.097,23.594,23.262
23.314,23.314,0.332,0.097,23.594,23.262
23.314,23.314,0.332,0.097,23.594,23.262
23.314,23.315,0.332,0.097,23.594,23.262
23.319,23.319,0.329,0.095,23.594,23.265
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.319,23.319,0.329,0.096,23.594,23.265
23.328,23.328,0.329,0.097,23.594,23.265
23.337,23.338,0.329,0.095,23.594,23.265
23.338,23.338,0.329,0.094,23.594,23.265
23.347,23.347,0.327,0.091,23.594,23.267
23.354,23.354,0.327,0.089,23.594,23.267
23.358,23.358,0.327,0.088,23.594,23.267
23.359,23.359,0.327,0.088,23.594,23.267
23.366,23.366,0.327,0.083,23.594,23.267
23.368,23.368,0.311,0.081,23.594,23.283
23.335,23.335,0.104,0.037,23.373,23.269
23.324,23.324,0.109,0.04,23.372,23.263
23.326,23.326,0.119,0.043,23.382,23.263
23.357,23.357,0.331,0.089,23.594,23.263
23.35,23.35,0.331,0.092,23.594,23.263
23.373,23.374,0.331,0.118,23.594,23.263
23.398,23.398,0.331,0.135,23.594,23.263
23.388,23.388,0.331,0.14,23.594,23.263
23.388,23.388,0.331,0.14,23.594,23.263
23.386,23.387,0.331,0.141,23.594,23.263
23.391,23.391,0.331,0.138,23.594,23.263
23.391,23.392,0.327,0.137,23.594,23.267
23.381,23.381,0.327,0.142,23.594,23.267
23.349,23.35,0.327,0.125,23.594,23.267
23.35,23.35,0.327,0.125,23.594,23.267
23.326,23.326,0.327,0.095,23.594,23.267
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.302,23.302,0.102,0.033,23.37,23.268
23.307,23.307,0.102,0.038,23.37,23.268
23.317,23.317,0.093,0.039,23.37,23.277
23.318,23.318,0.092,0.038,23.37,23.278
23.319,23.319,0.089,0.037,23.37,23.281
23.319,23.319,0.089,0.037,23.37,23.281
23.312,23.312,0.089,0.036,23.37,23.281
23.309,23.309,0.089,0.037,23.37,23.281
23.318,23.318,0.089,0.039,23.37,23.281
23.323,23.323,0.089,0.038,23.37,23.281
23.321,23.322,0.084,0.036,23.365,23.281
23.323,23.323,0.103,0.039,23.384,23.281
23.347,23.347,0.313,0.09,23.594,23.281
23.346,23.346,0.313,0.091,23.594,23.281
23.345,23.345,0.314,0.091,23.594,23.28
23.344,23.344,0.322,0.092,23.594,23.272
23.355,23.355,0.322,0.092,23.594,23.272
23.36,23.361,0.322,0.088,23.594,23.272
23.361,23.361,0.322,0.088,23.594,23.272
23.386,23.387,0.322,0.112,23.594,23.272
23.382,23.382,0.322,0.114,23.594,23.272
23.379,23.38,0.322,0.114,23.594,23.272
23.351,23.351,0.322,0.09,23.594,23.272
23.353,23.353,0.322,0.089,23.594,23.272
23.354,23.354,0.322,0.088,23.594,23.272
23.356,23.356,0.306,0.086,23.594,23.288
23.356,23.356,0.306,0.086,23.594,23.288
23.351,23.351,0.306,0.088,23.594,23.288
23.354,23.354,0.306,0.089,23.594,23.288
23.325,23.325,0.106,0.039,23.394,23.288
23.324,23.324,0.106,0.04,23.394,23.288
23.327,23.327,0.106,0.043,23.394,23.288
23.325,23.325,0.106,0.044,23.394,23.288
23.332,23.332,0.106,0.045,23.394,23.288
23.333,23.333,0.105,0.043,23.394,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.346,23.346,0.314,0.09,23.594,23.28
23.344,23.345,0.314,0.089,23.594,23.28
23.342,23.343,0.314,0.091,23.594,23.28
23.344,23.345,0.314,0.09,23.594,23.28
23.347,23.348,0.314,0.088,23.594,23.28
23.346,23.346,0.314,0.089,23.594,23.28
23.343,23.343,0.327,0.09,23.594,23.267
23.354,23.354,0.327,0.09,23.594,23.267
23.385,23.385,0.327,0.112,23.594,23.267
23.379,23.379,0.327,0.113,23.594,23.267
23.352,23.352,0.327,0.088,23.594,23.267
23.355,23.355,0.327,0.089,23.594,23.267
23.358,23.358,0.327,0.087,23.594,23.267
23.356,23.356,0.327,0.088,23.594,23.267
23.353,23.354,0.327,0.089,23.594,23.267
23.352,23.353,0.327,0.089,23.594,23.267
23.356,23.356,0.296,0.087,23.594,23.298
23.354,23.355,0.296,0.086,23.594,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.339,23.339,0.116,0.042,23.402,23.286
23.34,23.34,0.107,0.041,23.402,23.295
23.331,23.331,0.096,0.036,23.391,23.295
23.331,23.331,0.097,0.036,23.391,23.294
23.329,23.329,0.114,0.039,23.391,23.277
23.329,23.329,0.114,0.039,23.391,23.277
23.335,23.335,0.114,0.041,23.391,23.277
23.334,23.334,0.112,0.041,23.389,23.277
23.336,23.336,0.123,0.043,23.4,23.277
23.343,23.343,0.123,0.045,23.4,23.277
23.336,23.336,0.123,0.044,23.4,23.277
23.366,23.367,0.317,0.087,23.594,23.277
23.374,23.374,0.317,0.085,23.594,23.277
23.373,23.373,0.317,0.085,23.594,23.277
23.375,23.376,0.304,0.083,23.594,23.29
23.375,23.375,0.304,0.083,23.594,23.29
23.368,23.368,0.304,0.086,23.594,23.29
23.359,23.359,0.304,0.088,23.594,23.29
23.35,23.351,0.304,0.088,23.594,23.29
23.344,23.344,0.304,0.087,23.594,23.29
23.342,23.342,0.305,0.088,23.594,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.306,23.306,0.037,0.012,23.324,23.287
23.313,23.313,0.109,0.03,23.396,23.287
23.32,23.32,0.109,0.034,23.396,23.287
23.349,23.349,0.307,0.088,23.594,23.287
23.359,23.359,0.307,0.09,23.594,23.287
23.354,23.355,0.315,0.092,23.594,23.279
23.357,23.358,0.315,0.091,23.594,23.279
23.356,23.356,0.315,0.092,23.594,23.279
23.366,23.366,0.315,0.089,23.594,23.279
23.367,23.367,0.315,0.089,23.594,23.279
23.365,23.365,0.315,0.09,23.594,23.279
23.355,23.356,0.315,0.092,23.594,23.279
23.349,23.349,0.315,0.093,23.594,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.324,23.324,0.101,0.036,23.397,23.296
23.327,23.327,0.101,0.035,23.397,23.296
23.355,23.356,0.298,0.087,23.594,23.296
23.365,23.365,0.298,0.086,23.594,23.296
23.365,23.365,0.298,0.086,23.594,23.296
23.366,23.366,0.298,0.085,23.594,23.296
23.365,23.365,0.298,0.085,23.594,23.296
23.359,23.359,0.298,0.085,23.594,23.296
23.367,23.367,0.298,0.085,23.594,23.296
23.368,23.368,0.298,0.084,23.594,23.296
23.37,23.37,0.286,0.083,23.594,23.308
23.369,23.369,0.286,0.083,23.594,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.369,23.369,0.281,0.083,23.594,23.313
23.377,23.377,0.278,0.081,23.594,23.316
23.377,23.377,0.278,0.081,23.594,23.316
23.377,23.377,0.278,0.08,23.594,23.316
23.375,23.375,0.278,0.081,23.594,23.316
23.375,23.375,0.279,0.081,23.594,23.315
23.378,23.378,0.279,0.081,23.594,23.315
23.368,23.368,0.279,0.082,23.594,23.315
23.369,23.369,0.279,0.081,23.594,23.315
23.395,23.395,0.279,0.104,23.594,23.315
23.368,23.368,0.279,0.081,23.594,23.315
23.363,23.363,0.279,0.081,23.594,23.315
23.362,23.362,0.281,0.082,23.594,23.313
23.388,23.389,0.281,0.106,23.594,23.313
23.385,23.385,0.281,0.108,23.594,23.313
23.388,23.388,0.281,0.106,23.594,23.313
23.379,23.38,0.281,0.108,23.594,23.313
23.38,23.381,0.281,0.107,23.594,23.313
23.379,23.379,0.281,0.108,23.594,23.313
23.349,23.35,0.293,0.082,23.594,23.301
23.35,23.35,0.293,0.082,23.594,23.301
23.349,23.349,0.293,0.082,23.594,23.301
23.358,23.358,0.293,0.083,23.594,23.301
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.337,23.337,0.095,0.031,23.396,23.301
23.338,23.338,0.09,0.03,23.396,23.306
23.347,23.347,0.106,0.037,23.412,23.306
23.372,23.372,0.288,0.083,23.594,23.306
23.366,23.366,0.288,0.083,23.594,23.306
23.367,23.367,0.288,0.082,23.594,23.306
23.359,23.359,0.288,0.084,23.594,23.306
23.36,23.36,0.284,0.083,23.594,23.31
23.36,23.36,0.284,0.083,23.594,23.31
23.361,23.361,0.284,0.083,23.594,23.31
23.36,23.36,0.284,0.083,23.594,23.31
23.367,23.368,0.283,0.081,23.594,23.311
23.361,23.361,0.283,0.08,23.594,23.311
23.361,23.361,0.283,0.08,23.594,23.311
23.361,23.361,0.283,0.08,23.594,23.311
23.361,23.362,0.283,0.08,23.594,23.311
23.367,23.367,0.282,0.078,23.594,23.312
23.368,23.368,0.275,0.078,23.594,23.319
23.366,23.366,0.282,0.079,23.594,23.312
23.373,23.374,0.282,0.078,23.594,23.312
23.369,23.369,0.299,0.081,23.594,23.295
23.366,23.367,0.299,0.081,23.594,23.295
23.365,23.365,0.299,0.082,23.594,23.295
23.338,23.339,0.105,0.028,23.4,23.295
23.336,23.336,0.105,0.03,23.4,23.295
23.342,23.343,0.113,0.037,23.408,23.295
23.338,23.338,0.113,0.036,23.408,23.295
23.337,23.337,0.113,0.037,23.408,23.295
23.347,23.347,0.114,0.041,23.409,23.295
23.34,23.34,0.114,0.037,23.409,23.295
23.346,23.346,0.1,0.034,23.409,23.309
23.353,23.353,0.114,0.041,23.423,23.309
23.352,23.352,0.114,0.042,23.423,23.309
23.351,23.351,0.114,0.042,23.423,23.309
23.36,23.36,0.107,0.042,23.423,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.354,23.354,0.115,0.035,23.428,23.313
23.363,23.363,0.115,0.041,23.428,23.313
23.362,23.362,0.115,0.041,23.428,23.313
23.359,23.359,0.115,0.043,23.428,23.313
23.361,23.361,0.109,0.041,23.428,23.319
23.354,23.354,0.109,0.039,23.428,23.319
23.356,23.356,0.109,0.038,23.428,23.319
23.355,23.355,0.115,0.038,23.428,23.313
23.355,23.355,0.115,0.038,23.428,23.313
23.352,23.352,0.115,0.04,23.428,23.313
23.342,23.343,0.115,0.031,23.428,23.313
23.339,23.339,0.08,0.021,23.393,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.414,23.414,0.293,0.075,23.594,23.301
23.406,23.406,0.293,0.081,23.594,23.301
23.401,23.401,0.293,0.083,23.594,23.301
23.393,23.394,0.293,0.085,23.594,23.301
23.384,23.384,0.293,0.085,23.594,23.301
23.396,23.396,0.285,0.081,23.594,23.309
23.389,23.389,0.285,0.082,23.594,23.309
23.387,23.388,0.285,0.084,23.594,23.309
23.376,23.376,0.285,0.083,23.594,23.309
23.366,23.367,0.285,0.082,23.594,23.309
23.342,23.342,0.117,0.031,23.426,23.309
23.344,23.344,0.116,0.029,23.426,23.31
23.353,23.353,0.122,0.039,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.351,23.351,0.122,0.04,23.432,23.31
23.34,23.34,0.122,0.032,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.351,23.351,0.111,0.039,23.432,23.321
23.377,23.377,0.273,0.082,23.594,23.321
23.376,23.376,0.274,0.083,23.594,23.32
23.375,23.375,0.274,0.083,23.594,23.32
23.376,23.376,0.274,0.083,23.594,23.32
23.367,23.367,0.274,0.081,23.594,23.32
23.367,23.367,0.274,0.081,23.594,23.32
23.376,23.377,0.274,0.082,23.594,23.32
23.377,23.377,0.274,0.081,23.594,23.32
23.375,23.375,0.275,0.082,23.594,23.319
23.366,23.366,0.275,0.082,23.594,23.319
23.339,23.339,0.107,0.03,23.426,23.319
23.339,23.339,0.11,0.03,23.426,23.316
23.347,23.347,0.11,0.039,23.426,23.316
23.348,23.349,0.11,0.039,23.426,23.316
23.357,23.357,0.11,0.045,23.426,23.316
23.365,23.365,0.11,0.047,23.426,23.316
23.366,23.366,0.118,0.048,23.434,23.316
23.376,23.376,0.118,0.05,23.434,23.316
23.378,23.378,0.118,0.048,23.434,23.316
23.38,23.38,0.118,0.046,23.434,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.36,23.36,0.121,0.04,23.442,23.321
23.358,23.358,0.121,0.037,23.442,23.321
23.359,23.359,0.121,0.036,23.442,23.321
23.36,23.36,0.121,0.036,23.442,23.321
23.366,23.366,0.121,0.039,23.442,23.321
23.367,23.367,0.109,0.037,23.442,23.333
23.367,23.367,0.109,0.038,23.442,23.333
23.368,23.368,0.109,0.037,23.442,23.333
23.365,23.365,0.109,0.038,23.442,23.333
23.37,23.37,0.109,0.037,23.442,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
