mean,RMS,ptp,std,max,min
20.664,20.664,0.114,0.036,20.743,20.629
20.672,20.672,0.114,0.04,20.743,20.629
20.675,20.675,0.109,0.038,20.743,20.634
20.667,20.667,0.109,0.035,20.743,20.634
20.667,20.668,0.109,0.035,20.743,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.657,20.657,0.094,0.025,20.728,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.66,20.66,0.085,0.024,20.728,20.643
20.663,20.663,0.085,0.025,20.728,20.643
20.664,20.664,0.085,0.025,20.728,20.643
20.659,20.659,0.038,0.014,20.681,20.643
20.661,20.661,0.038,0.015,20.681,20.643
20.663,20.663,0.038,0.014,20.681,20.643
20.665,20.665,0.038,0.013,20.681,20.643
20.667,20.667,0.038,0.012,20.681,20.643
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.67,20.67,0.033,0.008,20.681,20.648
20.669,20.669,0.027,0.007,20.675,20.648
20.666,20.666,0.027,0.009,20.675,20.648
20.666,20.666,0.032,0.01,20.68,20.648
20.665,20.665,0.032,0.01,20.68,20.648
20.663,20.663,0.032,0.011,20.68,20.648
20.661,20.661,0.032,0.012,20.68,20.648
20.661,20.661,0.032,0.011,20.68,20.648
20.656,20.656,0.063,0.017,20.68,20.617
20.656,20.656,0.063,0.017,20.68,20.617
20.656,20.656,0.063,0.017,20.68,20.617
20.656,20.656,0.063,0.017,20.68,20.617
20.664,20.664,0.111,0.027,20.728,20.617
20.669,20.669,0.111,0.033,20.728,20.617
20.67,20.67,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.032,20.728,20.617
20.672,20.672,0.111,0.032,20.728,20.617
20.673,20.673,0.111,0.032,20.728,20.617
20.677,20.677,0.073,0.026,20.728,20.655
20.683,20.683,0.078,0.031,20.733,20.655
20.691,20.691,0.078,0.032,20.733,20.655
20.692,20.692,0.078,0.032,20.733,20.655
20.686,20.686,0.078,0.03,20.733,20.655
20.678,20.678,0.079,0.028,20.733,20.654
