mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.142,21.142,0.127,0.043,21.206,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.145,21.145,0.127,0.041,21.206,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.166,21.166,0.11,0.034,21.206,21.096
21.159,21.159,0.11,0.039,21.206,21.096
21.169,21.169,0.106,0.035,21.206,21.1
21.176,21.176,0.106,0.03,21.206,21.1
21.172,21.172,0.1,0.028,21.2,21.1
21.176,21.177,0.1,0.028,21.2,21.1
21.179,21.179,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.15,21.151,0.187,0.061,21.2,21.013
21.151,21.151,0.187,0.062,21.2,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.169,21.169,0.119,0.036,21.212,21.093
21.167,21.168,0.119,0.035,21.212,21.093
21.17,21.17,0.119,0.036,21.212,21.093
21.177,21.177,0.101,0.026,21.212,21.111
21.176,21.176,0.101,0.025,21.212,21.111
21.171,21.171,0.101,0.026,21.212,21.111
21.167,21.167,0.085,0.022,21.196,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.192,21.192,0.102,0.028,21.244,21.142
21.188,21.188,0.102,0.031,21.244,21.142
21.186,21.186,0.087,0.028,21.229,21.142
21.175,21.175,0.151,0.043,21.229,21.078
21.173,21.173,0.151,0.041,21.229,21.078
21.172,21.172,0.151,0.041,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.179,21.179,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.181,21.181,0.151,0.043,21.229,21.078
21.183,21.183,0.151,0.042,21.229,21.078
21.178,21.178,0.151,0.039,21.229,21.078
21.187,21.187,0.076,0.022,21.229,21.153
21.177,21.177,0.124,0.032,21.229,21.105
21.177,21.177,0.124,0.032,21.229,21.105
21.172,21.172,0.101,0.026,21.206,21.105
21.174,21.174,0.101,0.027,21.206,21.105
21.17,21.17,0.101,0.026,21.206,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.175,21.175,0.111,0.038,21.226,21.115
21.178,21.178,0.118,0.041,21.233,21.115
21.177,21.177,0.118,0.041,21.233,21.115
21.179,21.179,0.118,0.041,21.233,21.115
21.165,21.165,0.225,0.065,21.233,21.008
21.164,21.164,0.225,0.065,21.233,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.15,21.15,0.225,0.076,21.233,21.008
21.138,21.139,0.225,0.074,21.233,21.008
21.146,21.146,0.225,0.075,21.233,21.008
21.148,21.149,0.225,0.075,21.233,21.008
21.14,21.141,0.204,0.07,21.212,21.008
21.144,21.144,0.204,0.072,21.212,21.008
21.126,21.127,0.204,0.079,21.212,21.008
21.138,21.139,0.193,0.068,21.212,21.019
21.135,21.135,0.186,0.065,21.205,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
22.46,22.799,13.132,3.916,34.208,21.076
23.534,24.017,13.132,4.794,34.208,21.076
24.788,25.405,13.116,5.565,34.208,21.092
26.021,26.7,13.116,5.985,34.208,21.092
27.304,27.995,13.116,6.181,34.208,21.092
28.448,29.07,13.09,5.981,34.208,21.118
29.53,30.041,13.066,5.518,34.208,21.142
30.824,31.21,13.066,4.894,34.208,21.142
31.904,32.117,13.066,3.695,34.208,21.142
33.048,33.06,2.282,0.899,34.208,31.926
33.015,33.026,2.207,0.861,34.133,31.926
33.027,33.037,2.194,0.847,34.133,31.939
33.128,33.142,2.692,0.964,34.631,31.939
33.145,33.16,2.692,0.973,34.631,31.939
32.944,32.958,2.692,0.982,34.631,31.939
31.807,32.019,13.463,3.677,34.631,21.168
30.713,31.102,13.631,4.899,34.631,21.0
29.412,29.923,13.631,5.509,34.631,21.0
28.33,28.946,13.631,5.941,34.631,21.0
27.189,27.867,13.631,6.107,34.631,21.0
25.921,26.584,13.631,5.899,34.631,21.0
24.833,25.472,13.631,5.669,34.631,21.0
23.482,23.948,12.709,4.7,33.709,21.0
22.232,22.468,10.993,3.254,31.993,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.16,21.16,0.115,0.038,21.213,21.098
21.172,21.172,0.134,0.041,21.232,21.098
21.167,21.167,0.134,0.043,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.236,0.064,21.256,21.02
21.144,21.144,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.158,21.159,0.193,0.062,21.23,21.037
21.161,21.161,0.193,0.06,21.23,21.037
21.171,21.171,0.193,0.061,21.23,21.037
21.164,21.164,0.193,0.064,21.23,21.037
21.153,21.153,0.232,0.08,21.23,20.998
21.134,21.134,0.231,0.082,21.229,20.998
21.132,21.132,0.231,0.081,21.229,20.998
21.124,21.124,0.231,0.074,21.229,20.998
21.122,21.123,0.231,0.073,21.229,20.998
21.142,21.142,0.232,0.074,21.23,20.998
21.141,21.141,0.232,0.073,21.23,20.998
