mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.243,23.243,0.108,0.034,23.317,23.209
23.255,23.255,0.123,0.042,23.332,23.209
23.262,23.262,0.123,0.046,23.332,23.209
23.27,23.27,0.123,0.047,23.332,23.209
23.264,23.264,0.123,0.047,23.332,23.209
23.266,23.267,0.123,0.045,23.332,23.209
23.259,23.26,0.123,0.042,23.332,23.209
23.26,23.26,0.123,0.042,23.332,23.209
23.261,23.261,0.123,0.042,23.332,23.209
23.263,23.263,0.113,0.039,23.332,23.219
23.264,23.264,0.106,0.038,23.332,23.226
23.255,23.255,0.091,0.031,23.317,23.226
23.246,23.246,0.093,0.025,23.315,23.222
23.236,23.236,0.027,0.01,23.247,23.22
24.407,24.659,11.731,3.515,34.951,23.22
25.593,26.024,11.881,4.717,35.101,23.22
26.763,27.301,11.881,5.393,35.101,23.22
27.964,28.558,12.021,5.796,35.241,23.22
29.059,29.639,12.021,5.836,35.241,23.22
29.065,29.644,12.021,5.83,35.241,23.22
29.068,29.646,12.021,5.827,35.241,23.22
29.075,29.652,12.021,5.82,35.241,23.22
29.077,29.654,12.021,5.817,35.241,23.22
29.081,29.656,11.993,5.814,35.241,23.248
27.912,28.486,11.993,5.69,35.241,23.248
26.726,27.244,12.001,5.29,35.241,23.24
25.554,25.963,12.004,4.589,35.241,23.237
24.364,24.583,10.963,3.279,34.2,23.237
23.268,23.268,0.1,0.033,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.265,23.265,0.1,0.032,23.337,23.237
23.256,23.256,0.106,0.028,23.337,23.231
23.259,23.259,0.106,0.029,23.337,23.231
23.26,23.261,0.106,0.029,23.337,23.231
23.259,23.259,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.258,23.258,0.106,0.03,23.337,23.231
23.248,23.248,0.05,0.015,23.281,23.231
23.25,23.25,0.05,0.016,23.281,23.231
24.417,24.667,11.7,3.505,34.931,23.231
25.601,26.03,11.861,4.705,35.092,23.231
26.774,27.309,11.859,5.38,35.092,23.233
27.972,28.565,12.035,5.788,35.268,23.233
29.069,29.648,12.035,5.832,35.268,23.233
29.07,29.649,12.035,5.831,35.268,23.233
29.068,29.648,12.046,5.832,35.268,23.222
29.069,29.649,12.046,5.831,35.268,23.222
29.08,29.657,12.046,5.82,35.268,23.222
29.089,29.664,12.046,5.812,35.268,23.222
27.918,28.493,12.046,5.696,35.268,23.222
26.732,27.253,12.046,5.299,35.268,23.222
25.562,25.973,12.046,4.6,35.268,23.222
24.362,24.583,11.011,3.291,34.233,23.222
23.262,23.263,0.124,0.042,23.346,23.222
23.27,23.27,0.124,0.047,23.346,23.222
23.273,23.273,0.123,0.044,23.346,23.223
23.271,23.271,0.123,0.046,23.346,23.223
23.263,23.263,0.123,0.039,23.346,23.223
23.255,23.255,0.106,0.028,23.329,23.223
23.258,23.258,0.1,0.026,23.329,23.229
23.258,23.259,0.1,0.026,23.329,23.229
23.266,23.266,0.1,0.032,23.329,23.229
23.263,23.263,0.1,0.034,23.329,23.229
23.262,23.262,0.102,0.035,23.329,23.227
