mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
20.566,20.566,0.039,0.013,20.588,20.549
20.568,20.568,0.039,0.012,20.588,20.549
20.568,20.568,0.037,0.012,20.586,20.549
20.57,20.57,0.037,0.011,20.586,20.549
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.572,20.572,0.032,0.013,20.59,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.575,20.575,0.033,0.014,20.592,20.559
20.576,20.576,0.033,0.013,20.592,20.559
20.577,20.577,0.032,0.013,20.592,20.56
20.581,20.581,0.045,0.014,20.605,20.56
20.58,20.58,0.045,0.014,20.605,20.56
20.578,20.578,0.045,0.014,20.605,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
21.237,21.326,6.509,1.947,27.077,20.568
21.831,21.972,6.509,2.485,27.077,20.568
22.492,22.679,6.62,2.907,27.188,20.568
23.088,23.29,6.62,3.061,27.188,20.568
23.904,24.139,8.178,3.358,28.746,20.568
24.439,24.649,8.178,3.207,28.746,20.568
25.212,25.406,8.178,3.139,28.746,20.568
25.212,25.407,8.178,3.138,28.746,20.568
25.216,25.41,8.178,3.133,28.746,20.568
25.216,25.41,8.177,3.133,28.746,20.569
24.568,24.794,8.177,3.344,28.746,20.569
23.976,24.226,8.177,3.469,28.746,20.569
23.317,23.567,8.177,3.422,28.746,20.569
22.724,22.966,8.177,3.324,28.746,20.569
21.908,22.072,7.84,2.687,28.409,20.569
21.374,21.503,7.84,2.345,28.409,20.569
20.595,20.595,0.045,0.013,20.614,20.569
20.6,20.6,0.069,0.018,20.638,20.569
20.593,20.593,0.088,0.023,20.638,20.55
20.592,20.592,0.088,0.025,20.638,20.55
20.591,20.591,0.088,0.025,20.638,20.55
20.59,20.59,0.088,0.025,20.638,20.55
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.586,20.586,0.088,0.024,20.638,20.55
20.585,20.585,0.088,0.024,20.638,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.593,20.593,0.125,0.033,20.656,20.531
20.606,20.606,0.095,0.031,20.659,20.564
