mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.582,20.582,0.1,0.035,20.652,20.552
20.58,20.581,0.1,0.035,20.652,20.552
20.579,20.579,0.103,0.036,20.652,20.549
20.572,20.572,0.103,0.03,20.652,20.549
20.573,20.573,0.103,0.03,20.652,20.549
20.571,20.572,0.103,0.029,20.652,20.549
20.561,20.561,0.039,0.013,20.588,20.549
20.564,20.564,0.039,0.014,20.588,20.549
20.486,20.487,0.825,0.241,20.588,19.763
20.554,20.557,1.476,0.331,21.239,19.763
20.624,20.628,1.521,0.398,21.284,19.763
20.754,20.761,2.096,0.542,21.86,19.763
20.872,20.881,2.096,0.608,21.86,19.763
20.877,20.886,2.096,0.606,21.86,19.763
20.924,20.932,2.096,0.599,21.86,19.763
21.115,21.128,2.719,0.743,22.483,19.763
21.304,21.319,2.719,0.812,22.483,19.763
21.433,21.448,2.719,0.79,22.483,19.763
21.648,21.656,1.859,0.568,22.483,20.624
21.684,21.691,1.859,0.552,22.483,20.624
21.583,21.594,2.211,0.691,22.483,20.272
21.715,21.731,2.913,0.842,23.185,20.272
21.753,21.769,2.913,0.85,23.185,20.272
21.746,21.763,2.913,0.859,23.185,20.272
21.702,21.721,2.913,0.905,23.185,20.272
21.513,21.533,2.913,0.919,23.185,20.272
21.326,21.345,2.913,0.902,23.185,20.272
21.195,21.215,2.913,0.907,23.185,20.272
21.06,21.079,2.913,0.89,23.185,20.272
20.961,20.98,2.913,0.88,23.185,20.272
20.991,21.009,2.625,0.861,23.185,20.56
20.73,20.735,1.543,0.458,22.103,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
20.593,20.593,0.113,0.031,20.681,20.568
20.514,20.515,0.894,0.244,20.681,19.787
20.582,20.584,1.481,0.334,21.268,19.787
20.655,20.659,1.514,0.397,21.301,19.787
20.775,20.782,2.09,0.541,21.878,19.787
20.89,20.899,2.09,0.607,21.878,19.787
20.898,20.907,2.09,0.604,21.878,19.787
20.944,20.952,2.09,0.594,21.878,19.787
21.136,21.149,2.731,0.743,22.519,19.787
21.322,21.337,2.731,0.814,22.519,19.787
21.454,21.469,2.731,0.792,22.519,19.787
21.672,21.68,1.863,0.572,22.519,20.656
21.707,21.714,1.863,0.557,22.519,20.656
21.603,21.615,2.25,0.7,22.519,20.269
21.736,21.753,2.937,0.849,23.206,20.269
21.778,21.795,2.937,0.859,23.206,20.269
21.768,21.785,2.937,0.873,23.206,20.269
21.721,21.74,2.937,0.923,23.206,20.269
21.527,21.548,2.937,0.938,23.206,20.269
21.341,21.36,2.937,0.921,23.206,20.269
21.208,21.228,2.937,0.924,23.206,20.269
21.07,21.09,2.937,0.903,23.206,20.269
20.967,20.986,2.937,0.894,23.206,20.269
20.998,21.016,2.656,0.875,23.206,20.55
20.738,20.743,1.61,0.475,22.16,20.55
20.574,20.574,0.079,0.023,20.604,20.525
20.578,20.578,0.079,0.021,20.604,20.525
20.581,20.581,0.079,0.02,20.604,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.504,20.506,0.862,0.239,20.656,19.794
20.572,20.574,1.469,0.331,21.263,19.794
20.645,20.649,1.54,0.403,21.334,19.794
20.777,20.784,2.053,0.537,21.848,19.794
20.905,20.914,2.053,0.61,21.848,19.794
