mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.142,21.142,0.127,0.043,21.206,21.079
21.147,21.147,0.127,0.042,21.206,21.079
21.145,21.145,0.127,0.041,21.206,21.079
21.147,21.147,0.127,0.043,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.154,21.154,0.127,0.041,21.206,21.079
21.166,21.166,0.11,0.034,21.206,21.096
21.159,21.159,0.11,0.039,21.206,21.096
21.441,21.457,2.819,0.827,23.919,21.1
22.134,22.236,6.941,2.133,28.041,21.1
22.694,22.833,6.941,2.518,28.041,21.1
23.125,23.269,6.941,2.585,28.041,21.1
23.622,23.769,6.941,2.637,28.041,21.1
24.086,24.223,6.941,2.576,28.041,21.1
24.594,24.716,6.941,2.45,28.041,21.1
25.205,25.308,6.941,2.28,28.041,21.1
25.748,25.816,6.941,1.871,28.041,21.1
26.286,26.307,4.121,1.051,28.041,23.919
26.498,26.508,2.577,0.71,28.041,25.464
26.183,26.191,2.409,0.654,27.296,24.886
26.101,26.108,2.409,0.62,27.296,24.886
26.257,26.265,2.409,0.636,27.296,24.886
26.329,26.337,2.409,0.658,27.296,24.886
25.856,25.913,6.185,1.705,27.296,21.111
25.348,25.443,6.185,2.197,27.296,21.111
24.736,24.853,5.913,2.411,27.024,21.111
24.192,24.325,5.913,2.532,27.024,21.111
23.661,23.799,5.913,2.555,27.024,21.111
23.175,23.311,5.913,2.517,27.024,21.111
22.801,22.939,5.913,2.513,27.024,21.111
22.319,22.438,5.913,2.308,27.024,21.111
21.736,21.802,5.734,1.703,26.845,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.184,21.184,0.141,0.037,21.244,21.103
21.459,21.474,2.809,0.819,23.912,21.103
22.14,22.241,6.904,2.118,28.007,21.103
22.703,22.841,6.904,2.506,28.007,21.103
23.139,23.281,6.854,2.568,28.007,21.153
23.637,23.782,6.854,2.621,28.007,21.153
24.111,24.247,6.818,2.557,28.007,21.189
24.631,24.751,6.818,2.437,28.007,21.189
25.24,25.342,6.818,2.27,28.007,21.189
25.775,25.841,6.782,1.842,28.007,21.225
26.311,26.332,4.094,1.049,28.007,23.912
26.524,26.533,2.55,0.699,28.007,25.457
26.215,26.223,2.413,0.655,27.335,24.921
26.128,26.135,2.413,0.625,27.335,24.921
26.287,26.294,2.413,0.636,27.335,24.921
26.359,26.367,2.413,0.658,27.335,24.921
25.884,25.94,6.182,1.702,27.335,21.153
25.362,25.457,6.182,2.195,27.335,21.153
24.747,24.864,5.892,2.408,27.045,21.153
24.21,24.343,5.892,2.544,27.045,21.153
23.661,23.8,5.94,2.563,27.045,21.105
23.176,23.313,5.94,2.527,27.045,21.105
22.802,22.94,5.94,2.518,27.045,21.105
22.325,22.445,5.94,2.318,27.045,21.105
21.737,21.805,5.772,1.713,26.877,21.105
21.17,21.17,0.098,0.026,21.203,21.105
21.169,21.169,0.098,0.026,21.203,21.105
21.172,21.172,0.102,0.029,21.207,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.453,21.468,2.753,0.807,23.871,21.118
22.139,22.241,6.945,2.132,28.063,21.118
22.703,22.84,6.917,2.502,28.063,21.146
23.124,23.266,6.917,2.564,28.063,21.146
23.621,23.767,6.917,2.626,28.063,21.146
24.096,24.233,6.917,2.57,28.063,21.146
24.622,24.744,6.917,2.454,28.063,21.146
25.219,25.319,6.846,2.253,28.063,21.217
25.764,25.83,6.837,1.841,28.063,21.226
26.3,26.321,4.191,1.053,28.063,23.871
26.501,26.51,2.668,0.705,28.063,25.395
26.174,26.182,2.324,0.662,27.114,24.789
26.095,26.103,2.324,0.634,27.114,24.789
26.255,26.263,2.324,0.639,27.114,24.789
26.32,26.328,2.324,0.66,27.114,24.789
25.847,25.902,5.909,1.677,27.114,21.205
25.306,25.401,6.095,2.195,27.114,21.019
24.707,24.826,5.976,2.424,26.995,21.019
24.158,24.29,5.976,2.537,26.995,21.019
23.624,23.759,5.976,2.531,26.995,21.019
23.149,23.284,5.976,2.509,26.995,21.019
22.789,22.926,5.976,2.506,26.995,21.019
22.299,22.418,5.976,2.307,26.995,21.019
21.72,21.787,5.806,1.703,26.825,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.158,21.158,0.133,0.045,21.209,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.159,21.159,0.117,0.04,21.209,21.092
21.162,21.162,0.146,0.045,21.238,21.092
21.154,21.154,0.146,0.048,21.238,21.092
21.437,21.453,2.823,0.83,23.923,21.1
22.129,22.231,6.932,2.133,28.032,21.1
22.686,22.824,6.932,2.51,28.032,21.1
23.105,23.249,6.932,2.576,28.032,21.1
23.598,23.744,6.932,2.625,28.032,21.1
24.073,24.21,6.932,2.573,28.032,21.1
24.596,24.717,6.932,2.444,28.032,21.1
25.211,25.314,6.932,2.275,28.032,21.1
25.752,25.821,6.932,1.874,28.032,21.1
26.297,26.319,4.108,1.055,28.032,23.923
26.507,26.517,2.638,0.716,28.032,25.394
26.173,26.183,2.637,0.705,27.33,24.692
26.086,26.095,2.637,0.68,27.33,24.692
26.25,26.259,2.637,0.69,27.33,24.692
26.327,26.337,2.637,0.709,27.33,24.692
25.854,25.91,6.133,1.702,27.33,21.197
25.337,25.432,6.169,2.193,27.33,21.161
24.716,24.834,5.904,2.409,27.024,21.12
24.172,24.303,5.904,2.524,27.024,21.12
23.638,23.773,5.904,2.529,27.024,21.12
23.146,23.28,5.926,2.496,27.024,21.098
22.79,22.927,5.926,2.503,27.024,21.098
22.324,22.443,5.926,2.308,27.024,21.098
21.734,21.801,5.754,1.707,26.852,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.172,21.172,0.134,0.047,21.232,21.098
21.176,21.176,0.134,0.048,21.232,21.098
21.184,21.184,0.134,0.044,21.232,21.098
21.166,21.166,0.212,0.065,21.232,21.02
21.164,21.164,0.212,0.064,21.232,21.02
21.167,21.167,0.212,0.061,21.232,21.02
21.176,21.176,0.212,0.063,21.232,21.02
21.166,21.166,0.212,0.061,21.232,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.43,21.446,2.822,0.807,23.842,21.02
22.112,22.214,7.0,2.127,28.02,21.02
22.666,22.804,7.0,2.504,28.02,21.02
23.103,23.244,6.915,2.559,28.02,21.105
23.597,23.742,6.915,2.619,28.02,21.105
24.07,24.206,6.915,2.557,28.02,21.105
24.595,24.717,6.915,2.456,28.02,21.105
25.21,25.313,6.915,2.276,28.02,21.105
25.753,25.822,6.915,1.881,28.02,21.105
26.302,26.324,4.177,1.071,28.02,23.842
26.507,26.517,2.628,0.719,28.02,25.392
26.194,26.202,2.397,0.672,27.287,24.889
26.11,26.118,2.397,0.651,27.287,24.889
26.278,26.286,2.397,0.661,27.287,24.889
26.343,26.352,2.397,0.675,27.287,24.889
25.856,25.915,6.289,1.747,27.287,20.998
25.313,25.413,6.289,2.244,27.287,20.998
24.701,24.822,6.076,2.449,27.074,20.998
24.146,24.282,6.076,2.561,27.074,20.998
23.607,23.745,6.076,2.558,27.074,20.998
23.141,23.278,6.076,2.524,27.074,20.998
22.77,22.909,6.076,2.512,27.074,20.998
