mean,RMS,ptp,std,max,min
16.361,16.361,0.085,0.032,16.386,16.301
16.363,16.363,0.098,0.033,16.399,16.301
16.362,16.362,0.098,0.033,16.399,16.301
16.357,16.357,0.098,0.036,16.399,16.301
16.352,16.352,0.098,0.035,16.399,16.301
16.349,16.349,0.098,0.034,16.399,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
16.351,16.351,0.086,0.026,16.383,16.297
16.343,16.343,0.087,0.029,16.383,16.296
16.336,16.336,0.087,0.031,16.383,16.296
16.335,16.335,0.087,0.03,16.383,16.296
16.337,16.337,0.087,0.032,16.383,16.296
16.343,16.343,0.114,0.039,16.41,16.296
16.564,16.576,2.205,0.647,18.501,16.296
16.453,16.47,3.227,0.754,18.501,15.274
16.756,16.796,4.081,1.148,19.355,15.274
16.818,16.856,4.081,1.14,19.355,15.274
17.006,17.048,4.081,1.201,19.355,15.274
17.042,17.084,4.081,1.185,19.355,15.274
17.288,17.334,4.081,1.257,19.355,15.274
17.333,17.377,4.081,1.231,19.355,15.274
17.43,17.471,4.081,1.189,19.355,15.274
17.596,17.634,4.081,1.151,19.355,15.274
17.319,17.363,4.081,1.23,19.355,15.274
17.456,17.488,3.623,1.059,19.355,15.732
17.182,17.204,3.024,0.87,18.756,15.732
17.082,17.109,3.024,0.944,18.756,15.732
16.897,16.92,3.024,0.881,18.756,15.732
16.866,16.889,3.024,0.894,18.756,15.732
16.625,16.638,2.338,0.64,18.069,15.732
16.591,16.603,2.338,0.638,18.069,15.732
16.494,16.505,2.338,0.588,18.069,15.732
16.329,16.331,0.907,0.267,16.639,15.732
16.391,16.392,0.685,0.178,16.639,15.954
16.364,16.365,0.667,0.158,16.621,15.954
16.353,16.353,0.552,0.142,16.506,15.954
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
16.369,16.369,0.224,0.078,16.506,16.282
16.365,16.365,0.224,0.079,16.506,16.282
16.357,16.358,0.224,0.082,16.506,16.282
16.343,16.344,0.224,0.066,16.506,16.282
16.323,16.323,0.107,0.037,16.389,16.282
16.331,16.331,0.107,0.04,16.389,16.282
16.324,16.324,0.107,0.037,16.389,16.282
16.325,16.325,0.107,0.036,16.389,16.282
16.329,16.329,0.107,0.034,16.389,16.282
16.32,16.32,0.097,0.029,16.379,16.282
16.338,16.338,0.159,0.047,16.457,16.298
16.336,16.336,0.159,0.048,16.457,16.298
16.336,16.336,0.161,0.048,16.457,16.296
16.337,16.337,0.161,0.05,16.457,16.296
16.345,16.345,0.161,0.05,16.457,16.296
16.344,16.344,0.161,0.049,16.457,16.296
16.34,16.34,0.182,0.053,16.457,16.275
16.338,16.338,0.182,0.054,16.457,16.275
16.331,16.331,0.195,0.059,16.457,16.262
16.329,16.329,0.195,0.061,16.457,16.262
16.313,16.313,0.119,0.043,16.381,16.262
16.313,16.313,0.119,0.043,16.381,16.262
16.323,16.323,0.13,0.048,16.392,16.262
16.322,16.322,0.13,0.047,16.392,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
16.326,16.326,0.092,0.029,16.378,16.286
16.319,16.319,0.091,0.024,16.377,16.286
16.327,16.327,0.072,0.025,16.377,16.305
16.334,16.334,0.072,0.027,16.377,16.305
16.342,16.342,0.078,0.029,16.384,16.306
16.348,16.348,0.084,0.032,16.39,16.306
16.354,16.354,0.092,0.035,16.398,16.306
16.356,16.356,0.094,0.037,16.4,16.306
16.364,16.364,0.094,0.038,16.4,16.306
16.363,16.363,0.094,0.038,16.4,16.306
16.372,16.372,0.094,0.034,16.4,16.306
16.372,16.372,0.092,0.034,16.4,16.308
16.38,16.381,0.138,0.04,16.446,16.308
16.589,16.601,2.153,0.625,18.461,16.308
16.482,16.499,3.146,0.733,18.461,15.315
16.789,16.828,4.138,1.151,19.453,15.315
16.848,16.887,4.138,1.145,19.453,15.315
17.038,17.081,4.138,1.211,19.453,15.315
17.062,17.104,4.138,1.2,19.453,15.315
17.301,17.347,4.138,1.262,19.453,15.315
17.34,17.384,4.138,1.239,19.453,15.315
17.442,17.482,4.138,1.191,19.453,15.315
17.609,17.647,4.138,1.156,19.453,15.315
17.342,17.386,4.138,1.234,19.453,15.315
17.477,17.509,3.661,1.068,19.453,15.792
17.196,17.217,2.9,0.861,18.692,15.792
17.093,17.119,2.9,0.937,18.692,15.792
16.9,16.922,2.9,0.864,18.692,15.792
16.873,16.896,2.9,0.876,18.692,15.792
16.641,16.654,2.331,0.639,18.122,15.792
16.602,16.615,2.331,0.641,18.122,15.792
16.503,16.514,2.331,0.596,18.122,15.792
16.319,16.321,0.866,0.253,16.658,15.792
16.381,16.382,0.691,0.182,16.658,15.967
16.352,16.353,0.68,0.157,16.647,15.967
16.325,16.326,0.441,0.124,16.408,15.967
16.358,16.358,0.124,0.04,16.408,16.284
16.354,16.355,0.124,0.04,16.408,16.284
16.351,16.352,0.124,0.04,16.408,16.284
16.353,16.353,0.124,0.041,16.408,16.284
16.349,16.349,0.124,0.038,16.408,16.284
16.352,16.352,0.124,0.038,16.408,16.284
16.361,16.361,0.118,0.031,16.408,16.29
16.352,16.352,0.099,0.029,16.389,16.29
16.347,16.347,0.099,0.029,16.389,16.29
16.348,16.348,0.106,0.031,16.396,16.29
16.356,16.356,0.078,0.024,16.396,16.318
16.353,16.353,0.083,0.027,16.396,16.313
16.35,16.35,0.083,0.03,16.396,16.313
16.341,16.342,0.095,0.03,16.396,16.301
16.345,16.345,0.095,0.033,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.341,16.341,0.095,0.034,16.396,16.301
16.35,16.35,0.104,0.038,16.405,16.301
16.347,16.347,0.104,0.04,16.405,16.301
16.338,16.338,0.104,0.038,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.342,16.342,0.104,0.042,16.405,16.301
16.341,16.341,0.104,0.043,16.405,16.301
16.349,16.349,0.103,0.043,16.405,16.302
16.342,16.343,0.103,0.041,16.405,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
16.351,16.351,0.162,0.055,16.405,16.243
16.359,16.359,0.162,0.057,16.405,16.243
16.369,16.369,0.151,0.042,16.405,16.254
16.377,16.377,0.064,0.022,16.405,16.341
16.377,16.377,0.064,0.022,16.405,16.341
16.373,16.373,0.079,0.027,16.405,16.326
16.37,16.37,0.079,0.029,16.405,16.326
16.369,16.369,0.079,0.028,16.405,16.326
16.363,16.363,0.076,0.026,16.402,16.326
16.358,16.358,0.076,0.023,16.402,16.326
16.354,16.354,0.076,0.023,16.402,16.326
16.35,16.35,0.056,0.017,16.382,16.326
16.356,16.356,0.068,0.021,16.394,16.326
16.358,16.358,0.068,0.021,16.394,16.326
16.355,16.355,0.068,0.019,16.394,16.326
16.362,16.362,0.059,0.02,16.397,16.338
16.568,16.579,2.063,0.611,18.401,16.338
16.459,16.474,3.122,0.724,18.401,15.279
16.764,16.803,4.127,1.139,19.406,15.279
16.831,16.869,4.127,1.133,19.406,15.279
17.029,17.071,4.127,1.199,19.406,15.279
17.064,17.105,4.127,1.184,19.406,15.279
17.289,17.334,4.127,1.248,19.406,15.279
17.324,17.367,4.127,1.226,19.406,15.279
17.419,17.459,4.127,1.183,19.406,15.279
17.586,17.623,4.127,1.144,19.406,15.279
17.319,17.362,4.127,1.231,19.406,15.279
17.458,17.49,3.676,1.059,19.406,15.73
17.177,17.199,2.913,0.859,18.643,15.73
17.076,17.101,2.913,0.929,18.643,15.73
16.88,16.901,2.913,0.851,18.643,15.73
16.838,16.861,2.913,0.868,18.643,15.73
16.614,16.626,2.34,0.63,18.069,15.73
16.576,16.588,2.34,0.634,18.069,15.73
16.478,16.488,2.34,0.589,18.069,15.73
16.307,16.309,0.945,0.257,16.675,15.73
16.371,16.372,0.674,0.17,16.675,16.001
16.334,16.335,0.593,0.137,16.594,16.001
16.309,16.309,0.393,0.106,16.394,16.001
16.345,16.345,0.087,0.027,16.394,16.307
16.346,16.346,0.087,0.028,16.394,16.307
16.348,16.348,0.087,0.026,16.394,16.307
16.343,16.343,0.059,0.021,16.366,16.307
16.343,16.343,0.059,0.021,16.366,16.307
16.348,16.348,0.059,0.019,16.366,16.307
16.35,16.35,0.079,0.022,16.386,16.307
16.349,16.349,0.079,0.021,16.386,16.307
16.352,16.353,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.354,16.354,0.056,0.016,16.386,16.33
16.356,16.356,0.047,0.014,16.386,16.339
16.357,16.357,0.047,0.013,16.386,16.339
16.356,16.356,0.051,0.014,16.386,16.335
16.355,16.355,0.051,0.014,16.386,16.335
16.352,16.353,0.03,0.01,16.365,16.335
16.353,16.353,0.03,0.01,16.365,16.335
16.358,16.358,0.048,0.013,16.383,16.335
16.353,16.353,0.077,0.02,16.383,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.352,16.352,0.156,0.05,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.347,16.347,0.156,0.048,16.428,16.272
16.359,16.359,0.156,0.049,16.428,16.272
16.358,16.358,0.146,0.048,16.418,16.272
16.355,16.355,0.146,0.049,16.418,16.272
16.354,16.354,0.146,0.049,16.418,16.272
16.346,16.346,0.146,0.046,16.418,16.272
16.36,16.36,0.189,0.057,16.461,16.272
16.358,16.358,0.213,0.061,16.461,16.248
16.345,16.345,0.233,0.072,16.461,16.228
16.351,16.351,0.233,0.072,16.461,16.228
16.354,16.354,0.233,0.071,16.461,16.228
16.343,16.343,0.233,0.069,16.461,16.228
16.334,16.335,0.233,0.065,16.461,16.228
16.331,16.331,0.233,0.066,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.324,16.324,0.233,0.063,16.461,16.228
16.312,16.313,0.144,0.044,16.372,16.228
16.331,16.331,0.208,0.052,16.436,16.228
16.347,16.347,0.149,0.041,16.436,16.287
16.341,16.341,0.149,0.042,16.436,16.287
16.344,16.344,0.149,0.044,16.436,16.287
16.343,16.343,0.149,0.045,16.436,16.287
16.343,16.343,0.149,0.045,16.436,16.287
16.557,16.568,2.131,0.623,18.422,16.291
16.45,16.467,3.161,0.735,18.422,15.261
16.765,16.805,4.21,1.163,19.471,15.261
16.836,16.875,4.21,1.156,19.471,15.261
17.015,17.058,4.21,1.217,19.471,15.261
17.035,17.078,4.21,1.209,19.471,15.261
17.268,17.315,4.21,1.27,19.471,15.261
17.297,17.343,4.21,1.252,19.471,15.261
17.402,17.443,4.21,1.207,19.471,15.261
17.569,17.607,4.21,1.163,19.471,15.261
17.298,17.343,4.21,1.246,19.471,15.261
17.432,17.466,3.761,1.08,19.471,15.71
17.14,17.161,2.933,0.863,18.643,15.71
17.036,17.061,2.933,0.927,18.643,15.71
16.855,16.877,2.933,0.85,18.643,15.71
16.825,16.847,2.933,0.865,18.643,15.71
16.59,16.602,2.304,0.625,18.013,15.71
16.559,16.571,2.304,0.627,18.013,15.71
16.452,16.462,2.304,0.575,18.013,15.71
16.277,16.279,0.895,0.245,16.605,15.71
16.337,16.338,0.587,0.155,16.605,16.018
16.311,16.311,0.529,0.128,16.547,16.018
16.295,16.295,0.398,0.105,16.416,16.018
16.33,16.33,0.154,0.052,16.416,16.262
16.327,16.327,0.129,0.047,16.391,16.262
16.336,16.336,0.129,0.047,16.391,16.262
16.345,16.345,0.129,0.047,16.391,16.262
16.337,16.337,0.129,0.048,16.391,16.262
16.35,16.35,0.13,0.044,16.392,16.262
16.361,16.361,0.099,0.033,16.392,16.293
16.366,16.366,0.099,0.029,16.392,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.369,16.369,0.099,0.027,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.367,16.367,0.099,0.026,16.392,16.293
16.368,16.368,0.099,0.026,16.392,16.293
16.371,16.371,0.07,0.018,16.392,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
16.366,16.366,0.088,0.03,16.402,16.314
16.362,16.362,0.095,0.034,16.402,16.307
16.351,16.352,0.093,0.037,16.39,16.297
16.358,16.358,0.093,0.035,16.39,16.297
16.352,16.352,0.093,0.034,16.39,16.297
16.349,16.349,0.093,0.035,16.39,16.297
16.346,16.346,0.093,0.033,16.39,16.297
16.339,16.339,0.081,0.03,16.378,16.297
16.324,16.325,0.143,0.041,16.377,16.234
16.32,16.32,0.143,0.037,16.377,16.234
16.323,16.323,0.143,0.037,16.377,16.234
16.327,16.327,0.143,0.038,16.377,16.234
16.332,16.332,0.143,0.037,16.377,16.234
16.32,16.32,0.13,0.039,16.364,16.234
16.325,16.325,0.148,0.043,16.382,16.234
16.323,16.323,0.148,0.044,16.382,16.234
16.318,16.318,0.148,0.041,16.382,16.234
16.319,16.319,0.148,0.041,16.382,16.234
16.329,16.329,0.119,0.03,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.325,16.325,0.119,0.032,16.382,16.263
16.322,16.322,0.119,0.031,16.382,16.263
16.32,16.32,0.119,0.03,16.382,16.263
16.321,16.321,0.102,0.027,16.382,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.323,16.324,0.14,0.038,16.42,16.28
16.535,16.547,2.159,0.636,18.439,16.28
16.437,16.453,3.102,0.73,18.439,15.337
16.735,16.773,3.981,1.129,19.318,15.337
16.798,16.835,3.981,1.12,19.318,15.337
16.985,17.026,3.981,1.182,19.318,15.337
17.007,17.048,3.981,1.171,19.318,15.337
17.244,17.289,3.981,1.245,19.318,15.337
17.285,17.328,3.981,1.22,19.318,15.337
17.391,17.43,3.981,1.173,19.318,15.337
17.551,17.588,3.981,1.138,19.318,15.337
17.284,17.326,3.981,1.21,19.318,15.337
17.417,17.449,3.551,1.051,19.318,15.767
17.129,17.151,2.922,0.869,18.689,15.767
17.029,17.055,2.922,0.942,18.689,15.767
16.84,16.863,2.922,0.874,18.689,15.767
16.811,16.835,2.922,0.888,18.689,15.767
16.568,16.58,2.257,0.639,18.023,15.767
16.53,16.542,2.257,0.642,18.023,15.767
16.426,16.437,2.257,0.583,18.023,15.767
16.256,16.258,0.902,0.239,16.669,15.767
16.305,16.306,0.749,0.175,16.669,15.92
16.272,16.273,0.521,0.129,16.441,15.92
16.259,16.259,0.425,0.117,16.345,15.92
16.295,16.295,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.291,16.291,0.093,0.03,16.345,16.252
16.293,16.293,0.092,0.028,16.345,16.253
16.285,16.285,0.118,0.034,16.345,16.227
16.279,16.279,0.118,0.034,16.345,16.227
16.275,16.275,0.118,0.031,16.345,16.227
16.282,16.282,0.118,0.033,16.345,16.227
16.279,16.279,0.092,0.028,16.319,16.227
16.275,16.275,0.092,0.028,16.319,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
16.3,16.3,0.097,0.036,16.34,16.243
16.301,16.301,0.097,0.034,16.34,16.243
16.296,16.296,0.097,0.035,16.34,16.243
16.295,16.295,0.097,0.035,16.34,16.243
16.296,16.296,0.097,0.036,16.34,16.243
16.293,16.293,0.097,0.037,16.34,16.243
16.292,16.292,0.097,0.036,16.34,16.243
16.296,16.296,0.097,0.034,16.34,16.243
16.297,16.297,0.087,0.033,16.34,16.253
16.291,16.291,0.087,0.031,16.34,16.253
16.285,16.285,0.085,0.026,16.338,16.253
16.289,16.289,0.085,0.025,16.338,16.253
16.287,16.287,0.093,0.027,16.338,16.245
16.281,16.281,0.093,0.027,16.338,16.245
16.273,16.273,0.054,0.02,16.299,16.245
16.276,16.276,0.054,0.021,16.299,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.277,16.277,0.061,0.022,16.306,16.245
16.276,16.276,0.061,0.023,16.306,16.245
16.274,16.274,0.061,0.024,16.306,16.245
16.273,16.273,0.061,0.024,16.306,16.245
16.27,16.27,0.061,0.022,16.306,16.245
16.275,16.275,0.058,0.021,16.306,16.248
16.273,16.273,0.068,0.023,16.306,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.277,16.277,0.107,0.037,16.309,16.202
16.485,16.496,2.147,0.623,18.349,16.202
16.372,16.388,3.185,0.739,18.349,15.164
16.68,16.72,4.161,1.149,19.325,15.164
16.75,16.788,4.161,1.141,19.325,15.164
16.952,16.995,4.161,1.204,19.325,15.164
16.974,17.016,4.161,1.194,19.325,15.164
17.204,17.25,4.161,1.262,19.325,15.164
17.241,17.286,4.161,1.24,19.325,15.164
17.334,17.375,4.161,1.201,19.325,15.164
17.5,17.539,4.161,1.161,19.325,15.164
17.229,17.274,4.161,1.244,19.325,15.164
17.365,17.399,3.682,1.074,19.325,15.643
17.086,17.109,2.959,0.872,18.602,15.643
16.984,17.01,2.959,0.942,18.602,15.643
16.788,16.81,2.959,0.864,18.602,15.643
16.763,16.785,2.959,0.875,18.602,15.643
16.53,16.542,2.326,0.63,17.968,15.643
16.486,16.499,2.326,0.633,17.968,15.643
16.394,16.405,2.326,0.583,17.968,15.643
16.226,16.228,0.892,0.255,16.535,15.643
16.292,16.293,0.634,0.164,16.535,15.901
16.271,16.272,0.634,0.146,16.535,15.901
16.244,16.245,0.415,0.117,16.316,15.901
16.281,16.281,0.073,0.023,16.316,16.243
16.283,16.283,0.073,0.022,16.316,16.243
16.28,16.28,0.073,0.025,16.316,16.243
16.278,16.278,0.073,0.026,16.316,16.243
16.28,16.28,0.071,0.024,16.316,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.274,16.274,0.089,0.032,16.311,16.222
16.28,16.28,0.096,0.033,16.318,16.222
16.283,16.283,0.096,0.034,16.318,16.222
16.285,16.286,0.078,0.03,16.318,16.24
16.272,16.272,0.138,0.042,16.318,16.18
16.267,16.267,0.138,0.04,16.318,16.18
16.269,16.269,0.138,0.039,16.318,16.18
16.271,16.271,0.138,0.039,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.269,16.269,0.138,0.038,16.318,16.18
16.266,16.266,0.138,0.036,16.318,16.18
16.257,16.257,0.121,0.033,16.301,16.18
16.259,16.259,0.139,0.036,16.319,16.18
16.267,16.267,0.15,0.041,16.33,16.18
16.278,16.278,0.105,0.029,16.33,16.225
16.28,16.28,0.105,0.029,16.33,16.225
16.273,16.273,0.141,0.04,16.33,16.189
16.271,16.271,0.141,0.039,16.33,16.189
16.269,16.269,0.141,0.039,16.33,16.189
16.265,16.265,0.141,0.043,16.33,16.189
16.27,16.27,0.141,0.046,16.33,16.189
16.275,16.275,0.141,0.044,16.33,16.189
16.272,16.272,0.141,0.042,16.33,16.189
16.266,16.266,0.138,0.037,16.327,16.189
16.271,16.271,0.143,0.042,16.332,16.189
16.27,16.27,0.143,0.042,16.332,16.189
16.276,16.276,0.119,0.033,16.332,16.213
16.28,16.28,0.119,0.033,16.332,16.213
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
16.303,16.303,0.093,0.026,16.363,16.27
16.503,16.514,2.03,0.6,18.3,16.27
16.395,16.411,3.091,0.715,18.3,15.209
16.701,16.74,4.159,1.14,19.368,15.209
16.763,16.801,4.159,1.134,19.368,15.209
16.959,17.002,4.159,1.2,19.368,15.209
16.989,17.03,4.159,1.187,19.368,15.209
17.214,17.259,4.159,1.258,19.368,15.209
17.252,17.296,4.159,1.235,19.368,15.209
17.346,17.387,4.159,1.194,19.368,15.209
17.52,17.558,4.159,1.157,19.368,15.209
17.251,17.297,4.159,1.252,19.368,15.209
17.384,17.418,3.751,1.089,19.368,15.617
17.092,17.115,2.996,0.891,18.613,15.617
16.992,17.019,2.996,0.957,18.613,15.617
16.795,16.818,2.996,0.881,18.613,15.617
16.765,16.789,2.996,0.893,18.613,15.617
16.528,16.541,2.439,0.654,18.055,15.617
16.484,16.497,2.439,0.656,18.055,15.617
16.387,16.398,2.439,0.608,18.055,15.617
16.211,16.213,0.919,0.247,16.536,15.617
16.267,16.268,0.606,0.151,16.536,15.93
16.241,16.241,0.516,0.122,16.446,15.93
16.223,16.223,0.365,0.102,16.295,15.93
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.251,16.251,0.116,0.036,16.299,16.183
16.252,16.252,0.116,0.036,16.299,16.183
16.249,16.249,0.116,0.036,16.299,16.183
16.247,16.248,0.116,0.034,16.299,16.183
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.265,16.265,0.117,0.035,16.312,16.195
16.266,16.266,0.117,0.036,16.312,16.195
16.282,16.282,0.132,0.037,16.355,16.223
16.285,16.285,0.132,0.036,16.355,16.223
16.289,16.289,0.132,0.032,16.355,16.223
16.278,16.278,0.192,0.05,16.355,16.163
16.277,16.277,0.192,0.05,16.355,16.163
16.284,16.284,0.192,0.046,16.355,16.163
16.285,16.285,0.192,0.046,16.355,16.163
16.278,16.278,0.192,0.051,16.355,16.163
16.265,16.265,0.192,0.058,16.355,16.163
16.265,16.266,0.192,0.058,16.355,16.163
16.249,16.249,0.155,0.053,16.318,16.163
16.25,16.25,0.155,0.054,16.318,16.163
16.25,16.251,0.155,0.054,16.318,16.163
16.263,16.263,0.142,0.047,16.318,16.176
16.262,16.262,0.142,0.046,16.318,16.176
16.26,16.26,0.142,0.045,16.318,16.176
16.26,16.26,0.142,0.045,16.318,16.176
16.263,16.263,0.142,0.043,16.318,16.176
16.274,16.274,0.124,0.032,16.318,16.194
16.27,16.27,0.099,0.029,16.293,16.194
16.279,16.279,0.046,0.013,16.293,16.247
16.279,16.279,0.046,0.013,16.293,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
