mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
21.219,21.306,6.43,1.92,26.98,20.55
21.82,21.961,6.43,2.486,26.98,20.55
22.193,22.339,6.43,2.549,26.98,20.55
22.193,22.339,6.428,2.548,26.98,20.552
22.194,22.34,6.428,2.548,26.98,20.552
22.192,22.338,6.428,2.549,26.98,20.552
22.191,22.337,6.431,2.55,26.98,20.549
22.184,22.33,6.431,2.554,26.98,20.549
22.184,22.331,6.431,2.554,26.98,20.549
22.183,22.33,6.431,2.555,26.98,20.549
21.54,21.635,6.048,2.02,26.597,20.549
20.939,20.969,3.746,1.119,24.295,20.549
20.566,20.566,0.039,0.013,20.588,20.549
20.568,20.568,0.039,0.012,20.588,20.549
20.568,20.568,0.037,0.012,20.586,20.549
20.57,20.57,0.037,0.011,20.586,20.549
20.573,20.573,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.009,20.586,20.551
20.574,20.574,0.035,0.009,20.586,20.551
20.573,20.573,0.035,0.011,20.586,20.551
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
21.205,21.289,6.333,1.896,26.891,20.558
21.809,21.95,6.333,2.477,26.891,20.558
22.185,22.331,6.333,2.546,26.891,20.558
22.186,22.331,6.333,2.545,26.891,20.558
22.183,22.329,6.333,2.547,26.891,20.558
22.185,22.33,6.333,2.546,26.891,20.558
22.188,22.334,6.332,2.544,26.891,20.559
22.187,22.332,6.332,2.545,26.891,20.559
22.188,22.333,6.332,2.544,26.891,20.559
22.188,22.334,6.331,2.544,26.891,20.56
21.56,21.655,6.074,2.028,26.634,20.56
20.954,20.984,3.773,1.127,24.333,20.56
20.578,20.578,0.045,0.014,20.605,20.56
20.577,20.577,0.045,0.014,20.605,20.56
20.579,20.579,0.042,0.012,20.605,20.563
20.579,20.579,0.042,0.012,20.605,20.563
20.577,20.577,0.042,0.012,20.605,20.563
20.588,20.588,0.118,0.033,20.681,20.563
20.589,20.589,0.118,0.033,20.681,20.563
20.591,20.591,0.112,0.032,20.681,20.569
20.587,20.587,0.113,0.032,20.681,20.568
20.589,20.589,0.113,0.032,20.681,20.568
20.591,20.591,0.113,0.031,20.681,20.568
21.226,21.31,6.35,1.898,26.918,20.568
21.831,21.971,6.35,2.474,26.918,20.568
22.207,22.352,6.35,2.541,26.918,20.568
22.211,22.355,6.35,2.539,26.918,20.568
22.202,22.347,6.35,2.544,26.918,20.568
22.202,22.348,6.35,2.544,26.918,20.568
22.206,22.351,6.35,2.542,26.918,20.568
22.206,22.351,6.349,2.542,26.918,20.569
22.206,22.351,6.349,2.542,26.918,20.569
22.206,22.351,6.349,2.542,26.918,20.569
21.574,21.668,6.067,2.025,26.636,20.569
20.971,21.001,3.777,1.125,24.346,20.569
20.595,20.595,0.045,0.012,20.614,20.569
20.593,20.593,0.045,0.012,20.614,20.569
20.595,20.595,0.045,0.013,20.614,20.569
20.6,20.6,0.069,0.018,20.638,20.569
20.593,20.593,0.088,0.023,20.638,20.55
20.592,20.592,0.088,0.025,20.638,20.55
20.591,20.591,0.088,0.025,20.638,20.55
20.59,20.59,0.088,0.025,20.638,20.55
20.589,20.589,0.088,0.025,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
20.587,20.587,0.088,0.024,20.638,20.55
21.219,21.303,6.357,1.896,26.907,20.55
21.823,21.963,6.357,2.478,26.907,20.55
22.186,22.331,6.357,2.543,26.907,20.55
22.189,22.334,6.355,2.541,26.907,20.552
22.193,22.338,6.328,2.539,26.907,20.579
22.194,22.338,6.328,2.538,26.907,20.579
22.188,22.333,6.376,2.542,26.907,20.531
22.182,22.328,6.376,2.546,26.907,20.531
22.182,22.328,6.376,2.546,26.907,20.531
22.183,22.328,6.376,2.545,26.907,20.531
21.558,21.652,6.118,2.022,26.649,20.531
20.951,20.98,3.737,1.106,24.268,20.531
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.593,20.593,0.125,0.033,20.656,20.531
20.606,20.606,0.095,0.031,20.659,20.564
