mean,RMS,ptp,std,max,min
27.402,27.449,4.425,1.608,31.018,26.593
27.93,28.006,5.279,2.059,31.872,26.593
27.93,28.005,5.282,2.059,31.872,26.59
27.931,28.007,5.282,2.058,31.872,26.59
27.934,28.009,5.282,2.056,31.872,26.59
27.933,28.008,5.282,2.057,31.872,26.59
27.934,28.01,5.282,2.056,31.872,26.59
27.933,28.008,5.282,2.057,31.872,26.59
27.932,28.007,5.283,2.058,31.872,26.589
27.576,27.644,5.283,1.944,31.872,26.589
27.135,27.181,5.283,1.579,31.872,26.589
26.609,26.609,0.04,0.012,26.629,26.589
26.611,26.611,0.04,0.011,26.629,26.589
26.611,26.611,0.04,0.011,26.629,26.589
26.608,26.608,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.01,26.625,26.589
26.609,26.609,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.009,26.625,26.589
26.61,26.61,0.036,0.009,26.625,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.602,26.602,0.104,0.029,26.625,26.521
26.966,26.988,3.732,1.096,30.253,26.521
27.406,27.454,4.491,1.623,31.012,26.521
27.942,28.02,5.443,2.088,31.964,26.521
27.941,28.019,5.443,2.088,31.964,26.521
27.939,28.017,5.443,2.089,31.964,26.521
27.938,28.016,5.443,2.09,31.964,26.521
27.94,28.018,5.443,2.089,31.964,26.521
27.939,28.017,5.443,2.09,31.964,26.521
27.937,28.015,5.443,2.091,31.964,26.521
27.947,28.025,5.371,2.084,31.964,26.593
27.584,27.654,5.371,1.964,31.964,26.593
27.145,27.192,5.371,1.606,31.964,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.611,26.611,0.034,0.011,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.611,26.611,0.034,0.01,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.614,26.614,0.029,0.008,26.627,26.598
26.612,26.612,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.61,26.611,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.977,26.999,3.671,1.097,30.269,26.598
27.426,27.475,4.519,1.645,31.117,26.598
27.959,28.037,5.323,2.092,31.925,26.602
27.961,28.039,5.323,2.091,31.925,26.602
27.96,28.038,5.323,2.091,31.925,26.602
27.959,28.038,5.324,2.092,31.925,26.601
27.962,28.04,5.324,2.09,31.925,26.601
27.961,28.039,5.324,2.09,31.925,26.601
27.96,28.039,5.324,2.091,31.925,26.601
27.959,28.037,5.331,2.092,31.925,26.594
27.596,27.666,5.331,1.971,31.925,26.594
27.146,27.192,5.331,1.593,31.925,26.594
26.614,26.614,0.048,0.014,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.613,26.613,0.048,0.012,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.617,26.617,0.035,0.009,26.642,26.607
26.612,26.612,0.029,0.008,26.621,26.592
26.611,26.611,0.029,0.009,26.621,26.592
26.613,26.613,0.031,0.009,26.623,26.592
26.974,26.996,3.643,1.087,30.235,26.592
27.421,27.469,4.491,1.63,31.083,26.592
27.959,28.037,5.398,2.095,31.99,26.592
27.96,28.039,5.398,2.094,31.99,26.592
27.96,28.039,5.398,2.094,31.99,26.592
27.948,28.027,5.501,2.103,31.99,26.489
27.947,28.026,5.501,2.103,31.99,26.489
27.948,28.027,5.501,2.103,31.99,26.489
27.941,28.021,5.501,2.107,31.99,26.489
27.94,28.02,5.501,2.108,31.99,26.489
27.578,27.65,5.501,1.99,31.99,26.489
27.13,27.179,5.501,1.62,31.99,26.489
26.592,26.592,0.146,0.042,26.635,26.489
26.589,26.589,0.126,0.04,26.615,26.489
26.578,26.578,0.126,0.048,26.615,26.489
26.58,26.58,0.122,0.044,26.615,26.493
26.576,26.576,0.122,0.043,26.615,26.493
26.578,26.578,0.134,0.045,26.627,26.493
26.585,26.585,0.134,0.044,26.627,26.493
26.584,26.584,0.134,0.043,26.627,26.493
26.574,26.574,0.134,0.047,26.627,26.493
26.575,26.575,0.134,0.048,26.627,26.493
26.575,26.575,0.134,0.048,26.627,26.493
26.939,26.961,3.751,1.103,30.244,26.493
27.398,27.448,4.579,1.645,31.087,26.508
27.945,28.024,5.471,2.104,31.979,26.508
27.949,28.028,5.471,2.102,31.979,26.508
27.944,28.023,5.471,2.104,31.979,26.508
27.942,28.022,5.471,2.106,31.979,26.508
27.944,28.023,5.471,2.105,31.979,26.508
27.952,28.031,5.398,2.099,31.979,26.581
27.95,28.029,5.398,2.1,31.979,26.581
27.951,28.03,5.398,2.1,31.979,26.581
27.589,27.66,5.398,1.982,31.979,26.581
27.142,27.19,5.398,1.612,31.979,26.581
26.596,26.596,0.102,0.028,26.622,26.52
26.596,26.596,0.102,0.028,26.622,26.52
26.599,26.599,0.102,0.028,26.622,26.52
26.604,26.604,0.118,0.03,26.638,26.52
26.604,26.604,0.118,0.03,26.638,26.52
26.595,26.595,0.129,0.042,26.638,26.509
26.586,26.586,0.134,0.05,26.638,26.504
26.585,26.585,0.134,0.049,26.638,26.504
26.583,26.583,0.134,0.048,26.638,26.504
26.573,26.573,0.134,0.05,26.638,26.504
26.583,26.583,0.134,0.049,26.638,26.504
26.95,26.973,3.776,1.111,30.28,26.504
27.401,27.451,4.613,1.66,31.117,26.504
27.936,28.017,5.484,2.125,31.988,26.504
27.936,28.017,5.484,2.125,31.988,26.504
27.947,28.027,5.484,2.118,31.988,26.504
27.959,28.038,5.471,2.11,31.988,26.517
27.957,28.036,5.471,2.111,31.988,26.517
27.959,28.038,5.471,2.11,31.988,26.517
27.97,28.049,5.397,2.103,31.988,26.591
27.969,28.048,5.397,2.103,31.988,26.591
27.605,27.676,5.397,1.984,31.988,26.591
27.157,27.204,5.397,1.61,31.988,26.591
26.619,26.619,0.047,0.013,26.638,26.591
26.618,26.618,0.047,0.013,26.638,26.591
26.606,26.606,0.142,0.039,26.638,26.496
26.607,26.607,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.612,26.612,0.144,0.04,26.64,26.496
26.61,26.61,0.144,0.039,26.64,26.496
26.607,26.607,0.144,0.038,26.64,26.496
26.606,26.606,0.144,0.039,26.64,26.496
26.97,26.992,3.753,1.094,30.249,26.496
27.43,27.479,4.5,1.632,31.095,26.595
27.965,28.044,5.386,2.094,31.981,26.595
27.965,28.043,5.386,2.094,31.981,26.595
27.963,28.041,5.386,2.095,31.981,26.595
27.962,28.041,5.386,2.096,31.981,26.595
27.96,28.039,5.386,2.097,31.981,26.595
27.962,28.04,5.386,2.096,31.981,26.595
27.96,28.038,5.386,2.097,31.981,26.595
27.96,28.039,5.386,2.097,31.981,26.595
27.595,27.666,5.388,1.982,31.981,26.593
27.136,27.184,5.475,1.615,31.981,26.506
26.6,26.6,0.118,0.033,26.624,26.506
26.599,26.599,0.118,0.033,26.624,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.592,26.592,0.12,0.042,26.626,26.506
26.592,26.592,0.12,0.042,26.626,26.506
26.594,26.594,0.12,0.043,26.626,26.506
26.592,26.592,0.139,0.047,26.626,26.487
26.589,26.589,0.139,0.046,26.626,26.487
26.956,26.979,3.792,1.109,30.279,26.487
27.402,27.451,4.593,1.649,31.08,26.487
27.938,28.018,5.497,2.115,31.984,26.487
27.941,28.021,5.497,2.113,31.984,26.487
27.94,28.02,5.497,2.113,31.984,26.487
27.941,28.021,5.497,2.113,31.984,26.487
27.943,28.023,5.497,2.111,31.984,26.487
27.944,28.024,5.497,2.111,31.984,26.487
27.957,28.036,5.44,2.102,31.984,26.544
27.953,28.033,5.44,2.104,31.984,26.544
27.585,27.656,5.44,1.984,31.984,26.544
27.14,27.188,5.44,1.615,31.984,26.544
26.604,26.604,0.088,0.029,26.632,26.544
26.612,26.612,0.079,0.022,26.632,26.553
26.603,26.603,0.116,0.036,26.632,26.516
26.601,26.601,0.116,0.036,26.632,26.516
26.6,26.6,0.116,0.036,26.632,26.516
26.599,26.599,0.116,0.035,26.632,26.516
26.598,26.598,0.116,0.035,26.632,26.516
26.605,26.605,0.116,0.032,26.632,26.516
26.607,26.607,0.116,0.032,26.632,26.516
26.595,26.595,0.121,0.042,26.63,26.509
26.592,26.592,0.121,0.041,26.63,26.509
26.957,26.98,3.767,1.107,30.276,26.509
27.405,27.453,4.486,1.624,30.995,26.509
27.943,28.021,5.475,2.093,31.984,26.509
27.945,28.023,5.475,2.091,31.984,26.509
27.946,28.024,5.475,2.091,31.984,26.509
27.947,28.025,5.475,2.09,31.984,26.509
27.946,28.024,5.475,2.091,31.984,26.509
27.946,28.024,5.475,2.091,31.984,26.509
27.958,28.036,5.39,2.083,31.984,26.594
27.952,28.03,5.451,2.087,31.984,26.533
27.586,27.656,5.451,1.964,31.984,26.533
27.15,27.197,5.451,1.612,31.984,26.533
26.613,26.613,0.097,0.027,26.63,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.614,26.615,0.1,0.028,26.633,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.613,26.613,0.1,0.028,26.633,26.533
26.621,26.622,0.027,0.008,26.633,26.606
26.622,26.622,0.027,0.008,26.633,26.606
26.611,26.611,0.109,0.03,26.633,26.524
26.612,26.612,0.109,0.03,26.633,26.524
26.976,26.999,3.751,1.1,30.275,26.524
27.425,27.475,4.598,1.648,31.122,26.524
27.963,28.042,5.461,2.107,31.985,26.524
27.963,28.042,5.461,2.107,31.985,26.524
27.963,28.042,5.461,2.107,31.985,26.524
27.962,28.041,5.461,2.108,31.985,26.524
27.952,28.032,5.461,2.114,31.985,26.524
27.952,28.032,5.461,2.114,31.985,26.524
27.961,28.041,5.46,2.108,31.985,26.525
27.961,28.041,5.46,2.108,31.985,26.525
27.596,27.668,5.46,1.988,31.985,26.525
27.145,27.193,5.46,1.614,31.985,26.525
26.598,26.598,0.114,0.04,26.629,26.515
26.599,26.599,0.114,0.041,26.629,26.515
26.597,26.597,0.114,0.04,26.629,26.515
26.6,26.6,0.114,0.041,26.629,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.613,26.613,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.62,26.62,0.051,0.016,26.641,26.59
26.975,26.996,3.587,1.067,30.177,26.59
27.423,27.471,4.494,1.617,31.084,26.59
