mean,RMS,ptp,std,max,min
21.993,22.058,4.678,1.694,25.676,20.998
21.592,21.635,4.678,1.363,25.676,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.495,21.52,3.526,1.024,24.56,21.034
21.658,21.686,3.526,1.098,24.56,21.034
21.849,21.88,3.526,1.172,24.56,21.034
22.094,22.128,3.479,1.23,24.56,21.081
22.191,22.223,3.479,1.196,24.56,21.081
22.376,22.405,3.458,1.152,24.56,21.102
22.516,22.542,3.458,1.083,24.56,21.102
22.738,22.759,3.458,0.999,24.56,21.102
23.082,23.103,3.49,0.985,24.592,21.102
23.284,23.295,2.398,0.734,24.592,22.193
23.105,23.113,2.398,0.608,24.592,22.193
23.192,23.201,2.398,0.63,24.592,22.193
23.16,23.169,2.398,0.639,24.592,22.193
23.314,23.33,2.834,0.85,25.028,22.193
23.67,23.693,3.159,1.033,25.758,22.599
23.488,23.522,4.657,1.281,25.758,21.101
23.337,23.382,4.666,1.453,25.758,21.092
23.12,23.175,4.666,1.592,25.758,21.092
22.77,22.827,4.666,1.615,25.758,21.092
22.566,22.629,4.672,1.684,25.758,21.086
22.402,22.47,4.672,1.735,25.758,21.086
22.153,22.218,4.672,1.704,25.758,21.086
21.991,22.057,4.672,1.709,25.758,21.086
21.597,21.641,4.672,1.388,25.758,21.086
21.136,21.136,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.136,21.136,0.166,0.058,21.242,21.076
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.486,21.511,3.497,1.022,24.545,21.048
21.651,21.677,3.497,1.075,24.545,21.048
21.864,21.894,3.497,1.15,24.545,21.048
22.084,22.118,3.497,1.22,24.545,21.048
22.188,22.22,3.497,1.183,24.545,21.048
22.379,22.407,3.466,1.136,24.545,21.079
22.521,22.546,3.466,1.069,24.545,21.079
22.759,22.78,3.381,0.983,24.545,21.164
23.118,23.139,3.547,0.991,24.755,21.208
23.315,23.327,2.532,0.76,24.755,22.222
23.14,23.149,2.532,0.651,24.755,22.222
23.261,23.27,2.532,0.675,24.755,22.222
23.212,23.223,2.532,0.694,24.755,22.222
23.356,23.372,2.674,0.86,24.897,22.222
23.7,23.722,3.02,1.011,25.66,22.64
23.522,23.556,4.489,1.255,25.66,21.171
23.357,23.402,4.677,1.454,25.66,20.983
23.129,23.183,4.677,1.591,25.66,20.983
22.763,22.818,4.677,1.596,25.66,20.983
22.564,22.625,4.677,1.655,25.66,20.983
22.403,22.468,4.677,1.702,25.66,20.983
22.129,22.19,4.677,1.653,25.66,20.983
21.976,22.038,4.677,1.661,25.66,20.983
21.599,21.641,4.677,1.355,25.66,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.131,21.131,0.205,0.058,21.199,20.994
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.134,21.134,0.195,0.058,21.189,20.994
21.465,21.488,3.417,0.984,24.411,20.994
21.631,21.657,3.417,1.06,24.411,20.994
21.838,21.868,3.417,1.147,24.411,20.994
22.072,22.106,3.417,1.216,24.411,20.994
22.173,22.205,3.417,1.178,24.411,20.994
22.361,22.389,3.33,1.124,24.411,21.081
22.502,22.526,3.33,1.049,24.411,21.081
22.728,22.748,3.241,0.958,24.411,21.17
23.07,23.09,3.402,0.952,24.591,21.189
23.273,23.284,2.409,0.716,24.591,22.181
23.092,23.1,2.409,0.63,24.591,22.181
23.19,23.199,2.409,0.659,24.591,22.181
23.146,23.155,2.409,0.67,24.591,22.181
23.301,23.317,2.848,0.877,25.03,22.181
23.648,23.67,3.089,1.037,25.65,22.561
23.482,23.515,4.441,1.257,25.65,21.209
23.347,23.389,4.442,1.412,25.65,21.208
23.134,23.186,4.442,1.55,25.65,21.208
22.791,22.845,4.486,1.569,25.65,21.164
22.584,22.643,4.506,1.634,25.65,21.144
22.435,22.499,4.544,1.693,25.65,21.106
22.174,22.236,4.544,1.659,25.65,21.106
22.006,22.069,4.544,1.673,25.65,21.106
21.611,21.653,4.563,1.347,25.65,21.087
21.164,21.165,0.132,0.048,21.219,21.087
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.467,21.493,3.579,1.045,24.596,21.017
21.62,21.648,3.579,1.101,24.596,21.017
21.83,21.861,3.579,1.173,24.596,21.017
22.06,22.094,3.579,1.23,24.596,21.017
22.176,22.207,3.528,1.179,24.596,21.068
22.348,22.377,3.477,1.13,24.596,21.119
22.488,22.513,3.477,1.061,24.596,21.119
22.712,22.733,3.477,0.99,24.596,21.119
23.075,23.097,3.547,1.005,24.753,21.206
23.283,23.296,2.575,0.789,24.753,22.177
23.1,23.11,2.575,0.665,24.753,22.177
23.213,23.223,2.575,0.683,24.753,22.177
23.175,23.185,2.575,0.695,24.753,22.177
23.337,23.354,2.838,0.89,25.016,22.177
23.683,23.705,3.051,1.031,25.629,22.578
23.519,23.553,4.467,1.262,25.629,21.162
23.38,23.423,4.467,1.425,25.629,21.162
23.14,23.195,4.639,1.595,25.629,20.99
22.782,22.838,4.639,1.594,25.629,20.99
22.569,22.63,4.639,1.654,25.629,20.99
22.391,22.457,4.639,1.717,25.629,20.99
22.127,22.19,4.639,1.679,25.629,20.99
21.965,22.03,4.639,1.686,25.629,20.99
21.563,21.606,4.639,1.358,25.629,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.487,21.511,3.498,1.03,24.575,21.077
21.65,21.677,3.498,1.09,24.575,21.077
21.846,21.876,3.457,1.145,24.575,21.118
22.076,22.11,3.457,1.214,24.575,21.118
22.177,22.208,3.433,1.172,24.575,21.142
22.344,22.373,3.433,1.135,24.575,21.142
22.476,22.501,3.433,1.063,24.575,21.142
22.691,22.713,3.433,0.987,24.575,21.142
23.05,23.073,3.622,1.022,24.764,21.142
23.263,23.277,2.638,0.8,24.764,22.125
23.064,23.074,2.638,0.689,24.764,22.125
23.168,23.179,2.638,0.715,24.764,22.125
23.143,23.155,2.638,0.723,24.764,22.125
23.298,23.316,2.891,0.916,25.017,22.125
23.66,23.684,3.269,1.08,25.739,22.47
23.484,23.521,4.651,1.316,25.739,21.088
23.356,23.401,4.651,1.463,25.739,21.088
23.133,23.19,4.665,1.616,25.739,21.074
22.772,22.829,4.665,1.615,25.739,21.074
22.556,22.618,4.665,1.677,25.739,21.074
22.412,22.479,4.665,1.729,25.739,21.074
22.148,22.213,4.665,1.697,25.739,21.074
21.984,22.05,4.665,1.705,25.739,21.074
21.587,21.632,4.688,1.384,25.739,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.1,21.101,0.189,0.069,21.171,20.982
21.105,21.105,0.189,0.071,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
21.447,21.47,3.417,0.986,24.399,20.982
21.609,21.635,3.417,1.056,24.399,20.982
21.834,21.864,3.349,1.135,24.399,21.05
22.07,22.102,3.349,1.193,24.399,21.05
22.173,22.203,3.349,1.153,24.399,21.05
22.341,22.369,3.349,1.115,24.399,21.05
22.479,22.503,3.349,1.047,24.399,21.05
22.685,22.706,3.349,0.971,24.399,21.05
23.054,23.075,3.597,0.981,24.74,21.143
23.261,23.273,2.554,0.746,24.74,22.185
23.097,23.106,2.554,0.652,24.74,22.185
23.198,23.208,2.554,0.673,24.74,22.185
23.152,23.162,2.554,0.685,24.74,22.185
23.311,23.327,2.819,0.884,25.005,22.185
23.665,23.688,3.165,1.055,25.727,22.562
23.486,23.522,4.67,1.301,25.727,21.057
23.338,23.385,4.67,1.471,25.727,21.057
23.122,23.179,4.67,1.62,25.727,21.057
22.748,22.807,4.726,1.635,25.727,21.001
22.536,22.6,4.726,1.697,25.727,21.001
22.379,22.447,4.726,1.742,25.727,21.001
22.107,22.173,4.726,1.712,25.727,21.001
21.928,21.996,4.745,1.727,25.727,20.982
21.544,21.59,4.745,1.395,25.727,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.474,21.498,3.546,1.029,24.555,21.009
21.627,21.654,3.546,1.083,24.555,21.009
21.829,21.86,3.546,1.163,24.555,21.009
22.044,22.078,3.546,1.22,24.555,21.009
22.133,22.165,3.546,1.186,24.555,21.009
22.291,22.32,3.546,1.152,24.555,21.009
22.438,22.464,3.546,1.088,24.555,21.009
22.679,22.702,3.546,1.012,24.555,21.009
23.056,23.079,3.616,1.021,24.778,21.162
23.267,23.281,2.707,0.803,24.778,22.07
23.087,23.097,2.707,0.687,24.778,22.07
23.21,23.221,2.707,0.715,24.778,22.07
23.175,23.186,2.707,0.724,24.778,22.07
23.325,23.341,2.754,0.878,24.825,22.07
23.693,23.715,3.144,1.033,25.753,22.609
23.536,23.57,4.571,1.259,25.753,21.182
23.39,23.433,4.607,1.431,25.753,21.146
23.159,23.213,4.625,1.583,25.753,21.128
22.799,22.854,4.625,1.583,25.753,21.128
22.58,22.64,4.676,1.653,25.753,21.077
22.422,22.487,4.676,1.703,25.753,21.077
22.139,22.202,4.676,1.666,25.753,21.077
21.973,22.036,4.676,1.671,25.753,21.077
21.611,21.655,4.676,1.381,25.753,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.433,21.456,3.405,0.992,24.404,20.999
21.595,21.621,3.405,1.058,24.404,20.999
21.797,21.827,3.405,1.141,24.404,20.999
22.022,22.055,3.405,1.219,24.404,20.999
22.142,22.173,3.405,1.172,24.404,20.999
22.302,22.331,3.405,1.132,24.404,20.999
22.434,22.459,3.405,1.066,24.404,20.999
22.668,22.69,3.405,1.0,24.404,20.999
23.035,23.056,3.584,0.992,24.663,21.079
23.253,23.265,2.448,0.748,24.663,22.214
23.088,23.097,2.448,0.652,24.663,22.214
23.208,23.218,2.448,0.687,24.663,22.214
23.164,23.175,2.448,0.702,24.663,22.214
23.321,23.338,2.799,0.896,25.014,22.214
23.673,23.697,3.252,1.066,25.729,22.477
23.5,23.536,4.722,1.315,25.729,21.007
23.368,23.414,4.722,1.469,25.729,21.007
23.14,23.196,4.722,1.611,25.729,21.007
22.793,22.85,4.722,1.619,25.729,21.007
22.585,22.647,4.722,1.679,25.729,21.007
22.407,22.475,4.745,1.744,25.729,20.984
22.127,22.192,4.745,1.699,25.729,20.984
21.974,22.041,4.745,1.707,25.729,20.984
21.584,21.628,4.745,1.383,25.729,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.48,21.505,3.56,1.023,24.54,20.98
21.649,21.675,3.56,1.07,24.54,20.98
21.857,21.887,3.56,1.151,24.54,20.98
22.091,22.124,3.56,1.22,24.54,20.98
22.178,22.21,3.56,1.184,24.54,20.98
22.368,22.396,3.365,1.128,24.54,21.175
22.499,22.524,3.365,1.058,24.54,21.175
22.72,22.741,3.351,0.987,24.54,21.189
23.077,23.1,3.56,1.015,24.764,21.204
23.285,23.299,2.687,0.8,24.764,22.076
23.096,23.106,2.687,0.698,24.764,22.076
23.219,23.23,2.687,0.725,24.764,22.076
23.16,23.172,2.687,0.746,24.764,22.076
23.304,23.322,2.851,0.915,24.928,22.076
23.672,23.697,3.259,1.075,25.765,22.506
23.493,23.53,4.684,1.316,25.765,21.081
23.343,23.39,4.76,1.494,25.765,21.005
23.115,23.173,4.76,1.636,25.765,21.005
22.742,22.801,4.76,1.644,25.765,21.005
22.536,22.599,4.76,1.692,25.765,21.005
22.39,22.457,4.76,1.738,25.765,21.005
22.1,22.165,4.76,1.697,25.765,21.005
21.956,22.023,4.76,1.707,25.765,21.005
21.56,21.606,4.801,1.404,25.765,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.436,21.462,3.581,1.049,24.576,20.995
21.585,21.613,3.581,1.11,24.576,20.995
21.801,21.833,3.581,1.194,24.576,20.995
22.027,22.063,3.581,1.258,24.576,20.995
22.14,22.173,3.566,1.21,24.576,21.01
22.313,22.344,3.566,1.183,24.576,21.01
22.453,22.481,3.566,1.119,24.576,21.01
22.691,22.715,3.558,1.036,24.576,21.018
23.063,23.086,3.737,1.043,24.755,21.018
23.284,23.297,2.636,0.79,24.755,22.118
23.095,23.105,2.636,0.676,24.755,22.118
23.217,23.227,2.636,0.701,24.755,22.118
23.173,23.184,2.636,0.713,24.755,22.118
23.312,23.328,2.667,0.863,24.786,22.118
23.655,23.676,2.989,0.992,25.546,22.557
23.481,23.514,4.374,1.23,25.546,21.172
23.342,23.384,4.383,1.395,25.546,21.163
23.116,23.168,4.414,1.544,25.546,21.132
22.753,22.805,4.426,1.543,25.546,21.12
22.545,22.602,4.426,1.604,25.546,21.12
22.387,22.448,4.435,1.659,25.546,21.111
22.116,22.174,4.435,1.609,25.546,21.111
21.956,22.015,4.435,1.614,25.546,21.111
21.594,21.634,4.435,1.317,25.546,21.111
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.504,21.529,3.536,1.035,24.606,21.07
21.664,21.692,3.536,1.094,24.606,21.07
21.87,21.902,3.536,1.178,24.606,21.07
22.088,22.123,3.536,1.232,24.606,21.07
22.18,22.212,3.489,1.186,24.606,21.117
22.361,22.39,3.437,1.147,24.606,21.169
22.496,22.522,3.437,1.076,24.606,21.169
22.706,22.728,3.437,1.0,24.606,21.169
23.046,23.067,3.437,0.997,24.606,21.169
23.255,23.268,2.615,0.776,24.606,21.991
23.068,23.077,2.574,0.641,24.566,21.991
23.18,23.19,2.574,0.678,24.566,21.991
23.119,23.129,2.574,0.695,24.566,21.991
23.281,23.298,2.998,0.895,24.99,21.991
23.656,23.679,3.225,1.05,25.748,22.523
23.479,23.514,4.601,1.283,25.748,21.147
23.331,23.377,4.704,1.458,25.748,21.044
23.114,23.17,4.704,1.605,25.748,21.044
22.777,22.834,4.704,1.618,25.748,21.044
22.557,22.62,4.704,1.686,25.748,21.044
22.399,22.466,4.704,1.735,25.748,21.044
22.109,22.174,4.751,1.702,25.748,20.997
21.964,22.031,4.751,1.712,25.748,20.997
21.566,21.611,4.751,1.396,25.748,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
