mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
17.026,17.152,6.937,2.075,23.252,16.315
17.827,18.076,8.006,2.989,24.321,16.315
18.582,18.897,8.006,3.436,24.321,16.315
19.205,19.529,8.006,3.539,24.321,16.315
19.966,20.298,8.006,3.658,24.321,16.315
19.963,20.296,8.012,3.661,24.321,16.309
19.963,20.296,8.013,3.661,24.321,16.308
19.961,20.294,8.013,3.663,24.321,16.308
19.965,20.298,8.013,3.659,24.321,16.308
19.962,20.295,8.013,3.662,24.321,16.308
19.27,19.609,8.013,3.628,24.321,16.308
18.474,18.764,7.644,3.291,23.952,16.308
17.727,17.945,7.644,2.788,23.952,16.308
17.1,17.252,7.644,2.284,23.952,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
17.029,17.155,6.954,2.079,23.265,16.311
17.833,18.084,8.062,3.003,24.373,16.311
18.594,18.912,8.062,3.454,24.373,16.311
19.22,19.545,8.053,3.55,24.373,16.32
19.977,20.31,8.053,3.664,24.373,16.32
19.98,20.313,8.053,3.661,24.373,16.32
19.981,20.314,8.042,3.66,24.373,16.331
19.978,20.311,8.057,3.663,24.373,16.316
19.981,20.314,8.057,3.66,24.373,16.316
19.985,20.317,8.057,3.656,24.373,16.316
19.29,19.628,8.06,3.628,24.373,16.313
18.49,18.779,7.618,3.284,23.931,16.313
17.734,17.95,7.616,2.775,23.929,16.313
17.11,17.261,7.616,2.273,23.929,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
17.056,17.182,6.971,2.074,23.279,16.308
17.851,18.099,8.011,2.983,24.319,16.308
18.606,18.919,8.011,3.43,24.319,16.308
19.227,19.549,8.011,3.535,24.319,16.308
19.989,20.32,8.011,3.654,24.319,16.308
19.988,20.319,8.011,3.654,24.319,16.308
19.983,20.316,8.011,3.659,24.319,16.308
19.983,20.315,8.011,3.66,24.319,16.308
19.983,20.315,8.011,3.66,24.319,16.308
19.989,20.32,7.989,3.653,24.319,16.33
19.296,19.633,7.989,3.621,24.319,16.33
18.499,18.789,7.647,3.29,23.977,16.33
17.743,17.962,7.647,2.792,23.977,16.33
17.114,17.266,7.661,2.288,23.977,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
17.036,17.16,6.898,2.059,23.214,16.316
17.833,18.081,8.031,2.985,24.347,16.316
18.584,18.899,8.031,3.435,24.347,16.316
19.207,19.53,8.031,3.537,24.347,16.316
19.969,20.301,8.031,3.658,24.347,16.316
19.972,20.304,8.031,3.655,24.347,16.316
19.978,20.309,8.014,3.648,24.347,16.333
19.976,20.307,8.014,3.65,24.347,16.333
19.978,20.308,8.014,3.649,24.347,16.333
19.982,20.311,8.006,3.645,24.347,16.341
19.291,19.628,8.043,3.622,24.347,16.304
18.493,18.782,7.665,3.283,23.969,16.304
17.741,17.958,7.665,2.784,23.969,16.304
17.117,17.269,7.665,2.284,23.969,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.356,16.356,0.077,0.022,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.358,16.358,0.045,0.015,16.381,16.336
16.356,16.356,0.045,0.015,16.381,16.336
16.356,16.356,0.044,0.015,16.381,16.337
16.346,16.346,0.091,0.023,16.378,16.287
17.033,17.157,6.93,2.061,23.217,16.287
17.826,18.072,8.014,2.977,24.301,16.287
18.58,18.895,8.014,3.434,24.301,16.287
19.199,19.521,8.014,3.532,24.301,16.287
19.958,20.29,8.014,3.653,24.301,16.287
19.963,20.293,8.014,3.648,24.301,16.287
19.964,20.294,8.014,3.647,24.301,16.287
19.964,20.295,8.014,3.647,24.301,16.287
19.964,20.295,8.014,3.647,24.301,16.287
19.97,20.299,7.964,3.641,24.301,16.337
19.284,19.619,7.964,3.611,24.301,16.337
18.488,18.777,7.608,3.279,23.945,16.337
17.734,17.949,7.608,2.771,23.945,16.337
17.113,17.264,7.62,2.278,23.945,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.348,16.348,0.049,0.016,16.374,16.325
