mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
18.247,18.619,12.35,3.701,29.351,17.001
19.508,20.137,12.638,4.994,29.639,17.001
20.516,21.212,12.637,5.388,29.639,17.002
21.706,22.462,12.637,5.78,29.639,17.002
23.052,23.842,13.458,6.087,30.465,17.007
23.053,23.843,13.458,6.086,30.465,17.007
23.052,23.843,13.464,6.087,30.465,17.001
23.05,23.841,13.464,6.089,30.465,17.001
23.052,23.842,13.464,6.087,30.465,17.001
23.054,23.843,13.464,6.086,30.465,17.001
21.821,22.613,13.464,5.932,30.465,17.001
20.561,21.273,13.464,5.456,30.465,17.001
19.552,20.2,13.479,5.077,30.465,16.986
18.359,18.797,13.496,4.036,30.465,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
18.255,18.625,12.345,3.692,29.331,16.986
19.515,20.142,12.644,4.983,29.63,16.986
20.519,21.211,12.644,5.374,29.63,16.986
21.707,22.46,12.644,5.767,29.63,16.986
23.043,23.829,13.405,6.069,30.391,16.986
23.043,23.828,13.405,6.069,30.391,16.986
23.043,23.829,13.405,6.069,30.391,16.986
23.05,23.834,13.405,6.062,30.391,16.986
23.053,23.836,13.381,6.059,30.391,17.01
23.045,23.831,13.381,6.067,30.391,17.01
21.816,22.603,13.381,5.912,30.391,17.01
20.547,21.256,13.449,5.442,30.391,16.942
19.547,20.191,13.449,5.059,30.391,16.942
18.364,18.797,13.449,4.009,30.391,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
18.263,18.635,12.468,3.705,29.379,16.911
19.524,20.153,12.738,4.996,29.649,16.911
20.529,21.225,12.738,5.39,29.649,16.911
21.705,22.458,12.738,5.766,29.649,16.911
23.03,23.813,13.375,6.056,30.286,16.911
23.021,23.807,13.375,6.066,30.286,16.911
23.018,23.805,13.375,6.068,30.286,16.911
23.018,23.805,13.375,6.068,30.286,16.911
23.025,23.809,13.338,6.061,30.286,16.948
23.023,23.808,13.338,6.064,30.286,16.948
21.794,22.577,13.338,5.894,30.286,16.948
20.537,21.237,13.338,5.404,30.286,16.948
19.531,20.164,13.338,5.014,30.286,16.948
18.357,18.783,13.338,3.977,30.286,16.948
17.038,17.038,0.14,0.044,17.088,16.948
17.042,17.042,0.107,0.037,17.088,16.981
17.04,17.04,0.107,0.039,17.088,16.981
17.034,17.035,0.107,0.04,17.088,16.981
17.037,17.037,0.096,0.037,17.088,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
18.267,18.641,12.413,3.715,29.412,16.999
19.525,20.151,12.576,4.985,29.575,16.999
20.532,21.224,12.565,5.376,29.575,17.01
21.716,22.467,12.556,5.76,29.575,17.019
23.058,23.844,13.447,6.07,30.466,17.019
23.055,23.842,13.468,6.073,30.466,16.998
23.05,23.838,13.468,6.078,30.466,16.998
23.056,23.842,13.468,6.073,30.466,16.998
23.056,23.842,13.468,6.073,30.466,16.998
23.05,23.838,13.47,6.079,30.466,16.996
21.815,22.602,13.47,5.913,30.466,16.996
