mean,RMS,ptp,std,max,min
24.085,24.085,0.03,0.009,24.102,24.072
24.087,24.087,0.036,0.012,24.108,24.072
24.086,24.086,0.036,0.011,24.108,24.072
24.087,24.087,0.036,0.011,24.108,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.093,24.093,0.105,0.029,24.172,24.067
24.179,24.181,0.887,0.26,24.954,24.067
24.305,24.309,1.272,0.43,25.339,24.067
24.438,24.444,1.337,0.532,25.404,24.067
24.472,24.477,1.337,0.519,25.404,24.067
24.604,24.611,1.364,0.575,25.431,24.067
24.592,24.599,1.462,0.586,25.431,23.969
24.874,24.89,2.943,0.882,26.913,23.969
24.864,24.88,2.943,0.89,26.913,23.969
24.865,24.881,2.943,0.89,26.913,23.969
24.864,24.88,2.943,0.891,26.913,23.969
24.779,24.796,2.943,0.918,26.913,23.969
24.653,24.67,2.943,0.919,26.913,23.969
24.523,24.539,2.943,0.895,26.913,23.969
24.489,24.506,2.943,0.905,26.913,23.969
24.352,24.367,2.943,0.854,26.913,23.969
24.363,24.378,2.853,0.85,26.913,24.06
24.082,24.082,0.045,0.015,24.105,24.06
24.085,24.085,0.046,0.016,24.106,24.06
24.086,24.086,0.046,0.016,24.106,24.06
24.089,24.089,0.046,0.014,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.085,24.085,0.046,0.012,24.106,24.06
24.086,24.086,0.046,0.012,24.106,24.06
24.086,24.086,0.047,0.012,24.106,24.059
24.088,24.088,0.047,0.012,24.106,24.059
24.087,24.087,0.047,0.012,24.106,24.059
24.174,24.175,0.91,0.265,24.969,24.059
24.296,24.299,1.246,0.427,25.305,24.059
24.418,24.423,1.249,0.516,25.308,24.059
24.449,24.455,1.249,0.504,25.308,24.059
24.584,24.59,1.377,0.566,25.436,24.059
24.575,24.582,1.441,0.574,25.436,23.995
24.856,24.871,2.898,0.874,26.894,23.995
24.858,24.874,2.898,0.872,26.894,23.995
24.858,24.873,2.898,0.873,26.894,23.995
24.857,24.873,2.898,0.873,26.894,23.995
24.769,24.785,2.898,0.902,26.894,23.995
24.647,24.663,2.898,0.904,26.894,23.995
24.524,24.541,2.898,0.888,26.894,23.995
24.495,24.512,2.898,0.897,26.894,23.995
24.361,24.375,2.898,0.845,26.894,23.995
24.371,24.385,2.812,0.841,26.894,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.024,0.007,24.108,24.084
24.091,24.091,0.024,0.006,24.108,24.084
24.09,24.09,0.033,0.008,24.108,24.075
24.099,24.099,0.128,0.035,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.185,24.186,0.894,0.264,24.969,24.075
24.311,24.315,1.275,0.434,25.35,24.075
24.433,24.439,1.275,0.519,25.35,24.075
24.466,24.471,1.275,0.506,25.35,24.075
24.601,24.608,1.36,0.563,25.435,24.075
24.592,24.599,1.447,0.572,25.435,23.988
24.862,24.877,2.909,0.878,26.898,23.988
24.862,24.878,2.909,0.878,26.898,23.988
24.864,24.88,2.909,0.876,26.898,23.988
24.865,24.88,2.909,0.875,26.898,23.988
24.775,24.792,2.909,0.905,26.898,23.988
24.66,24.676,2.909,0.898,26.898,23.988
24.536,24.552,2.909,0.885,26.898,23.988
24.502,24.519,2.909,0.895,26.898,23.988
24.367,24.382,2.909,0.845,26.898,23.988
24.379,24.394,2.825,0.84,26.898,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.1,24.101,0.121,0.033,24.194,24.073
24.099,24.099,0.121,0.033,24.194,24.073
24.101,24.101,0.121,0.033,24.194,24.073
24.101,24.101,0.119,0.033,24.194,24.075
24.092,24.092,0.033,0.013,24.108,24.075
24.094,24.094,0.032,0.012,24.108,24.076
24.097,24.097,0.032,0.011,24.108,24.076
24.098,24.098,0.032,0.011,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.097,24.097,0.032,0.01,24.108,24.076
24.182,24.183,0.881,0.259,24.957,24.076
24.309,24.312,1.281,0.434,25.357,24.076
24.427,24.432,1.281,0.516,25.357,24.076
24.463,24.468,1.268,0.503,25.357,24.089
24.593,24.599,1.318,0.559,25.407,24.089
24.584,24.591,1.396,0.567,25.407,24.011
24.866,24.881,2.907,0.874,26.919,24.011
24.865,24.88,2.907,0.875,26.919,24.011
24.866,24.881,2.907,0.874,26.919,24.011
24.868,24.883,2.907,0.873,26.919,24.011
24.78,24.796,2.907,0.903,26.919,24.011
24.656,24.673,2.907,0.9,26.919,24.011
24.535,24.551,2.907,0.888,26.919,24.011
24.499,24.516,2.907,0.898,26.919,24.011
24.367,24.382,2.907,0.851,26.919,24.011
24.375,24.39,2.843,0.848,26.919,24.076
24.093,24.093,0.042,0.013,24.118,24.076
24.094,24.095,0.042,0.013,24.118,24.076
24.095,24.095,0.042,0.013,24.118,24.076
24.094,24.094,0.042,0.012,24.118,24.076
24.095,24.095,0.042,0.012,24.118,24.076
24.092,24.092,0.027,0.009,24.103,24.076
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.183,24.184,0.888,0.263,24.971,24.083
24.31,24.314,1.291,0.441,25.374,24.083
24.427,24.433,1.291,0.52,25.374,24.083
24.461,24.467,1.291,0.508,25.374,24.083
24.595,24.601,1.345,0.566,25.428,24.083
24.586,24.592,1.41,0.574,25.428,24.018
24.869,24.885,2.899,0.876,26.918,24.018
24.869,24.884,2.899,0.876,26.918,24.018
24.869,24.884,2.899,0.876,26.918,24.018
24.871,24.886,2.899,0.875,26.918,24.018
24.782,24.798,2.899,0.905,26.918,24.018
24.654,24.671,2.899,0.902,26.918,24.018
24.536,24.552,2.899,0.89,26.918,24.018
24.504,24.521,2.899,0.899,26.918,24.018
24.37,24.385,2.899,0.849,26.918,24.018
24.382,24.396,2.836,0.845,26.918,24.082
24.098,24.098,0.049,0.015,24.131,24.082
24.1,24.1,0.049,0.014,24.131,24.082
24.098,24.098,0.056,0.016,24.131,24.075
24.095,24.096,0.056,0.016,24.131,24.075
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.182,24.184,0.924,0.268,24.984,24.06
24.311,24.315,1.3,0.439,25.36,24.06
24.431,24.436,1.3,0.517,25.36,24.06
24.471,24.476,1.266,0.502,25.36,24.094
24.608,24.615,1.372,0.564,25.467,24.095
24.594,24.6,1.521,0.579,25.467,23.946
24.875,24.89,2.963,0.876,26.91,23.946
24.876,24.892,2.963,0.875,26.91,23.946
24.877,24.892,2.963,0.875,26.91,23.946
24.877,24.893,2.963,0.874,26.91,23.946
24.79,24.807,2.963,0.902,26.91,23.946
24.665,24.681,2.963,0.902,26.91,23.946
24.548,24.564,2.963,0.89,26.91,23.946
24.511,24.527,2.963,0.9,26.91,23.946
24.375,24.39,2.963,0.846,26.91,23.946
24.39,24.404,2.818,0.84,26.91,24.092
24.107,24.107,0.043,0.013,24.13,24.087
24.106,24.106,0.043,0.012,24.13,24.087
24.103,24.103,0.043,0.013,24.13,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.176,24.178,0.89,0.264,24.968,24.078
24.301,24.305,1.257,0.433,25.335,24.078
24.418,24.424,1.257,0.516,25.335,24.078
24.45,24.455,1.257,0.504,25.335,24.078
24.581,24.588,1.33,0.562,25.408,24.078
24.572,24.579,1.417,0.57,25.408,23.991
24.853,24.869,2.907,0.874,26.899,23.991
24.852,24.867,2.907,0.876,26.899,23.991
24.854,24.87,2.907,0.873,26.899,23.991
24.852,24.867,2.907,0.876,26.899,23.991
24.765,24.782,2.907,0.902,26.899,23.991
24.64,24.656,2.907,0.902,26.899,23.991
24.522,24.538,2.907,0.887,26.899,23.991
24.491,24.507,2.907,0.896,26.899,23.991
24.358,24.373,2.907,0.848,26.899,23.991
24.366,24.381,2.833,0.844,26.899,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.088,24.089,0.039,0.014,24.106,24.067
24.089,24.089,0.035,0.013,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.088,24.089,0.035,0.011,24.106,24.071
24.09,24.09,0.035,0.01,24.106,24.071
24.089,24.089,0.035,0.011,24.106,24.071
24.174,24.176,0.882,0.26,24.953,24.071
24.298,24.301,1.268,0.433,25.339,24.071
24.421,24.427,1.267,0.519,25.339,24.072
24.455,24.461,1.267,0.507,25.339,24.072
24.59,24.597,1.361,0.566,25.433,24.072
24.581,24.588,1.438,0.575,25.433,23.995
24.866,24.881,2.938,0.882,26.934,23.995
24.866,24.881,2.938,0.882,26.934,23.995
24.858,24.874,2.938,0.889,26.934,23.995
24.862,24.878,2.938,0.886,26.934,23.995
24.777,24.793,2.938,0.914,26.934,23.995
24.646,24.663,2.938,0.918,26.934,23.995
24.524,24.541,2.938,0.902,26.934,23.995
24.49,24.507,2.938,0.912,26.934,23.995
24.348,24.363,2.938,0.863,26.934,23.995
24.359,24.374,2.919,0.859,26.934,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.074,24.074,0.131,0.041,24.107,23.976
24.065,24.065,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.047,24.107,23.976
24.066,24.067,0.136,0.048,24.112,23.976
24.068,24.068,0.149,0.05,24.125,23.976
24.159,24.16,1.007,0.279,24.983,23.976
24.276,24.28,1.299,0.434,25.275,23.976
24.408,24.414,1.294,0.516,25.296,24.002
24.439,24.444,1.294,0.505,25.296,24.002
24.565,24.571,1.344,0.556,25.346,24.002
24.566,24.572,1.339,0.555,25.346,24.007
24.848,24.864,2.922,0.875,26.93,24.007
24.849,24.864,2.922,0.875,26.93,24.007
24.848,24.864,2.922,0.875,26.93,24.007
24.846,24.861,2.922,0.877,26.93,24.007
24.754,24.771,2.922,0.905,26.93,24.007
24.636,24.653,2.922,0.907,26.93,24.007
24.514,24.53,2.922,0.892,26.93,24.007
24.482,24.498,2.922,0.901,26.93,24.007
24.355,24.37,2.922,0.859,26.93,24.007
24.362,24.377,2.917,0.856,26.93,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.083,24.083,0.043,0.013,24.107,24.064
24.08,24.08,0.034,0.01,24.098,24.064
24.078,24.078,0.028,0.008,24.092,24.064
24.079,24.079,0.028,0.007,24.092,24.064
24.08,24.08,0.038,0.009,24.102,24.064
24.082,24.082,0.038,0.011,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.086,24.086,0.038,0.011,24.102,24.064
24.085,24.085,0.038,0.012,24.102,24.064
24.178,24.179,0.914,0.271,24.991,24.077
24.304,24.308,1.265,0.439,25.343,24.078
24.427,24.433,1.265,0.522,25.343,24.078
24.461,24.466,1.265,0.509,25.343,24.078
24.588,24.594,1.296,0.56,25.374,24.078
24.579,24.586,1.362,0.568,25.374,24.012
24.854,24.868,2.829,0.858,26.842,24.012
24.845,24.86,2.85,0.866,26.842,23.992
24.844,24.859,2.85,0.867,26.842,23.992
24.845,24.86,2.85,0.866,26.842,23.992
24.756,24.772,2.85,0.892,26.842,23.992
24.632,24.648,2.85,0.888,26.842,23.992
24.513,24.529,2.85,0.869,26.842,23.992
24.481,24.497,2.85,0.878,26.842,23.992
24.344,24.359,2.85,0.834,26.842,23.992
24.353,24.367,2.85,0.831,26.842,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.09,24.09,0.113,0.03,24.116,24.003
24.09,24.09,0.113,0.03,24.116,24.003
24.087,24.087,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.082,24.083,0.102,0.03,24.105,24.003
24.075,24.075,0.102,0.033,24.105,24.003
24.086,24.086,0.083,0.024,24.111,24.028
24.079,24.079,0.09,0.031,24.111,24.021
24.077,24.077,0.09,0.03,24.111,24.021
24.165,24.167,0.963,0.275,24.984,24.021
24.283,24.287,1.248,0.427,25.269,24.021
24.402,24.408,1.248,0.506,25.269,24.021
24.436,24.441,1.248,0.495,25.269,24.021
24.569,24.576,1.415,0.562,25.436,24.021
24.553,24.559,1.512,0.578,25.436,23.924
24.835,24.85,2.925,0.869,26.85,23.924
24.833,24.849,2.925,0.87,26.85,23.924
24.84,24.855,2.925,0.864,26.85,23.924
24.832,24.847,2.925,0.872,26.85,23.924
24.744,24.76,2.925,0.896,26.85,23.924
24.619,24.635,2.925,0.901,26.85,23.924
24.502,24.518,2.925,0.888,26.85,23.924
24.468,24.485,2.925,0.897,26.85,23.924
24.328,24.343,2.925,0.842,26.85,23.924
24.348,24.362,2.846,0.835,26.85,24.004
24.065,24.065,0.117,0.038,24.121,24.004
24.066,24.066,0.117,0.039,24.121,24.004
24.066,24.067,0.117,0.039,24.121,24.004
24.076,24.077,0.101,0.034,24.121,24.02
24.075,24.076,0.101,0.034,24.121,24.02
24.084,24.084,0.095,0.029,24.121,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.078,24.079,0.095,0.033,24.121,24.026
24.085,24.085,0.095,0.03,24.121,24.026
24.075,24.075,0.082,0.033,24.104,24.022
24.081,24.081,0.082,0.028,24.104,24.022
24.167,24.168,0.936,0.265,24.958,24.022
24.293,24.296,1.323,0.439,25.345,24.022
24.412,24.417,1.323,0.525,25.345,24.022
24.438,24.443,1.323,0.515,25.345,24.022
24.573,24.58,1.432,0.582,25.454,24.022
24.565,24.572,1.456,0.59,25.454,23.998
24.854,24.87,2.926,0.89,26.925,23.998
24.853,24.869,2.926,0.891,26.925,23.998
24.851,24.867,2.926,0.893,26.925,23.998
24.851,24.867,2.926,0.893,26.925,23.998
24.766,24.783,2.926,0.919,26.925,23.998
24.633,24.65,2.926,0.921,26.925,23.998
24.511,24.528,2.926,0.906,26.925,23.998
24.486,24.503,2.926,0.914,26.925,23.998
24.35,24.365,2.926,0.859,26.925,23.998
24.362,24.377,2.924,0.855,26.925,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.087,24.087,0.105,0.032,24.122,24.017
24.085,24.085,0.105,0.031,24.122,24.017
24.093,24.093,0.085,0.022,24.122,24.037
24.097,24.097,0.085,0.023,24.122,24.037
24.098,24.098,0.085,0.023,24.122,24.037
24.101,24.101,0.089,0.024,24.126,24.037
24.102,24.102,0.095,0.025,24.132,24.037
24.094,24.094,0.106,0.034,24.132,24.026
24.173,24.175,0.87,0.243,24.896,24.026
24.299,24.303,1.333,0.428,25.359,24.026
24.427,24.433,1.333,0.514,25.359,24.026
24.46,24.465,1.333,0.502,25.359,24.026
24.588,24.594,1.347,0.553,25.373,24.026
24.578,24.584,1.354,0.562,25.373,24.019
24.85,24.864,2.803,0.851,26.823,24.019
24.847,24.862,2.803,0.853,26.823,24.019
24.844,24.859,2.803,0.856,26.823,24.019
24.851,24.866,2.803,0.849,26.823,24.019
24.772,24.787,2.803,0.878,26.823,24.019
24.638,24.654,2.803,0.88,26.823,24.019
24.518,24.534,2.803,0.86,26.823,24.019
24.478,24.494,2.803,0.873,26.823,24.019
24.352,24.366,2.803,0.824,26.823,24.019
24.361,24.374,2.803,0.821,26.823,24.02
24.082,24.082,0.103,0.038,24.123,24.02
24.086,24.086,0.126,0.042,24.146,24.02
24.087,24.087,0.126,0.043,24.146,24.02
24.088,24.088,0.126,0.043,24.146,24.02
24.089,24.089,0.126,0.043,24.146,24.02
24.098,24.098,0.126,0.037,24.146,24.02
24.097,24.097,0.126,0.037,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.105,24.105,0.113,0.027,24.146,24.033
24.106,24.106,0.113,0.027,24.146,24.033
24.112,24.112,0.058,0.014,24.146,24.088
24.194,24.195,0.881,0.259,24.969,24.088
24.318,24.322,1.267,0.431,25.355,24.088
24.436,24.442,1.267,0.512,25.355,24.088
24.46,24.465,1.267,0.501,25.355,24.088
24.594,24.601,1.364,0.565,25.452,24.088
24.586,24.593,1.417,0.573,25.452,24.035
24.866,24.881,2.872,0.875,26.908,24.035
24.858,24.874,2.886,0.882,26.908,24.022
24.857,24.872,2.886,0.884,26.908,24.022
24.861,24.876,2.886,0.88,26.908,24.022
24.777,24.793,2.886,0.905,26.908,24.022
24.653,24.67,2.886,0.902,26.908,24.022
24.534,24.55,2.886,0.889,26.908,24.022
24.507,24.524,2.886,0.898,26.908,24.022
24.367,24.381,2.886,0.848,26.908,24.022
24.366,24.381,2.886,0.848,26.908,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.097,24.097,0.103,0.034,24.131,24.028
24.1,24.1,0.103,0.036,24.131,24.028
24.097,24.097,0.103,0.034,24.131,24.028
24.096,24.096,0.103,0.033,24.131,24.028
24.095,24.095,0.103,0.033,24.131,24.028
24.088,24.088,0.109,0.04,24.131,24.022
24.09,24.09,0.109,0.04,24.131,24.022
24.1,24.1,0.125,0.04,24.147,24.022
24.111,24.111,0.125,0.032,24.147,24.022
24.106,24.107,0.125,0.032,24.147,24.022
24.198,24.2,1.007,0.279,25.029,24.022
24.313,24.317,1.254,0.425,25.276,24.022
24.437,24.443,1.322,0.517,25.344,24.022
24.47,24.475,1.322,0.505,25.344,24.022
24.603,24.61,1.426,0.566,25.448,24.022
24.603,24.61,1.422,0.566,25.448,24.026
24.886,24.901,2.898,0.868,26.925,24.026
24.881,24.896,2.898,0.872,26.925,24.026
24.882,24.898,2.898,0.871,26.925,24.026
24.879,24.894,2.898,0.875,26.925,24.026
24.789,24.806,2.898,0.9,26.925,24.026
24.673,24.689,2.898,0.905,26.925,24.026
24.551,24.567,2.898,0.888,26.925,24.026
24.519,24.535,2.898,0.898,26.925,24.026
24.376,24.39,2.908,0.851,26.925,24.017
24.376,24.391,2.908,0.851,26.925,24.017
24.095,24.095,0.128,0.043,24.145,24.017
24.097,24.097,0.128,0.044,24.145,24.017
24.093,24.093,0.119,0.041,24.136,24.017
24.102,24.102,0.128,0.041,24.145,24.017
24.1,24.1,0.128,0.039,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.113,24.113,0.114,0.029,24.145,24.031
24.121,24.121,0.041,0.011,24.145,24.104
24.121,24.121,0.041,0.011,24.145,24.104
24.202,24.203,0.824,0.242,24.928,24.104
24.317,24.321,1.152,0.396,25.262,24.11
24.436,24.441,1.221,0.493,25.331,24.11
24.463,24.467,1.218,0.481,25.331,24.113
24.598,24.604,1.356,0.55,25.469,24.113
24.59,24.596,1.419,0.558,25.469,24.05
24.871,24.886,2.881,0.871,26.932,24.05
24.871,24.887,2.881,0.87,26.932,24.05
24.872,24.887,2.881,0.87,26.932,24.05
24.872,24.887,2.881,0.87,26.932,24.05
24.791,24.807,2.881,0.898,26.932,24.05
24.67,24.686,2.883,0.908,26.932,24.049
24.54,24.556,2.9,0.897,26.932,24.032
24.515,24.531,2.9,0.905,26.932,24.032
24.381,24.396,2.9,0.851,26.932,24.032
24.388,24.403,2.9,0.849,26.932,24.032
24.108,24.109,0.107,0.035,24.139,24.032
24.096,24.096,0.121,0.043,24.136,24.015
24.097,24.097,0.121,0.044,24.136,24.015
24.1,24.1,0.124,0.046,24.139,24.015
24.099,24.099,0.124,0.045,24.139,24.015
24.095,24.095,0.126,0.05,24.139,24.013
24.105,24.105,0.126,0.046,24.139,24.013
24.096,24.096,0.126,0.05,24.139,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.183,24.185,0.989,0.277,25.002,24.013
24.308,24.312,1.364,0.451,25.377,24.013
24.418,24.424,1.364,0.525,25.377,24.013
24.445,24.451,1.364,0.515,25.377,24.013
24.58,24.586,1.34,0.558,25.377,24.037
24.571,24.578,1.34,0.565,25.377,24.037
24.853,24.867,2.798,0.855,26.849,24.05
24.852,24.866,2.798,0.855,26.849,24.05
24.857,24.872,2.798,0.85,26.849,24.05
24.866,24.88,2.798,0.843,26.849,24.05
24.777,24.792,2.798,0.87,26.849,24.05
24.652,24.668,2.798,0.864,26.849,24.05
24.542,24.557,2.798,0.852,26.849,24.05
24.518,24.533,2.798,0.86,26.849,24.05
24.386,24.4,2.814,0.822,26.849,24.035
24.396,24.409,2.814,0.818,26.849,24.035
24.113,24.113,0.124,0.043,24.145,24.021
24.11,24.11,0.124,0.043,24.145,24.021
24.112,24.112,0.134,0.045,24.155,24.021
24.114,24.114,0.134,0.046,24.155,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
