mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
16.969,17.036,5.11,1.513,21.507,16.397
17.528,17.655,5.587,2.113,21.989,16.402
17.832,17.961,5.579,2.148,21.989,16.41
18.307,18.451,5.579,2.3,21.989,16.41
18.832,18.985,5.488,2.404,21.989,16.501
18.833,18.986,5.488,2.404,21.989,16.501
18.832,18.985,5.491,2.404,21.989,16.498
18.832,18.985,5.491,2.404,21.989,16.498
18.82,18.975,5.582,2.416,21.989,16.407
18.817,18.972,5.582,2.419,21.989,16.407
18.305,18.453,5.607,2.336,21.989,16.382
17.75,17.867,5.278,2.035,21.66,16.382
17.451,17.563,5.278,1.983,21.66,16.382
16.986,17.058,5.278,1.558,21.66,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
16.996,17.063,5.15,1.511,21.528,16.378
17.546,17.673,5.614,2.11,21.992,16.378
17.849,17.977,5.544,2.138,21.992,16.448
18.317,18.461,5.544,2.3,21.992,16.448
18.825,18.978,5.544,2.409,21.992,16.448
18.815,18.97,5.544,2.418,21.992,16.448
18.818,18.973,5.544,2.416,21.992,16.448
18.814,18.969,5.544,2.42,21.992,16.448
18.805,18.961,5.568,2.429,21.992,16.424
18.802,18.959,5.568,2.431,21.992,16.424
18.301,18.449,5.568,2.332,21.992,16.424
17.751,17.866,5.194,2.025,21.618,16.424
17.457,17.569,5.194,1.976,21.618,16.424
16.98,17.051,5.196,1.546,21.618,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.491,16.491,0.109,0.04,16.531,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
16.972,17.036,5.017,1.479,21.406,16.389
17.515,17.64,5.578,2.09,21.967,16.389
17.815,17.941,5.578,2.128,21.967,16.389
18.279,18.423,5.578,2.296,21.967,16.389
18.788,18.942,5.578,2.413,21.967,16.389
18.805,18.957,5.535,2.397,21.967,16.432
18.799,18.952,5.535,2.402,21.967,16.432
