mean,RMS,ptp,std,max,min
23.453,23.456,1.17,0.369,24.397,23.227
23.453,23.456,1.17,0.369,24.397,23.227
23.454,23.457,1.17,0.368,24.397,23.227
23.451,23.454,1.17,0.37,24.397,23.227
23.439,23.442,1.17,0.371,24.397,23.227
23.336,23.337,0.657,0.189,23.884,23.227
23.273,23.273,0.134,0.048,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.267,23.267,0.128,0.044,23.361,23.233
23.267,23.267,0.128,0.044,23.361,23.233
23.274,23.274,0.128,0.045,23.361,23.233
23.276,23.276,0.128,0.045,23.361,23.233
23.279,23.279,0.128,0.043,23.361,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
23.273,23.273,0.21,0.06,23.438,23.228
23.389,23.391,1.162,0.339,24.39,23.228
23.453,23.456,1.162,0.364,24.39,23.228
23.451,23.454,1.162,0.366,24.39,23.228
23.454,23.457,1.162,0.365,24.39,23.228
23.463,23.466,1.162,0.361,24.39,23.228
23.461,23.464,1.162,0.362,24.39,23.228
23.462,23.465,1.162,0.361,24.39,23.228
23.463,23.466,1.162,0.361,24.39,23.228
23.464,23.467,1.153,0.36,24.39,23.237
23.444,23.447,1.153,0.366,24.39,23.237
23.331,23.332,0.644,0.188,23.881,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.266,23.266,0.125,0.036,23.347,23.222
23.266,23.267,0.125,0.036,23.347,23.222
23.268,23.268,0.125,0.036,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.268,23.269,0.125,0.035,23.347,23.222
23.298,23.298,0.328,0.091,23.55,23.222
23.421,23.424,1.26,0.365,24.482,23.222
23.487,23.49,1.236,0.382,24.482,23.246
23.488,23.491,1.236,0.382,24.482,23.246
23.479,23.482,1.249,0.387,24.482,23.233
23.476,23.479,1.249,0.389,24.482,23.233
23.474,23.477,1.249,0.39,24.482,23.233
23.473,23.476,1.249,0.39,24.482,23.233
23.474,23.477,1.249,0.39,24.482,23.233
23.476,23.479,1.249,0.389,24.482,23.233
23.445,23.448,1.249,0.394,24.482,23.233
23.321,23.322,0.649,0.19,23.882,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
23.282,23.282,0.216,0.064,23.447,23.231
23.388,23.39,1.155,0.339,24.386,23.231
23.451,23.454,1.155,0.365,24.386,23.231
23.452,23.455,1.155,0.365,24.386,23.231
23.454,23.456,1.155,0.364,24.386,23.231
23.453,23.455,1.155,0.364,24.386,23.231
23.453,23.456,1.155,0.364,24.386,23.231
23.455,23.458,1.155,0.363,24.386,23.231
23.464,23.467,1.145,0.358,24.386,23.241
23.457,23.46,1.145,0.362,24.386,23.241
23.442,23.445,1.145,0.365,24.386,23.241
23.328,23.329,0.642,0.187,23.883,23.241
23.265,23.265,0.083,0.025,23.324,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
23.277,23.277,0.305,0.086,23.535,23.23
23.399,23.402,1.235,0.365,24.465,23.23
23.472,23.475,1.235,0.397,24.465,23.23
23.469,23.472,1.236,0.399,24.465,23.229
23.47,23.473,1.236,0.398,24.465,23.229
23.48,23.483,1.236,0.393,24.465,23.229
23.48,23.483,1.236,0.393,24.465,23.229
23.478,23.481,1.236,0.394,24.465,23.229
23.478,23.481,1.236,0.394,24.465,23.229
23.488,23.492,1.236,0.389,24.465,23.229
23.469,23.472,1.236,0.391,24.465,23.229
23.349,23.35,0.733,0.209,23.962,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
23.3,23.3,0.235,0.067,23.474,23.239
23.415,23.417,1.176,0.34,24.415,23.239
23.477,23.48,1.176,0.363,24.415,23.239
23.467,23.47,1.176,0.367,24.415,23.239
23.465,23.468,1.176,0.369,24.415,23.239
23.475,23.477,1.168,0.364,24.415,23.247
23.474,23.477,1.168,0.364,24.415,23.247
23.473,23.476,1.168,0.365,24.415,23.247
23.472,23.475,1.168,0.365,24.415,23.247
23.464,23.467,1.168,0.369,24.415,23.247
23.441,23.444,1.168,0.375,24.415,23.247
23.325,23.326,0.639,0.189,23.886,23.247
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
23.305,23.305,0.206,0.062,23.47,23.264
23.423,23.425,1.175,0.344,24.439,23.264
23.495,23.499,1.175,0.38,24.439,23.264
23.495,23.498,1.175,0.38,24.439,23.264
23.493,23.496,1.182,0.381,24.439,23.257
23.491,23.494,1.189,0.383,24.439,23.25
23.49,23.494,1.189,0.383,24.439,23.25
23.485,23.488,1.189,0.386,24.439,23.25
23.476,23.48,1.189,0.389,24.439,23.25
23.483,23.487,1.189,0.386,24.439,23.25
23.473,23.476,1.189,0.388,24.439,23.25
23.357,23.358,0.75,0.217,24.0,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.299,23.299,0.105,0.039,23.362,23.257
23.292,23.292,0.105,0.038,23.362,23.257
23.282,23.282,0.085,0.031,23.342,23.257
23.286,23.286,0.085,0.034,23.342,23.257
23.295,23.295,0.102,0.04,23.359,23.257
23.322,23.323,0.296,0.086,23.553,23.257
23.439,23.441,1.165,0.338,24.422,23.257
23.505,23.508,1.165,0.362,24.422,23.257
23.504,23.506,1.177,0.363,24.422,23.245
23.497,23.5,1.177,0.366,24.422,23.245
23.497,23.5,1.177,0.366,24.422,23.245
23.505,23.508,1.177,0.361,24.422,23.245
23.515,23.517,1.177,0.356,24.422,23.245
23.517,23.52,1.177,0.355,24.422,23.245
23.507,23.51,1.177,0.361,24.422,23.245
23.479,23.481,1.177,0.367,24.422,23.245
23.372,23.373,0.68,0.189,23.925,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
23.328,23.329,0.221,0.066,23.484,23.263
23.441,23.443,1.145,0.329,24.408,23.263
23.497,23.5,1.145,0.357,24.408,23.263
23.487,23.49,1.146,0.362,24.408,23.262
23.479,23.482,1.146,0.366,24.408,23.262
23.48,23.483,1.146,0.365,24.408,23.262
23.481,23.484,1.146,0.365,24.408,23.262
23.489,23.492,1.146,0.362,24.408,23.262
23.489,23.492,1.146,0.361,24.408,23.262
23.479,23.482,1.146,0.366,24.408,23.262
23.459,23.462,1.146,0.371,24.408,23.262
23.345,23.345,0.661,0.195,23.923,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
23.346,23.346,0.283,0.079,23.55,23.267
23.461,23.464,1.248,0.36,24.515,23.267
23.533,23.536,1.248,0.386,24.515,23.267
23.534,23.537,1.24,0.385,24.515,23.275
23.534,23.537,1.246,0.385,24.515,23.269
23.523,23.526,1.252,0.391,24.515,23.263
23.525,23.528,1.252,0.39,24.515,23.263
23.525,23.528,1.252,0.39,24.515,23.263
23.517,23.521,1.252,0.394,24.515,23.263
23.51,23.513,1.252,0.398,24.515,23.263
23.48,23.484,1.261,0.405,24.515,23.254
23.356,23.357,0.734,0.214,23.988,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
23.322,23.322,0.303,0.086,23.571,23.268
23.442,23.444,1.24,0.366,24.508,23.268
23.515,23.519,1.231,0.397,24.508,23.277
23.517,23.52,1.23,0.396,24.508,23.278
23.517,23.521,1.227,0.395,24.508,23.281
23.518,23.521,1.227,0.395,24.508,23.281
23.511,23.514,1.227,0.398,24.508,23.281
23.508,23.511,1.227,0.4,24.508,23.281
23.516,23.519,1.227,0.396,24.508,23.281
23.522,23.525,1.227,0.393,24.508,23.281
23.5,23.503,1.227,0.396,24.508,23.281
23.388,23.389,0.724,0.209,24.005,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
23.345,23.345,0.228,0.063,23.5,23.272
23.46,23.462,1.159,0.329,24.431,23.272
23.527,23.529,1.119,0.351,24.431,23.312
23.526,23.529,1.119,0.351,24.431,23.312
23.521,23.524,1.142,0.354,24.431,23.289
23.524,23.527,1.142,0.353,24.431,23.289
23.524,23.526,1.142,0.353,24.431,23.289
23.522,23.525,1.142,0.354,24.431,23.289
23.525,23.528,1.142,0.353,24.431,23.289
23.524,23.526,1.142,0.354,24.431,23.289
23.51,23.513,1.142,0.357,24.431,23.289
23.398,23.398,0.65,0.185,23.939,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
23.337,23.337,0.244,0.07,23.524,23.28
23.45,23.453,1.197,0.35,24.477,23.28
23.512,23.514,1.197,0.37,24.477,23.28
23.522,23.525,1.197,0.365,24.477,23.28
23.525,23.528,1.195,0.364,24.477,23.282
23.519,23.522,1.195,0.366,24.477,23.282
23.522,23.525,1.195,0.365,24.477,23.282
23.525,23.528,1.195,0.363,24.477,23.282
23.528,23.531,1.17,0.362,24.477,23.307
23.526,23.529,1.179,0.363,24.477,23.298
23.504,23.506,1.179,0.369,24.477,23.298
23.388,23.389,0.611,0.177,23.909,23.298
23.327,23.327,0.103,0.035,23.401,23.298
23.326,23.326,0.09,0.032,23.388,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
23.359,23.36,0.29,0.083,23.576,23.286
23.475,23.477,1.143,0.331,24.438,23.295
23.53,23.533,1.143,0.359,24.438,23.295
23.53,23.532,1.144,0.359,24.438,23.294
23.528,23.53,1.161,0.36,24.438,23.277
23.528,23.531,1.161,0.36,24.438,23.277
23.533,23.536,1.161,0.358,24.438,23.277
23.533,23.536,1.161,0.358,24.438,23.277
23.534,23.537,1.161,0.357,24.438,23.277
23.542,23.544,1.161,0.353,24.438,23.277
23.515,23.518,1.161,0.36,24.438,23.277
23.403,23.404,0.676,0.188,23.953,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.348,23.348,0.11,0.041,23.4,23.29
23.34,23.341,0.11,0.042,23.4,23.29
23.332,23.332,0.11,0.04,23.4,23.29
23.323,23.323,0.097,0.033,23.387,23.29
23.317,23.317,0.095,0.025,23.385,23.29
23.315,23.315,0.096,0.027,23.385,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
23.326,23.326,0.223,0.062,23.51,23.287
23.44,23.442,1.152,0.339,24.439,23.287
23.512,23.515,1.152,0.38,24.439,23.287
23.518,23.521,1.152,0.376,24.439,23.287
23.52,23.523,1.152,0.375,24.439,23.287
23.53,23.533,1.152,0.371,24.439,23.287
23.525,23.528,1.16,0.374,24.439,23.279
23.528,23.531,1.16,0.372,24.439,23.279
23.527,23.53,1.16,0.373,24.439,23.279
23.537,23.54,1.16,0.368,24.439,23.279
23.518,23.521,1.16,0.374,24.439,23.279
23.402,23.403,0.759,0.217,24.038,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
23.344,23.344,0.194,0.061,23.497,23.303
23.461,23.464,1.17,0.343,24.473,23.303
23.527,23.53,1.17,0.37,24.473,23.303
23.537,23.539,1.17,0.365,24.473,23.303
23.537,23.54,1.169,0.365,24.473,23.304
23.538,23.541,1.169,0.364,24.473,23.304
23.537,23.54,1.169,0.365,24.473,23.304
23.531,23.533,1.169,0.368,24.473,23.304
23.539,23.542,1.169,0.364,24.473,23.304
23.54,23.543,1.165,0.363,24.473,23.308
23.522,23.525,1.165,0.369,24.473,23.308
23.407,23.408,0.662,0.191,23.97,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
23.367,23.367,0.199,0.06,23.516,23.317
23.485,23.488,1.23,0.359,24.547,23.317
23.538,23.542,1.23,0.385,24.547,23.317
23.54,23.543,1.23,0.384,24.547,23.317
23.54,23.543,1.23,0.384,24.547,23.317
23.541,23.544,1.229,0.384,24.547,23.318
23.535,23.539,1.229,0.386,24.547,23.318
23.535,23.538,1.234,0.386,24.547,23.313
23.531,23.534,1.252,0.388,24.547,23.295
23.528,23.531,1.252,0.39,24.547,23.295
23.51,23.514,1.252,0.394,24.547,23.295
23.388,23.389,0.663,0.191,23.958,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.357,23.357,0.241,0.069,23.542,23.301
23.472,23.475,1.147,0.334,24.453,23.306
23.545,23.548,1.147,0.371,24.453,23.306
23.544,23.547,1.147,0.372,24.453,23.306
23.538,23.541,1.147,0.375,24.453,23.306
23.539,23.542,1.147,0.374,24.453,23.306
23.531,23.534,1.147,0.378,24.453,23.306
23.532,23.535,1.142,0.378,24.453,23.311
23.532,23.535,1.142,0.377,24.453,23.311
23.533,23.536,1.142,0.377,24.453,23.311
23.512,23.515,1.142,0.382,24.453,23.311
23.405,23.406,0.743,0.217,24.054,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
23.359,23.359,0.238,0.065,23.533,23.295
23.47,23.473,1.157,0.334,24.452,23.295
23.541,23.544,1.157,0.372,24.452,23.295
23.536,23.539,1.157,0.374,24.452,23.295
23.536,23.539,1.157,0.375,24.452,23.295
23.546,23.549,1.157,0.37,24.452,23.295
23.539,23.542,1.157,0.373,24.452,23.295
23.544,23.547,1.136,0.37,24.452,23.316
23.551,23.554,1.136,0.367,24.452,23.316
23.55,23.553,1.136,0.367,24.452,23.316
23.53,23.533,1.136,0.374,24.452,23.316
23.424,23.425,0.734,0.212,24.05,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
23.374,23.375,0.316,0.088,23.629,23.313
23.497,23.5,1.258,0.369,24.571,23.313
23.561,23.564,1.258,0.393,24.571,23.313
23.558,23.561,1.258,0.394,24.571,23.313
23.56,23.563,1.252,0.393,24.571,23.319
23.553,23.556,1.252,0.396,24.571,23.319
23.554,23.558,1.252,0.396,24.571,23.319
23.554,23.557,1.258,0.396,24.571,23.313
23.554,23.557,1.258,0.396,24.571,23.313
23.55,23.554,1.258,0.398,24.571,23.313
23.521,23.525,1.258,0.402,24.571,23.313
23.403,23.404,0.677,0.197,23.99,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.379,23.379,0.14,0.054,23.441,23.301
23.375,23.375,0.14,0.055,23.441,23.301
23.387,23.387,0.24,0.074,23.541,23.301
23.492,23.494,1.182,0.338,24.483,23.301
23.569,23.571,1.174,0.372,24.483,23.309
23.561,23.564,1.174,0.375,24.483,23.309
23.56,23.563,1.174,0.376,24.483,23.309
23.549,23.552,1.174,0.381,24.483,23.309
23.539,23.542,1.174,0.385,24.483,23.309
23.541,23.544,1.174,0.384,24.483,23.309
23.542,23.545,1.173,0.383,24.483,23.31
23.551,23.555,1.173,0.38,24.483,23.31
23.53,23.533,1.173,0.386,24.483,23.31
23.415,23.416,0.758,0.22,24.068,23.31
23.34,23.34,0.122,0.032,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.351,23.351,0.111,0.039,23.432,23.321
23.351,23.351,0.111,0.039,23.432,23.321
23.35,23.35,0.112,0.04,23.432,23.32
23.349,23.349,0.112,0.04,23.432,23.32
23.35,23.35,0.112,0.039,23.432,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.369,23.37,0.2,0.062,23.52,23.32
23.474,23.477,1.15,0.337,24.47,23.32
23.538,23.54,1.15,0.364,24.47,23.32
23.537,23.54,1.154,0.364,24.47,23.316
23.546,23.549,1.154,0.36,24.47,23.316
23.547,23.55,1.154,0.36,24.47,23.316
23.555,23.558,1.154,0.356,24.47,23.316
23.564,23.566,1.154,0.351,24.47,23.316
23.564,23.567,1.154,0.351,24.47,23.316
23.575,23.578,1.154,0.345,24.47,23.316
23.556,23.559,1.154,0.353,24.47,23.316
23.444,23.445,0.653,0.18,23.969,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
23.377,23.377,0.217,0.063,23.538,23.321
23.494,23.497,1.264,0.369,24.585,23.321
23.557,23.56,1.264,0.404,24.585,23.321
23.558,23.561,1.264,0.403,24.585,23.321
23.559,23.562,1.264,0.403,24.585,23.321
23.564,23.568,1.264,0.4,24.585,23.321
23.566,23.569,1.252,0.399,24.585,23.333
23.565,23.569,1.252,0.399,24.585,23.333
23.566,23.57,1.252,0.399,24.585,23.333
23.564,23.567,1.252,0.4,24.585,23.333
23.549,23.552,1.252,0.404,24.585,23.333
23.433,23.434,0.719,0.209,24.052,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
