mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
21.306,21.417,7.275,2.174,27.827,20.552
22.22,22.463,9.155,3.301,29.707,20.552
22.911,23.192,9.155,3.594,29.707,20.552
23.556,23.846,9.155,3.705,29.707,20.552
24.121,24.394,9.155,3.636,29.707,20.552
24.92,25.186,9.155,3.648,29.707,20.552
25.621,25.849,9.155,3.427,29.707,20.552
25.624,25.852,9.155,3.423,29.707,20.552
25.625,25.853,9.155,3.421,29.707,20.552
25.628,25.854,9.14,3.418,29.707,20.567
24.903,25.167,9.14,3.635,29.707,20.567
23.99,24.238,8.002,3.456,28.569,20.567
23.3,23.543,8.002,3.378,28.569,20.567
22.649,22.875,8.002,3.208,28.569,20.567
22.085,22.291,8.002,3.022,28.569,20.567
21.284,21.39,7.102,2.125,27.66,20.558
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.572,20.572,0.032,0.013,20.59,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.575,20.575,0.033,0.014,20.592,20.559
21.3,21.411,7.249,2.169,27.808,20.559
22.216,22.46,9.155,3.3,29.715,20.56
22.914,23.195,9.155,3.601,29.715,20.56
23.564,23.854,9.155,3.708,29.715,20.56
24.127,24.4,9.155,3.64,29.715,20.56
24.926,25.192,9.155,3.652,29.715,20.56
25.639,25.866,9.146,3.418,29.715,20.569
25.638,25.865,9.146,3.419,29.715,20.569
25.636,25.864,9.146,3.422,29.715,20.569
25.647,25.873,9.146,3.406,29.715,20.569
24.925,25.188,9.146,3.63,29.715,20.569
24.011,24.258,8.004,3.455,28.573,20.569
23.314,23.557,8.005,3.375,28.573,20.568
22.664,22.89,8.005,3.207,28.573,20.568
22.102,22.308,8.005,3.021,28.573,20.568
21.304,21.41,7.122,2.129,27.69,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.594,20.594,0.046,0.012,20.614,20.568
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.595,20.595,0.045,0.011,20.614,20.569
20.597,20.597,0.045,0.012,20.614,20.569
21.319,21.428,7.253,2.168,27.822,20.569
22.232,22.476,9.169,3.302,29.738,20.569
22.927,23.208,9.169,3.602,29.738,20.569
23.584,23.874,9.169,3.712,29.738,20.569
24.142,24.415,9.169,3.643,29.738,20.569
24.94,25.205,9.144,3.647,29.738,20.594
25.65,25.877,9.141,3.416,29.738,20.597
25.649,25.876,9.152,3.417,29.738,20.586
25.649,25.875,9.152,3.418,29.738,20.586
25.647,25.874,9.152,3.421,29.738,20.586
24.922,25.187,9.159,3.643,29.738,20.579
24.006,24.255,7.972,3.465,28.551,20.579
23.312,23.556,7.972,3.38,28.551,20.579
22.649,22.875,8.026,3.208,28.551,20.525
22.088,22.294,8.026,3.024,28.551,20.525
21.292,21.399,7.171,2.135,27.696,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
21.317,21.426,7.272,2.162,27.803,20.531
22.245,22.49,9.23,3.312,29.811,20.581
