mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.597,20.597,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.598,20.598,0.091,0.029,20.626,20.535
20.606,20.606,0.091,0.025,20.626,20.535
20.606,20.606,0.091,0.026,20.626,20.535
20.608,20.608,0.078,0.022,20.626,20.548
20.609,20.609,0.078,0.023,20.626,20.548
21.812,22.109,12.099,3.612,32.647,20.548
23.033,23.539,12.289,4.855,32.837,20.548
24.3,24.948,12.736,5.647,33.284,20.548
25.443,26.124,12.736,5.929,33.284,20.548
26.434,27.077,12.736,5.866,33.284,20.548
27.699,28.307,12.736,5.838,33.284,20.548
29.004,29.533,13.133,5.564,33.681,20.548
30.278,30.675,13.133,4.921,33.681,20.548
31.565,31.788,13.057,3.752,33.681,20.624
32.829,32.841,3.16,0.893,33.681,30.521
32.775,32.788,3.16,0.917,33.681,30.521
32.704,32.717,3.16,0.937,33.681,30.521
32.705,32.719,3.16,0.938,33.681,30.521
32.729,32.742,3.16,0.923,33.681,30.521
33.036,33.041,1.569,0.588,33.681,32.112
31.771,31.993,13.067,3.764,33.681,20.614
30.457,30.859,13.055,4.97,33.591,20.536
29.174,29.718,13.055,5.662,33.591,20.536
27.886,28.525,13.055,6.002,33.591,20.536
26.624,27.306,13.055,6.067,33.591,20.536
25.473,26.172,13.055,6.008,33.591,20.536
24.325,24.988,13.055,5.717,33.591,20.536
23.053,23.577,13.055,4.942,33.591,20.536
21.891,22.236,13.055,3.9,33.591,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
21.835,22.132,12.127,3.618,32.688,20.561
23.057,23.564,12.307,4.861,32.868,20.561
24.325,24.975,12.778,5.658,33.339,20.561
25.472,26.158,12.778,5.952,33.339,20.561
26.479,27.126,12.778,5.887,33.339,20.561
27.742,28.35,12.703,5.837,33.339,20.636
29.056,29.584,13.145,5.563,33.781,20.636
30.334,30.729,13.137,4.912,33.781,20.644
31.616,31.837,13.118,3.751,33.781,20.663
32.885,32.896,3.153,0.875,33.781,30.628
32.83,32.843,3.153,0.902,33.781,30.628
32.76,32.773,3.153,0.923,33.781,30.628
32.747,32.76,3.153,0.916,33.781,30.628
32.759,32.772,3.153,0.909,33.781,30.628
33.057,33.063,1.638,0.595,33.781,32.143
31.801,32.024,13.149,3.77,33.781,20.632
30.48,30.882,13.044,4.97,33.61,20.566
29.202,29.743,13.044,5.648,33.61,20.566
27.919,28.553,13.044,5.982,33.61,20.566
26.644,27.321,13.044,6.046,33.61,20.566
25.486,26.18,13.047,5.991,33.61,20.563
24.325,24.984,13.055,5.702,33.61,20.555
23.059,23.583,13.055,4.943,33.61,20.555
21.9,22.246,13.055,3.903,33.61,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
21.822,22.124,12.205,3.643,32.75,20.545
23.049,23.558,12.296,4.873,32.841,20.545
24.318,24.966,12.711,5.652,33.256,20.545
25.469,26.153,12.711,5.945,33.256,20.545
26.471,27.118,12.711,5.888,33.256,20.545
27.726,28.336,12.711,5.849,33.256,20.545
29.038,29.569,13.213,5.578,33.758,20.545
30.321,30.716,13.132,4.913,33.758,20.626
31.605,31.827,13.119,3.752,33.758,20.639
32.867,32.879,3.116,0.857,33.758,30.642
32.805,32.817,3.116,0.886,33.758,30.642
32.736,32.748,3.116,0.907,33.758,30.642
32.739,32.752,3.116,0.909,33.758,30.642
32.743,32.756,3.116,0.906,33.758,30.642
33.034,33.039,1.636,0.599,33.758,32.122
31.77,31.995,13.201,3.785,33.758,20.557
30.449,30.853,12.996,4.978,33.546,20.55
29.175,29.717,12.996,5.651,33.546,20.55
27.884,28.52,12.996,5.987,33.546,20.55
26.623,27.302,12.996,6.049,33.546,20.55
25.468,26.163,12.996,5.991,33.546,20.55
24.31,24.969,12.996,5.699,33.546,20.55
23.046,23.565,12.996,4.916,33.546,20.55
21.892,22.234,12.996,3.885,33.546,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
