mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.632,17.724,6.03,1.8,23.031,17.001
18.24,18.399,6.104,2.414,23.105,17.001
18.656,18.827,6.104,2.529,23.105,17.001
19.096,19.271,6.104,2.589,23.105,17.001
19.502,19.669,6.104,2.56,23.105,17.001
19.986,20.142,6.104,2.504,23.105,17.001
20.438,20.57,6.104,2.327,23.105,17.001
20.877,20.975,6.075,2.032,23.105,17.03
21.489,21.554,6.116,1.671,23.154,17.038
21.944,21.958,2.008,0.778,23.154,21.145
21.716,21.729,2.404,0.76,23.154,20.75
21.702,21.715,2.404,0.735,23.154,20.75
21.749,21.76,2.404,0.717,23.154,20.75
21.845,21.857,2.404,0.732,23.154,20.75
21.799,21.813,2.472,0.788,23.154,20.682
21.312,21.375,6.152,1.638,23.154,17.002
20.862,20.965,6.152,2.078,23.154,17.002
20.425,20.561,6.152,2.362,23.154,17.002
19.812,19.953,5.963,2.37,22.965,17.002
19.354,19.505,5.963,2.423,22.965,17.002
18.98,19.14,5.963,2.467,22.965,17.002
18.387,18.51,5.39,2.127,22.392,17.002
17.927,18.022,5.39,1.845,22.392,17.002
17.389,17.424,3.68,1.098,20.682,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.632,17.725,6.106,1.806,23.048,16.942
18.249,18.409,6.093,2.416,23.112,17.019
18.671,18.843,6.093,2.536,23.112,17.019
19.102,19.277,6.093,2.591,23.112,17.019
19.523,19.69,6.093,2.562,23.112,17.019
20.009,20.165,6.093,2.506,23.112,17.019
20.458,20.59,6.093,2.33,23.112,17.019
20.896,20.995,6.093,2.04,23.112,17.019
21.499,21.563,6.073,1.661,23.112,17.039
21.942,21.955,1.873,0.758,23.112,21.239
21.705,21.718,2.425,0.744,23.112,20.687
21.69,21.702,2.361,0.716,23.048,20.687
21.735,21.746,2.361,0.702,23.048,20.687
21.837,21.848,2.361,0.715,23.048,20.687
21.775,21.79,2.421,0.787,23.048,20.627
21.294,21.354,5.96,1.607,23.048,17.088
20.849,20.948,5.96,2.037,23.048,17.088
20.409,20.541,6.028,2.321,23.048,17.02
19.81,19.947,5.935,2.337,22.955,17.02
19.371,19.519,5.935,2.394,22.955,17.02
19.002,19.159,5.963,2.447,22.955,16.992
18.406,18.527,5.395,2.115,22.387,16.992
17.934,18.027,5.395,1.83,22.387,16.992
17.396,17.43,3.635,1.077,20.627,16.992
17.038,17.038,0.096,0.037,17.088,16.992
17.032,17.032,0.096,0.034,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.634,17.724,6.042,1.791,23.006,16.964
18.235,18.392,6.096,2.4,23.06,16.964
18.663,18.833,6.096,2.523,23.06,16.964
19.108,19.284,6.096,2.592,23.06,16.964
19.52,19.688,6.096,2.56,23.06,16.964
20.004,20.161,6.096,2.51,23.06,16.964
