mean,RMS,ptp,std,max,min
21.163,21.165,1.188,0.335,22.146,20.958
21.232,21.236,1.188,0.393,22.146,20.958
21.326,21.331,1.188,0.436,22.146,20.958
21.518,21.527,2.006,0.643,22.964,20.958
21.608,21.618,2.006,0.646,22.964,20.958
21.597,21.607,2.006,0.656,22.964,20.958
21.616,21.626,2.006,0.64,22.964,20.958
21.615,21.625,2.006,0.641,22.964,20.958
21.61,21.619,2.027,0.647,22.964,20.937
21.617,21.627,2.027,0.64,22.964,20.937
21.505,21.515,2.027,0.635,22.964,20.937
21.407,21.417,2.101,0.65,22.964,20.863
21.305,21.314,2.101,0.639,22.964,20.863
21.107,21.109,1.176,0.323,22.039,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
20.993,20.994,0.302,0.096,21.165,20.863
20.996,20.996,0.302,0.095,21.165,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.119,21.122,1.344,0.382,22.239,20.895
21.186,21.191,1.344,0.44,22.239,20.895
21.281,21.287,1.344,0.51,22.239,20.895
21.5,21.513,2.257,0.743,23.152,20.895
21.601,21.613,2.257,0.738,23.152,20.895
21.597,21.61,2.257,0.741,23.152,20.895
21.609,21.621,2.257,0.731,23.152,20.895
21.613,21.625,2.257,0.728,23.152,20.895
21.604,21.616,2.257,0.736,23.152,20.895
21.627,21.638,2.252,0.717,23.152,20.9
21.516,21.528,2.252,0.699,23.152,20.9
21.429,21.441,2.252,0.707,23.152,20.9
21.335,21.346,2.252,0.679,23.152,20.9
21.12,21.123,1.116,0.309,22.016,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.021,21.021,0.24,0.084,21.137,20.897
21.005,21.005,0.242,0.092,21.137,20.895
21.023,21.023,0.248,0.099,21.143,20.895
21.023,21.023,0.248,0.099,21.143,20.895
21.011,21.012,0.248,0.094,21.143,20.895
21.002,21.002,0.248,0.085,21.143,20.895
20.995,20.995,0.248,0.09,21.143,20.895
20.998,20.998,0.249,0.093,21.144,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.988,20.988,0.249,0.097,21.144,20.895
21.095,21.097,1.072,0.305,21.967,20.895
21.189,21.193,1.07,0.368,21.967,20.897
21.272,21.276,1.07,0.435,21.967,20.897
21.487,21.498,2.151,0.667,23.052,20.901
21.59,21.6,2.151,0.665,23.052,20.901
21.584,21.595,2.151,0.67,23.052,20.901
21.594,21.604,2.143,0.661,23.052,20.909
21.587,21.597,2.143,0.666,23.052,20.909
21.587,21.597,2.148,0.666,23.052,20.904
21.579,21.59,2.148,0.672,23.052,20.904
21.491,21.502,2.148,0.674,23.052,20.904
21.41,21.421,2.148,0.675,23.052,20.904
21.32,21.33,2.148,0.655,23.052,20.904
21.114,21.116,1.133,0.312,22.037,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.008,21.009,0.191,0.067,21.086,20.895
21.017,21.017,0.191,0.07,21.086,20.895
21.006,21.007,0.191,0.067,21.086,20.895
21.004,21.004,0.211,0.072,21.086,20.875
20.998,20.998,0.211,0.077,21.086,20.875
20.982,20.982,0.201,0.073,21.076,20.875
20.97,20.97,0.201,0.074,21.076,20.875
20.969,20.969,0.201,0.073,21.076,20.875
20.973,20.973,0.201,0.075,21.076,20.875
20.953,20.953,0.204,0.072,21.076,20.872
21.071,21.074,1.204,0.342,22.076,20.872
21.132,21.136,1.204,0.389,22.076,20.872
21.229,21.234,1.204,0.454,22.076,20.872
21.428,21.438,1.99,0.649,22.862,20.872
21.529,21.539,1.99,0.639,22.862,20.872
21.534,21.543,1.99,0.635,22.862,20.872
21.535,21.544,1.99,0.634,22.862,20.872
21.522,21.532,1.99,0.644,22.862,20.872
21.514,21.524,1.99,0.651,22.862,20.872
21.516,21.526,1.967,0.649,22.862,20.895
21.414,21.424,1.967,0.633,22.862,20.895
21.343,21.353,1.967,0.638,22.862,20.895
21.248,21.257,1.967,0.611,22.862,20.895
21.072,21.074,1.029,0.29,21.924,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.12,21.123,1.328,0.378,22.213,20.885
21.198,21.202,1.328,0.413,22.213,20.885
21.275,21.28,1.328,0.463,22.213,20.885
21.454,21.465,2.068,0.68,22.953,20.885
21.561,21.572,2.068,0.674,22.953,20.885
21.589,21.598,2.068,0.651,22.953,20.885
21.599,21.608,2.032,0.641,22.953,20.921
21.607,21.616,1.969,0.633,22.953,20.984
21.593,21.603,1.969,0.644,22.953,20.984
21.587,21.597,2.03,0.65,22.953,20.923
21.474,21.483,2.03,0.629,22.953,20.923
21.391,21.4,2.062,0.646,22.953,20.891
21.307,21.317,2.062,0.627,22.953,20.891
21.1,21.102,1.122,0.312,22.003,20.881
20.988,20.988,0.28,0.091,21.161,20.881
20.982,20.982,0.213,0.08,21.094,20.881
21.002,21.002,0.304,0.101,21.185,20.881
21.009,21.01,0.304,0.103,21.185,20.881
21.01,21.01,0.304,0.103,21.185,20.881
21.01,21.01,0.304,0.103,21.185,20.881
21.007,21.008,0.304,0.102,21.185,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.157,21.159,1.157,0.32,22.081,20.924
21.21,21.214,1.157,0.362,22.081,20.924
21.287,21.29,1.157,0.404,22.081,20.924
21.49,21.499,2.106,0.646,23.03,20.924
21.608,21.618,2.09,0.641,23.03,20.94
21.592,21.602,2.129,0.656,23.03,20.901
21.576,21.587,2.129,0.668,23.03,20.901
21.59,21.6,2.129,0.656,23.03,20.901
21.593,21.603,2.129,0.653,23.03,20.901
21.592,21.602,2.129,0.654,23.03,20.901
21.474,21.484,2.129,0.662,23.03,20.901
21.4,21.41,2.129,0.671,23.03,20.901
21.321,21.331,2.129,0.662,23.03,20.901
21.118,21.121,1.211,0.338,22.112,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.035,21.035,0.25,0.081,21.151,20.901
21.019,21.019,0.25,0.086,21.151,20.901
21.031,21.031,0.25,0.093,21.151,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.116,21.119,1.232,0.349,22.138,20.906
21.166,21.17,1.232,0.385,22.138,20.906
21.263,21.267,1.232,0.43,22.138,20.906
21.452,21.463,2.12,0.677,23.026,20.906
21.55,21.56,2.12,0.67,23.026,20.906
21.545,21.555,2.12,0.674,23.026,20.906
21.54,21.551,2.12,0.678,23.026,20.906
21.531,21.542,2.128,0.686,23.026,20.898
21.539,21.55,2.128,0.679,23.026,20.898
21.531,21.542,2.128,0.686,23.026,20.898
21.433,21.443,2.128,0.662,23.026,20.898
21.36,21.371,2.128,0.674,23.026,20.898
21.263,21.273,2.128,0.66,23.026,20.898
21.053,21.056,1.042,0.304,21.94,20.898
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
21.091,21.094,1.183,0.338,22.087,20.904
21.194,21.198,1.178,0.413,22.087,20.909
21.288,21.293,1.178,0.475,22.087,20.909
21.488,21.498,2.007,0.661,22.916,20.909
21.593,21.603,2.007,0.656,22.916,20.909
21.589,21.599,2.007,0.66,22.916,20.909
21.606,21.616,2.007,0.645,22.916,20.909
21.613,21.623,1.974,0.637,22.916,20.942
21.616,21.625,1.974,0.635,22.916,20.942
21.6,21.61,2.001,0.65,22.916,20.915
21.484,21.494,2.001,0.657,22.916,20.915
21.397,21.407,2.001,0.649,22.916,20.915
21.295,21.304,2.001,0.626,22.916,20.915
21.101,21.103,1.121,0.318,22.036,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
21.096,21.098,1.079,0.31,22.008,20.929
21.194,21.197,1.078,0.387,22.008,20.93
21.302,21.307,1.171,0.466,22.101,20.93
21.512,21.523,2.137,0.688,23.067,20.93
21.616,21.627,2.137,0.673,23.067,20.93
21.591,21.602,2.168,0.694,23.067,20.899
21.58,21.591,2.168,0.705,23.067,20.899
21.584,21.595,2.168,0.701,23.067,20.899
21.595,21.607,2.168,0.692,23.067,20.899
21.589,21.6,2.168,0.698,23.067,20.899
21.482,21.494,2.168,0.707,23.067,20.899
21.407,21.419,2.168,0.698,23.067,20.899
21.303,21.314,2.168,0.663,23.067,20.899
21.095,21.097,1.089,0.309,21.988,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
20.984,20.984,0.251,0.07,21.149,20.898
21.108,21.111,1.293,0.368,22.191,20.898
21.192,21.196,1.293,0.419,22.191,20.898
21.281,21.286,1.293,0.451,22.191,20.898
21.481,21.493,2.249,0.714,23.147,20.898
21.588,21.599,2.249,0.711,23.147,20.898
21.601,21.612,2.249,0.699,23.147,20.898
21.594,21.606,2.249,0.705,23.147,20.898
21.617,21.628,2.197,0.686,23.147,20.95
21.619,21.629,2.187,0.684,23.147,20.96
21.602,21.614,2.262,0.699,23.147,20.885
21.476,21.487,2.262,0.695,23.147,20.885
21.385,21.397,2.262,0.705,23.147,20.885
21.303,21.314,2.262,0.695,23.147,20.885
21.103,21.106,1.16,0.325,22.045,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.016,21.016,0.232,0.071,21.147,20.915
21.108,21.11,1.099,0.309,22.014,20.915
21.196,21.199,1.099,0.364,22.014,20.915
21.285,21.289,1.047,0.393,22.014,20.967
21.494,21.504,2.118,0.653,23.085,20.967
21.586,21.596,2.118,0.645,23.085,20.967
21.583,21.592,2.118,0.648,23.085,20.967
21.583,21.593,2.118,0.647,23.085,20.967
21.576,21.586,2.154,0.654,23.085,20.931
21.575,21.585,2.154,0.654,23.085,20.931
21.575,21.585,2.154,0.655,23.085,20.931
21.484,21.494,2.154,0.651,23.085,20.931
21.403,21.414,2.154,0.656,23.085,20.931
21.329,21.339,2.154,0.648,23.085,20.931
21.127,21.129,1.014,0.279,21.945,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
21.097,21.099,1.121,0.319,22.034,20.913
21.187,21.19,1.099,0.376,22.034,20.935
21.266,21.27,1.099,0.41,22.034,20.935
21.465,21.475,2.057,0.648,22.992,20.935
21.562,21.572,2.057,0.652,22.992,20.935
21.542,21.552,2.057,0.668,22.992,20.935
21.56,21.57,2.057,0.653,22.992,20.935
21.559,21.569,2.058,0.654,22.992,20.934
21.558,21.568,2.058,0.655,22.992,20.934
21.577,21.586,2.058,0.64,22.992,20.934
21.464,21.473,2.089,0.649,22.992,20.903
21.381,21.391,2.089,0.652,22.992,20.903
21.295,21.305,2.089,0.649,22.992,20.903
21.087,21.089,1.125,0.323,22.028,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
21.1,21.103,1.246,0.36,22.169,20.923
21.193,21.197,1.246,0.419,22.169,20.923
21.3,21.305,1.24,0.469,22.169,20.929
21.506,21.518,2.142,0.695,23.071,20.929
21.629,21.64,2.128,0.69,23.071,20.943
21.623,21.634,2.128,0.695,23.071,20.943
21.623,21.634,2.128,0.695,23.071,20.943
21.62,21.631,2.128,0.697,23.071,20.943
21.631,21.642,2.128,0.689,23.071,20.943
21.645,21.656,2.115,0.675,23.071,20.956
21.528,21.539,2.115,0.675,23.071,20.956
21.452,21.463,2.115,0.677,23.071,20.956
21.362,21.372,2.115,0.659,23.071,20.956
21.144,21.147,1.256,0.342,22.152,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.033,21.034,0.288,0.088,21.184,20.896
21.023,21.024,0.288,0.093,21.184,20.896
21.007,21.007,0.288,0.094,21.184,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
21.093,21.096,1.19,0.339,22.079,20.889
21.177,21.18,1.19,0.39,22.079,20.889
21.28,21.285,1.19,0.446,22.079,20.889
21.494,21.504,2.17,0.676,23.059,20.889
21.594,21.605,2.17,0.683,23.059,20.889
21.589,21.6,2.17,0.687,23.059,20.889
21.568,21.579,2.17,0.703,23.059,20.889
21.57,21.581,2.155,0.701,23.059,20.904
21.574,21.585,2.15,0.698,23.059,20.909
21.569,21.58,2.153,0.702,23.059,20.906
21.469,21.48,2.153,0.693,23.059,20.906
21.386,21.397,2.153,0.702,23.059,20.906
21.282,21.293,2.153,0.684,23.059,20.906
21.078,21.081,1.186,0.342,22.092,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
20.991,20.991,0.211,0.065,21.113,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
21.066,21.068,1.093,0.313,21.989,20.896
21.137,21.141,1.093,0.367,21.989,20.896
21.236,21.241,1.093,0.425,21.989,20.896
21.428,21.438,2.099,0.672,22.995,20.896
21.533,21.544,2.099,0.676,22.995,20.896
21.546,21.557,2.099,0.665,22.995,20.896
21.55,21.56,2.099,0.662,22.995,20.896
21.557,21.567,2.099,0.656,22.995,20.896
21.569,21.579,2.099,0.646,22.995,20.896
21.57,21.58,2.084,0.644,22.995,20.911
21.46,21.47,2.108,0.657,22.995,20.887
21.38,21.391,2.108,0.67,22.995,20.887
21.304,21.313,2.108,0.648,22.995,20.887
21.108,21.111,1.146,0.319,22.033,20.887
20.996,20.996,0.261,0.088,21.148,20.887
20.993,20.993,0.261,0.087,21.148,20.887
20.99,20.99,0.261,0.089,21.148,20.887
20.973,20.973,0.261,0.087,21.148,20.887
20.969,20.969,0.261,0.082,21.148,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.135,21.138,1.281,0.357,22.188,20.907
21.208,21.211,1.281,0.379,22.188,20.907
21.302,21.306,1.197,0.408,22.188,20.991
21.508,21.518,2.112,0.665,23.103,20.991
21.605,21.616,2.112,0.669,23.103,20.991
21.602,21.613,2.143,0.672,23.103,20.96
21.595,21.606,2.178,0.678,23.103,20.925
21.578,21.59,2.185,0.693,23.103,20.918
21.565,21.577,2.204,0.704,23.103,20.899
21.563,21.575,2.204,0.706,23.103,20.899
21.44,21.451,2.204,0.693,23.103,20.899
21.373,21.384,2.204,0.702,23.103,20.899
21.287,21.299,2.204,0.691,23.103,20.899
21.074,21.076,1.171,0.335,22.07,20.899
20.965,20.965,0.171,0.045,21.07,20.899
20.974,20.974,0.171,0.052,21.07,20.899
20.981,20.981,0.171,0.05,21.07,20.899
20.99,20.99,0.171,0.046,21.07,20.899
21.001,21.001,0.113,0.034,21.07,20.957
20.991,20.991,0.095,0.026,21.052,20.957
20.985,20.985,0.152,0.037,21.052,20.9
20.99,20.99,0.152,0.039,21.052,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
21.107,21.11,1.322,0.375,22.222,20.9
21.176,21.18,1.322,0.409,22.222,20.9
21.282,21.287,1.322,0.483,22.222,20.9
21.483,21.494,2.116,0.697,23.016,20.9
21.582,21.593,2.116,0.687,23.016,20.9
21.59,21.601,2.111,0.679,23.016,20.905
21.58,21.591,2.111,0.689,23.016,20.905
21.588,21.599,2.097,0.681,23.016,20.919
21.593,21.604,2.097,0.676,23.016,20.919
21.606,21.617,2.097,0.667,23.016,20.919
21.474,21.484,2.122,0.663,23.016,20.894
21.396,21.407,2.122,0.68,23.016,20.894
21.282,21.291,2.122,0.652,23.016,20.894
21.071,21.073,1.061,0.306,21.955,20.894
20.967,20.967,0.285,0.084,21.179,20.894
20.959,20.959,0.285,0.086,21.179,20.894
20.952,20.952,0.324,0.091,21.179,20.855
20.941,20.941,0.324,0.093,21.179,20.855
20.937,20.937,0.324,0.089,21.179,20.855
20.913,20.913,0.148,0.038,21.003,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
21.091,21.093,1.166,0.325,22.021,20.855
21.178,21.181,1.147,0.365,22.021,20.874
21.273,21.276,1.118,0.395,22.021,20.903
21.467,21.476,2.043,0.625,22.946,20.903
21.574,21.583,2.043,0.617,22.946,20.903
21.57,21.579,2.043,0.62,22.946,20.903
21.578,21.586,2.043,0.613,22.946,20.903
21.548,21.558,2.075,0.639,22.946,20.871
21.548,21.557,2.075,0.639,22.946,20.871
21.533,21.543,2.075,0.651,22.946,20.871
21.421,21.431,2.075,0.654,22.946,20.871
21.341,21.351,2.075,0.66,22.946,20.871
21.257,21.267,2.075,0.647,22.946,20.871
21.069,21.072,1.136,0.32,22.007,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.097,21.1,1.167,0.325,22.05,20.883
21.173,21.176,1.167,0.372,22.05,20.883
21.267,21.271,1.142,0.405,22.05,20.908
21.468,21.478,2.083,0.642,22.991,20.908
21.557,21.567,2.083,0.654,22.991,20.908
21.547,21.557,2.083,0.662,22.991,20.908
21.539,21.549,2.083,0.669,22.991,20.908
21.54,21.551,2.071,0.668,22.991,20.92
21.539,21.549,2.071,0.669,22.991,20.92
21.544,21.555,2.071,0.665,22.991,20.92
21.431,21.442,2.072,0.666,22.991,20.919
21.366,21.376,2.072,0.665,22.991,20.919
21.283,21.293,2.072,0.655,22.991,20.919
21.082,21.084,1.121,0.324,22.04,20.919
20.968,20.968,0.173,0.061,21.079,20.906
20.975,20.975,0.173,0.059,21.079,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
21.087,21.09,1.185,0.331,22.075,20.89
21.167,21.171,1.185,0.394,22.075,20.89
21.252,21.256,1.185,0.434,22.075,20.89
21.457,21.468,2.158,0.68,23.048,20.89
21.569,21.58,2.158,0.683,23.048,20.89
21.576,21.587,2.158,0.677,23.048,20.89
21.571,21.582,2.158,0.681,23.048,20.89
21.584,21.594,2.158,0.67,23.048,20.89
21.581,21.592,2.158,0.672,23.048,20.89
21.583,21.594,2.138,0.67,23.048,20.91
21.492,21.502,2.138,0.659,23.048,20.91
21.416,21.426,2.138,0.662,23.048,20.91
21.323,21.333,2.153,0.663,23.048,20.895
21.117,21.119,1.193,0.332,22.088,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
21.091,21.095,1.284,0.369,22.171,20.887
21.146,21.15,1.284,0.411,22.171,20.887
21.238,21.243,1.284,0.449,22.171,20.887
21.449,21.46,2.155,0.688,23.042,20.887
21.539,21.55,2.155,0.691,23.042,20.887
21.532,21.543,2.155,0.696,23.042,20.887
21.549,21.559,2.152,0.682,23.042,20.89
21.564,21.574,2.152,0.669,23.042,20.89
21.565,21.576,2.152,0.668,23.042,20.89
21.583,21.593,2.069,0.652,23.042,20.973
21.454,21.464,2.164,0.651,23.042,20.878
21.391,21.401,2.164,0.655,23.042,20.878
21.3,21.309,2.164,0.651,23.042,20.878
21.098,21.1,1.086,0.295,21.964,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
