mean,RMS,ptp,std,max,min
23.922,24.043,6.044,2.41,27.044,21.0
24.403,24.51,6.044,2.285,27.044,21.0
24.803,24.883,5.996,1.985,27.044,21.048
25.334,25.383,5.913,1.578,27.044,21.131
25.954,25.969,2.61,0.86,27.338,24.728
25.865,25.876,2.61,0.785,27.338,24.728
26.091,26.102,2.376,0.75,27.338,24.962
26.089,26.099,2.376,0.748,27.338,24.962
26.273,26.281,2.336,0.671,27.338,25.002
26.334,26.341,2.336,0.621,27.338,25.002
25.834,25.89,6.309,1.715,27.338,21.029
25.324,25.425,6.475,2.269,27.338,20.863
24.915,25.053,6.475,2.63,27.338,20.863
24.378,24.541,6.475,2.822,27.338,20.863
23.731,23.897,6.132,2.812,26.995,20.863
23.217,23.384,6.132,2.793,26.995,20.863
22.634,22.776,5.941,2.541,26.804,20.863
22.082,22.191,5.941,2.187,26.804,20.863
21.498,21.553,5.216,1.53,26.079,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.615,21.687,5.999,1.762,26.894,20.895
22.004,22.094,5.999,1.983,26.894,20.895
22.559,22.681,5.999,2.347,26.894,20.895
22.947,23.07,5.999,2.376,26.894,20.895
23.419,23.54,5.926,2.39,26.894,20.968
23.914,24.032,5.926,2.382,26.894,20.968
24.387,24.49,5.926,2.241,26.894,20.968
24.783,24.861,5.926,1.965,26.894,20.968
25.306,25.356,5.926,1.592,26.894,20.968
25.948,25.961,2.57,0.821,27.39,24.82
25.867,25.878,2.57,0.761,27.39,24.82
26.059,26.069,2.522,0.714,27.39,24.868
26.075,26.085,2.522,0.725,27.39,24.868
26.265,26.272,2.284,0.625,27.39,25.106
26.307,26.313,2.284,0.593,27.39,25.106
25.801,25.856,6.347,1.692,27.39,21.043
25.308,25.407,6.489,2.241,27.39,20.901
24.912,25.044,6.489,2.568,27.39,20.901
24.364,24.521,6.489,2.771,27.39,20.901
23.73,23.886,5.863,2.732,26.764,20.901
23.209,23.369,5.882,2.73,26.764,20.882
22.645,22.784,5.882,2.517,26.764,20.882
22.086,22.192,5.882,2.164,26.764,20.882
21.516,21.568,5.151,1.508,26.033,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.606,21.677,5.964,1.755,26.868,20.904
21.991,22.081,5.964,1.986,26.868,20.904
22.532,22.655,5.964,2.364,26.868,20.904
22.926,23.05,5.898,2.388,26.868,20.97
23.369,23.491,5.878,2.395,26.868,20.99
23.85,23.967,5.878,2.371,26.868,20.99
24.324,24.426,5.878,2.23,26.868,20.99
24.722,24.798,5.878,1.95,26.868,20.99
25.263,25.31,5.795,1.549,26.868,21.073
25.877,25.89,2.376,0.806,27.219,24.843
25.809,25.819,2.376,0.746,27.219,24.843
26.002,26.012,2.376,0.722,27.219,24.843
26.006,26.016,2.376,0.724,27.219,24.843
26.195,26.203,2.175,0.638,27.219,25.044
26.246,26.252,2.175,0.592,27.219,25.044
25.753,25.809,6.247,1.696,27.219,20.972
25.268,25.367,6.297,2.231,27.219,20.922
24.857,24.991,6.297,2.585,27.219,20.922
24.311,24.469,6.297,2.771,27.219,20.922
23.679,23.839,5.891,2.756,26.786,20.895
23.167,23.326,5.891,2.72,26.786,20.895
22.586,22.724,5.843,2.496,26.738,20.895
22.033,22.138,5.843,2.152,26.738,20.895
21.47,21.521,5.006,1.478,25.901,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.609,21.686,6.216,1.833,27.101,20.885
21.989,22.084,6.216,2.039,27.101,20.885
22.525,22.654,6.216,2.415,27.101,20.885
22.902,23.034,6.216,2.466,27.101,20.885
23.353,23.484,6.216,2.477,27.101,20.885
23.878,24.003,6.216,2.454,27.101,20.885
24.373,24.481,6.18,2.295,27.101,20.921
24.78,24.859,6.112,1.987,27.101,20.989
25.305,25.356,6.112,1.611,27.101,20.989
25.933,25.947,2.521,0.852,27.27,24.749
25.85,25.861,2.521,0.771,27.27,24.749
26.048,26.058,2.34,0.715,27.27,24.93
26.056,26.066,2.34,0.72,27.27,24.93
26.237,26.245,2.284,0.638,27.27,24.986
26.284,26.29,2.284,0.594,27.27,24.986
25.78,25.834,6.176,1.67,27.27,21.094
25.314,25.407,6.176,2.164,27.27,21.094
24.924,25.05,6.193,2.513,27.27,21.077
24.386,24.536,6.269,2.712,27.27,21.001
23.751,23.905,5.824,2.705,26.748,20.924
23.23,23.383,5.824,2.671,26.748,20.924
22.673,22.806,5.824,2.454,26.748,20.924
22.11,22.212,5.824,2.119,26.748,20.924
21.534,21.584,4.985,1.46,25.909,20.924
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.601,21.672,5.973,1.759,26.874,20.901
21.978,22.067,5.973,1.976,26.874,20.901
22.542,22.665,5.973,2.359,26.874,20.901
22.935,23.061,5.973,2.404,26.874,20.901
23.371,23.495,5.973,2.419,26.874,20.901
23.889,24.008,5.869,2.39,26.874,21.005
24.389,24.493,5.859,2.253,26.874,21.015
24.771,24.849,5.859,1.966,26.874,21.015
25.321,25.369,5.738,1.567,26.874,21.136
25.938,25.952,2.562,0.847,27.311,24.749
25.868,25.88,2.562,0.794,27.311,24.749
26.074,26.085,2.406,0.743,27.311,24.905
26.067,26.078,2.406,0.739,27.311,24.905
26.247,26.256,2.406,0.666,27.311,24.905
26.309,26.316,2.406,0.613,27.311,24.905
25.806,25.862,6.258,1.697,27.311,21.053
25.296,25.395,6.402,2.239,27.311,20.909
24.902,25.037,6.402,2.592,27.311,20.909
24.355,24.511,6.402,2.766,27.311,20.909
23.713,23.872,5.921,2.751,26.813,20.892
23.189,23.349,5.921,2.732,26.813,20.892
22.6,22.739,5.881,2.513,26.773,20.892
22.041,22.15,5.881,2.188,26.773,20.892
21.463,21.517,5.141,1.524,26.033,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
21.578,21.652,6.05,1.793,26.954,20.904
21.955,22.047,6.05,2.002,26.954,20.904
22.505,22.629,6.05,2.364,26.954,20.904
22.916,23.043,6.05,2.411,26.954,20.904
23.36,23.488,6.05,2.448,26.954,20.904
23.851,23.974,6.05,2.43,26.954,20.904
24.365,24.472,6.038,2.292,26.954,20.916
24.765,24.847,6.038,2.014,26.954,20.916
25.304,25.353,5.974,1.588,26.954,20.98
25.939,25.952,2.632,0.812,27.335,24.703
25.857,25.867,2.632,0.744,27.335,24.703
26.081,26.09,2.299,0.699,27.335,25.036
26.086,26.096,2.299,0.702,27.335,25.036
26.279,26.287,2.266,0.649,27.335,25.069
26.317,26.324,2.266,0.616,27.335,25.069
25.812,25.871,6.411,1.738,27.335,20.924
25.314,25.413,6.411,2.241,27.335,20.924
24.905,25.04,6.411,2.594,27.335,20.924
24.372,24.532,6.411,2.792,27.335,20.924
23.74,23.9,6.036,2.765,26.96,20.924
23.243,23.404,6.036,2.738,26.96,20.924
22.641,22.78,6.036,2.51,26.96,20.924
22.095,22.204,6.036,2.19,26.96,20.924
21.496,21.547,5.016,1.483,25.94,20.924
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
21.609,21.681,5.949,1.756,26.872,20.923
21.975,22.063,5.949,1.964,26.872,20.923
22.53,22.651,5.949,2.339,26.872,20.923
22.939,23.063,5.949,2.39,26.872,20.923
23.381,23.504,5.949,2.4,26.872,20.923
23.88,23.996,5.932,2.355,26.872,20.94
24.365,24.468,5.932,2.242,26.872,20.94
24.752,24.831,5.932,1.978,26.872,20.94
25.28,25.33,5.932,1.594,26.872,20.94
25.929,25.942,2.747,0.834,27.424,24.677
25.855,25.867,2.747,0.778,27.424,24.677
26.069,26.079,2.376,0.717,27.424,25.048
26.065,26.075,2.376,0.714,27.424,25.048
26.259,26.268,2.376,0.681,27.424,25.048
26.317,26.325,2.376,0.63,27.424,25.048
25.818,25.877,6.504,1.745,27.424,20.92
25.319,25.42,6.504,2.256,27.424,20.92
24.904,25.042,6.526,2.62,27.424,20.898
24.363,24.525,6.526,2.814,27.424,20.898
23.726,23.887,6.118,2.771,27.016,20.898
23.223,23.384,6.118,2.744,27.016,20.898
22.648,22.788,6.118,2.524,27.016,20.898
22.095,22.207,6.118,2.22,27.016,20.898
21.509,21.562,5.107,1.501,26.005,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.601,21.678,6.183,1.824,27.068,20.885
21.975,22.068,6.183,2.026,27.068,20.885
22.505,22.632,6.183,2.394,27.068,20.885
22.905,23.034,6.183,2.437,27.068,20.885
23.367,23.495,6.163,2.449,27.068,20.905
23.886,24.009,6.163,2.427,27.068,20.905
24.382,24.487,6.059,2.269,27.068,21.009
24.779,24.857,6.058,1.972,27.068,21.01
25.298,25.349,6.058,1.597,27.068,21.01
25.941,25.956,2.744,0.869,27.438,24.694
25.846,25.858,2.744,0.789,27.438,24.694
26.067,26.077,2.47,0.743,27.438,24.968
26.062,26.073,2.47,0.741,27.438,24.968
26.261,26.27,2.454,0.686,27.438,24.984
26.302,26.311,2.454,0.651,27.438,24.984
25.802,25.858,6.325,1.692,27.438,21.113
25.317,25.414,6.432,2.22,27.438,21.006
24.911,25.045,6.507,2.584,27.438,20.931
24.373,24.531,6.507,2.782,27.438,20.931
23.738,23.895,6.03,2.735,26.961,20.931
23.236,23.394,6.03,2.712,26.961,20.931
22.646,22.782,6.03,2.483,26.961,20.931
22.114,22.221,6.03,2.177,26.961,20.931
21.525,21.575,4.991,1.467,25.922,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
21.586,21.659,6.009,1.78,26.922,20.913
21.978,22.069,5.987,2.006,26.922,20.935
22.516,22.64,5.987,2.362,26.922,20.935
22.913,23.039,5.987,2.407,26.922,20.935
23.354,23.48,5.987,2.431,26.922,20.935
23.831,23.953,5.987,2.419,26.922,20.935
24.335,24.442,5.987,2.286,26.922,20.935
24.733,24.812,5.987,1.988,26.922,20.935
25.27,25.32,5.987,1.591,26.922,20.935
25.923,25.936,2.629,0.842,27.465,24.836
25.84,25.851,2.629,0.778,27.465,24.836
26.039,26.05,2.546,0.75,27.465,24.919
26.043,26.054,2.546,0.752,27.465,24.919
26.224,26.233,2.546,0.687,27.465,24.919
26.296,26.304,2.546,0.64,27.465,24.919
25.799,25.858,6.522,1.736,27.465,20.943
25.293,25.394,6.54,2.265,27.465,20.925
24.893,25.031,6.542,2.62,27.465,20.923
24.358,24.519,6.542,2.806,27.465,20.923
23.704,23.865,5.907,2.767,26.83,20.923
23.196,23.358,5.907,2.749,26.83,20.923
22.617,22.758,5.859,2.523,26.782,20.923
22.082,22.192,5.859,2.207,26.782,20.923
21.502,21.559,5.269,1.564,26.192,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.032,21.032,0.183,0.06,21.112,20.929
21.05,21.05,0.169,0.052,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.655,21.728,6.016,1.773,26.972,20.956
22.031,22.121,6.016,2.001,26.972,20.956
22.583,22.709,6.016,2.385,26.972,20.956
22.961,23.088,6.016,2.416,26.972,20.956
23.418,23.546,6.016,2.454,26.972,20.956
23.912,24.032,5.933,2.404,26.972,21.039
24.387,24.491,5.933,2.255,26.972,21.039
24.776,24.853,5.884,1.96,26.972,21.088
25.297,25.345,5.88,1.563,26.972,21.092
25.931,25.945,2.566,0.853,27.43,24.864
25.859,25.871,2.566,0.791,27.43,24.864
26.072,26.084,2.566,0.781,27.43,24.864
26.051,26.062,2.566,0.77,27.43,24.864
26.242,26.251,2.507,0.683,27.43,24.923
26.272,26.281,2.507,0.664,27.43,24.923
25.783,25.84,6.436,1.724,27.43,20.994
25.306,25.405,6.436,2.237,27.43,20.994
24.919,25.052,6.436,2.579,27.43,20.994
24.396,24.552,6.436,2.769,27.43,20.994
23.757,23.914,6.0,2.732,26.994,20.994
23.233,23.39,6.0,2.705,26.994,20.994
22.627,22.761,5.833,2.462,26.771,20.938
22.08,22.185,5.862,2.156,26.771,20.909
21.497,21.549,5.072,1.495,25.981,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
21.588,21.66,5.949,1.763,26.875,20.926
21.962,22.05,5.949,1.971,26.875,20.926
22.521,22.643,5.949,2.354,26.875,20.926
22.912,23.037,5.949,2.397,26.875,20.926
23.349,23.473,5.949,2.409,26.875,20.926
23.825,23.945,5.949,2.391,26.875,20.926
24.308,24.412,5.949,2.255,26.875,20.926
24.714,24.791,5.896,1.955,26.875,20.979
25.244,25.293,5.896,1.581,26.875,20.979
25.879,25.893,2.649,0.845,27.332,24.683
25.814,25.826,2.649,0.789,27.332,24.683
26.024,26.035,2.401,0.739,27.332,24.931
26.03,26.04,2.401,0.742,27.332,24.931
26.232,26.241,2.35,0.689,27.332,24.982
26.287,26.295,2.35,0.64,27.332,24.982
25.788,25.848,6.445,1.749,27.332,20.887
25.297,25.4,6.445,2.278,27.332,20.887
24.914,25.049,6.445,2.599,27.332,20.887
24.38,24.538,6.445,2.784,27.332,20.887
23.737,23.898,6.067,2.77,26.954,20.887
23.216,23.377,6.067,2.745,26.954,20.887
22.629,22.771,6.067,2.537,26.954,20.887
22.062,22.172,6.067,2.204,26.954,20.887
21.471,21.523,5.049,1.49,25.936,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.621,21.693,6.031,1.772,26.933,20.902
21.991,22.079,6.031,1.977,26.933,20.902
22.525,22.647,6.031,2.348,26.933,20.902
22.908,23.032,6.031,2.385,26.933,20.902
23.355,23.48,6.031,2.421,26.933,20.902
23.837,23.958,6.031,2.405,26.933,20.902
24.331,24.435,6.004,2.254,26.933,20.929
24.736,24.812,5.911,1.949,26.933,21.022
25.259,25.308,5.911,1.572,26.933,21.022
25.89,25.904,2.636,0.841,27.331,24.695
25.821,25.832,2.636,0.779,27.331,24.695
26.035,26.045,2.464,0.733,27.331,24.867
26.043,26.053,2.464,0.737,27.331,24.867
26.243,26.251,2.351,0.658,27.331,24.98
26.286,26.294,2.351,0.625,27.331,24.98
25.784,25.842,6.431,1.74,27.331,20.9
25.303,25.402,6.431,2.249,27.331,20.9
24.895,25.032,6.431,2.611,27.331,20.9
24.36,24.52,6.431,2.801,27.331,20.9
23.731,23.892,5.969,2.768,26.869,20.9
23.221,23.381,5.969,2.729,26.869,20.9
22.631,22.77,5.969,2.513,26.869,20.9
22.096,22.203,5.969,2.178,26.869,20.9
21.511,21.563,5.095,1.497,25.995,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
21.556,21.629,5.984,1.776,26.878,20.894
21.926,22.016,5.984,1.979,26.878,20.894
22.466,22.589,5.984,2.35,26.878,20.894
22.859,22.985,5.984,2.407,26.878,20.894
23.284,23.412,5.984,2.448,26.878,20.894
23.8,23.924,5.971,2.434,26.878,20.907
24.293,24.401,5.968,2.293,26.878,20.91
24.715,24.797,5.968,2.005,26.878,20.91
25.253,25.303,5.962,1.59,26.878,20.916
25.904,25.918,2.806,0.835,27.431,24.625
25.829,25.84,2.806,0.776,27.431,24.625
26.049,26.059,2.46,0.713,27.431,24.971
26.05,26.059,2.46,0.714,27.431,24.971
26.235,26.243,2.279,0.647,27.431,25.152
26.29,26.297,2.279,0.597,27.431,25.152
25.79,25.845,6.376,1.686,27.431,21.055
25.311,25.407,6.385,2.205,27.431,21.046
24.883,25.017,6.56,2.579,27.431,20.871
24.345,24.504,6.56,2.784,27.431,20.871
23.696,23.854,5.957,2.745,26.828,20.871
23.174,23.334,5.957,2.731,26.828,20.871
22.584,22.722,5.951,2.505,26.822,20.871
22.042,22.151,5.951,2.189,26.822,20.871
21.467,21.52,5.113,1.507,25.984,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.586,21.66,6.055,1.785,26.938,20.883
21.964,22.055,6.055,2.003,26.938,20.883
22.517,22.641,6.03,2.36,26.938,20.908
22.916,23.042,6.03,2.403,26.938,20.908
23.349,23.476,6.03,2.436,26.938,20.908
23.836,23.957,6.03,2.408,26.938,20.908
24.314,24.419,6.03,2.269,26.938,20.908
24.714,24.792,5.956,1.965,26.938,20.982
25.25,25.299,5.917,1.564,26.938,21.021
25.89,25.904,2.666,0.849,27.422,24.756
25.807,25.819,2.666,0.78,27.422,24.756
26.024,26.035,2.515,0.759,27.422,24.907
26.031,26.042,2.515,0.763,27.422,24.907
26.219,26.229,2.515,0.708,27.422,24.907
26.264,26.273,2.515,0.673,27.422,24.907
25.773,25.831,6.438,1.728,27.422,20.984
25.297,25.396,6.438,2.242,27.422,20.984
24.904,25.039,6.439,2.592,27.422,20.983
24.369,24.527,6.439,2.784,27.422,20.983
23.724,23.883,5.949,2.749,26.923,20.974
23.212,23.372,5.949,2.735,26.923,20.974
22.621,22.759,5.877,2.497,26.851,20.974
22.066,22.173,5.916,2.172,26.851,20.935
21.482,21.533,4.996,1.483,25.931,20.935
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.619,21.697,6.225,1.839,27.135,20.91
21.994,22.09,6.225,2.058,27.135,20.91
22.544,22.671,6.225,2.4,27.135,20.91
22.934,23.064,6.225,2.444,27.135,20.91
23.369,23.498,6.225,2.455,27.135,20.91
23.852,23.976,6.225,2.428,27.135,20.91
24.355,24.464,6.225,2.296,27.135,20.91
24.739,24.821,6.225,2.017,27.135,20.91
25.272,25.324,6.225,1.62,27.135,20.91
25.922,25.937,2.591,0.87,27.409,24.818
25.831,25.843,2.591,0.781,27.409,24.818
26.022,26.033,2.515,0.743,27.409,24.894
26.022,26.033,2.515,0.743,27.409,24.894
26.209,26.218,2.515,0.685,27.409,24.894
26.262,26.27,2.515,0.639,27.409,24.894
25.781,25.836,6.323,1.686,27.409,21.086
25.276,25.373,6.464,2.218,27.409,20.945
24.877,25.011,6.5,2.58,27.409,20.909
24.351,24.507,6.5,2.763,27.409,20.909
23.701,23.858,5.921,2.731,26.83,20.909
23.176,23.333,5.921,2.7,26.83,20.909
22.608,22.744,5.921,2.481,26.83,20.909
22.074,22.179,5.921,2.16,26.83,20.909
21.489,21.54,5.006,1.477,25.915,20.909
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
