mean,RMS,ptp,std,max,min
28.611,29.272,13.583,6.188,34.583,21.0
29.831,30.387,13.583,5.786,34.583,21.0
31.25,31.672,14.143,5.152,35.191,21.048
32.402,32.632,14.06,3.871,35.191,21.131
33.599,33.612,3.26,0.946,35.191,31.932
33.639,33.65,2.863,0.881,35.191,32.328
33.67,33.683,2.863,0.919,35.191,32.328
33.528,33.543,2.887,1.005,35.191,32.305
33.457,33.471,2.887,0.983,35.191,32.305
33.564,33.579,2.887,0.986,35.191,32.305
32.229,32.459,14.162,3.852,35.191,21.029
30.98,31.398,14.328,5.106,35.191,20.863
29.553,30.096,14.032,5.691,34.895,20.863
28.395,29.047,14.032,6.122,34.895,20.863
27.17,27.887,14.032,6.28,34.895,20.863
26.038,26.782,14.032,6.268,34.895,20.863
24.665,25.304,13.213,5.651,34.076,20.863
23.546,24.094,13.213,5.11,34.076,20.863
22.298,22.641,13.213,3.927,34.076,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
22.104,22.339,10.887,3.227,31.782,20.895
23.479,23.988,13.78,4.918,34.675,20.895
24.741,25.381,13.78,5.664,34.675,20.895
26.047,26.76,13.78,6.136,34.675,20.895
27.272,27.97,13.707,6.207,34.675,20.968
28.602,29.262,13.707,6.179,34.675,20.968
29.815,30.366,13.707,5.762,34.675,20.968
31.23,31.654,14.327,5.165,35.295,20.968
32.374,32.611,14.327,3.926,35.295,20.968
33.593,33.607,3.514,0.992,35.295,31.782
33.641,33.654,3.028,0.91,35.295,32.267
33.638,33.65,3.028,0.906,35.295,32.267
33.514,33.529,3.028,0.991,35.295,32.267
33.449,33.463,3.028,0.974,35.295,32.267
33.537,33.552,3.028,0.983,35.295,32.267
32.196,32.424,14.252,3.833,35.295,21.043
30.965,31.379,14.394,5.082,35.295,20.901
29.549,30.079,13.738,5.621,34.639,20.901
28.381,29.021,13.738,6.064,34.639,20.901
27.169,27.867,13.738,6.197,34.639,20.901
26.031,26.759,13.757,6.202,34.639,20.882
24.676,25.309,13.148,5.626,34.03,20.882
23.55,24.093,13.148,5.086,34.03,20.882
22.315,22.654,13.148,3.906,34.03,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
22.095,22.328,10.852,3.221,31.756,20.904
23.465,23.977,13.797,4.926,34.701,20.904
24.713,25.359,13.797,5.686,34.701,20.904
26.026,26.743,13.731,6.151,34.701,20.97
27.222,27.922,13.711,6.214,34.701,20.99
28.538,29.197,13.711,6.169,34.701,20.99
29.751,30.302,13.711,5.752,34.701,20.99
31.168,31.591,14.243,5.151,35.233,20.99
32.331,32.562,14.16,3.877,35.233,21.073
33.522,33.537,3.478,0.99,35.233,31.756
33.583,33.595,2.872,0.894,35.233,32.361
33.581,33.593,2.872,0.893,35.233,32.361
33.445,33.46,3.037,0.985,35.233,32.197
33.38,33.394,3.037,0.965,35.233,32.197
33.476,33.49,3.037,0.964,35.233,32.197
32.149,32.377,14.261,3.84,35.233,20.972
30.925,31.339,14.311,5.074,35.233,20.922
29.495,30.03,13.764,5.642,34.686,20.922
28.328,28.97,13.764,6.067,34.686,20.922
27.118,27.823,13.791,6.221,34.686,20.895
25.988,26.716,13.791,6.192,34.686,20.895
24.617,25.247,13.003,5.605,33.898,20.895
23.497,24.038,13.003,5.072,33.898,20.895
22.269,22.604,13.003,3.877,33.898,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
22.097,22.342,11.104,3.299,31.989,20.885
23.464,23.98,13.719,4.952,34.604,20.885
24.706,25.359,13.719,5.714,34.604,20.885
26.002,26.734,13.719,6.211,34.604,20.885
27.207,27.922,13.719,6.278,34.604,20.885
28.566,29.239,13.719,6.234,34.604,20.885
29.801,30.36,13.683,5.798,34.604,20.921
31.227,31.649,14.186,5.156,35.175,20.989
32.373,32.608,14.186,3.907,35.175,20.989
33.578,33.591,3.187,0.948,35.175,31.989
33.624,33.636,2.72,0.877,35.175,32.455
33.627,33.639,2.72,0.881,35.175,32.455
33.495,33.509,2.932,0.974,35.175,32.244
33.422,33.435,2.932,0.952,35.175,32.244
33.514,33.528,2.932,0.949,35.175,32.244
32.176,32.4,14.081,3.8,35.175,21.094
30.971,31.371,14.081,4.996,35.175,21.094
29.561,30.081,13.558,5.567,34.635,21.077
28.402,29.03,13.634,6.005,34.635,21.001
27.191,27.882,13.711,6.167,34.635,20.924
26.051,26.766,13.711,6.142,34.635,20.924
24.704,25.323,12.982,5.561,33.906,20.924
23.574,24.107,12.982,5.038,33.906,20.924
22.334,22.665,12.982,3.858,33.906,20.924
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
22.09,22.324,10.861,3.225,31.762,20.901
23.453,23.96,13.703,4.907,34.604,20.901
24.723,25.366,13.703,5.672,34.604,20.901
26.036,26.755,13.703,6.164,34.604,20.901
27.224,27.929,13.703,6.237,34.604,20.901
28.577,29.239,13.599,6.185,34.604,21.005
29.817,30.37,13.589,5.772,34.604,21.015
31.218,31.64,14.079,5.149,35.094,21.015
32.389,32.619,13.958,3.867,35.094,21.136
33.583,33.597,3.333,0.955,35.094,31.762
33.642,33.653,2.745,0.854,35.094,32.349
33.653,33.664,2.745,0.867,35.094,32.349
33.506,33.521,2.935,0.976,35.094,32.16
33.431,33.445,2.935,0.951,35.094,32.16
33.539,33.553,2.935,0.952,35.094,32.16
32.202,32.428,14.041,3.825,35.094,21.053
30.952,31.364,14.185,5.067,35.094,20.909
29.54,30.075,13.804,5.651,34.713,20.909
28.371,29.012,13.804,6.065,34.713,20.909
27.152,27.855,13.821,6.219,34.713,20.892
26.01,26.741,13.821,6.209,34.713,20.892
24.631,25.266,13.138,5.627,34.03,20.892
23.505,24.054,13.138,5.11,34.03,20.892
22.263,22.606,13.138,3.923,34.03,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
22.067,22.306,10.938,3.259,31.842,20.904
23.43,23.941,13.654,4.923,34.558,20.904
24.687,25.33,13.654,5.67,34.558,20.904
26.017,26.738,13.654,6.17,34.558,20.904
27.214,27.926,13.654,6.264,34.558,20.904
28.539,29.21,13.654,6.225,34.558,20.904
29.792,30.353,13.642,5.809,34.558,20.916
31.212,31.643,14.342,5.206,35.258,20.916
32.372,32.608,14.278,3.916,35.258,20.98
33.584,33.598,3.417,0.969,35.258,31.842
33.631,33.643,2.946,0.891,35.258,32.312
33.66,33.672,2.946,0.925,35.258,32.312
33.525,33.541,3.111,1.031,35.258,32.148
33.463,33.478,3.111,1.005,35.258,32.148
33.547,33.563,3.111,1.006,35.258,32.148
32.208,32.441,14.334,3.885,35.258,20.924
30.971,31.385,14.334,5.082,35.258,20.924
29.543,30.079,13.921,5.651,34.845,20.924
28.389,29.034,13.921,6.088,34.845,20.924
27.18,27.885,13.921,6.23,34.845,20.924
26.064,26.794,13.921,6.21,34.845,20.924
24.672,25.304,13.013,5.618,33.937,20.924
23.559,24.106,13.013,5.106,33.937,20.924
22.296,22.631,13.013,3.881,33.937,20.924
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
22.098,22.332,10.837,3.222,31.76,20.923
23.449,23.953,13.609,4.888,34.532,20.923
24.712,25.349,13.609,5.646,34.532,20.923
26.039,26.756,13.609,6.152,34.532,20.923
27.234,27.935,13.609,6.218,34.532,20.923
28.568,29.223,13.592,6.152,34.532,20.94
29.793,30.345,13.592,5.762,34.532,20.94
31.198,31.624,14.297,5.174,35.237,20.94
32.348,32.585,14.297,3.923,35.237,20.94
33.573,33.588,3.478,0.973,35.237,31.76
33.63,33.641,2.916,0.879,35.237,32.321
33.648,33.66,2.916,0.899,35.237,32.321
33.504,33.519,3.122,1.011,35.237,32.116
33.443,33.458,3.122,0.981,35.237,32.116
33.548,33.562,3.122,0.979,35.237,32.116
32.214,32.447,14.317,3.883,35.237,20.92
30.976,31.392,14.317,5.091,35.237,20.92
29.542,30.082,13.816,5.675,34.714,20.898
28.38,29.03,13.816,6.108,34.714,20.898
27.165,27.872,13.816,6.237,34.714,20.898
26.044,26.775,13.816,6.217,34.714,20.898
24.679,25.314,13.104,5.635,34.002,20.898
23.559,24.112,13.104,5.136,34.002,20.898
22.309,22.647,13.104,3.898,34.002,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
22.09,22.334,11.071,3.29,31.956,20.885
23.449,23.963,13.664,4.936,34.549,20.885
24.686,25.334,13.664,5.691,34.549,20.885
26.005,26.73,13.664,6.184,34.549,20.885
27.221,27.93,13.644,6.253,34.549,20.905
28.575,29.241,13.644,6.209,34.549,20.905
29.809,30.363,13.54,5.774,34.549,21.009
31.226,31.647,14.163,5.144,35.173,21.01
32.366,32.6,14.163,3.898,35.173,21.01
33.586,33.599,3.218,0.939,35.173,31.956
33.62,33.632,2.874,0.883,35.173,32.299
33.645,33.658,2.874,0.913,35.173,32.299
33.501,33.517,3.118,1.031,35.173,32.056
33.446,33.461,3.118,1.009,35.173,32.056
33.533,33.548,3.118,1.008,35.173,32.056
32.198,32.423,14.06,3.817,35.173,21.113
30.973,31.382,14.167,5.049,35.173,21.006
29.549,30.082,13.87,5.637,34.801,20.931
28.389,29.032,13.87,6.075,34.801,20.931
27.177,27.876,13.87,6.201,34.801,20.931
26.058,26.782,13.87,6.186,34.801,20.931
24.677,25.303,12.988,5.592,33.919,20.931
23.578,24.121,12.988,5.092,33.919,20.931
22.324,22.656,12.988,3.865,33.919,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
22.074,22.312,10.897,3.246,31.81,20.913
23.452,23.967,13.756,4.942,34.691,20.935
24.698,25.343,13.756,5.68,34.691,20.935
26.013,26.736,13.756,6.175,34.691,20.935
27.208,27.917,13.756,6.255,34.691,20.935
28.519,29.19,13.756,6.222,34.691,20.935
29.763,30.325,13.756,5.813,34.691,20.935
31.179,31.607,14.173,5.183,35.108,20.935
32.338,32.574,14.173,3.916,35.108,20.935
33.567,33.581,3.299,0.95,35.108,31.81
33.614,33.625,2.835,0.871,35.108,32.273
33.618,33.629,2.835,0.876,35.108,32.273
33.482,33.497,3.012,0.989,35.108,32.097
33.408,33.422,3.012,0.963,35.108,32.097
33.527,33.541,3.012,0.978,35.108,32.097
32.195,32.426,14.165,3.868,35.108,20.943
30.95,31.366,14.183,5.097,35.108,20.925
29.531,30.073,13.807,5.682,34.73,20.923
28.374,29.024,13.807,6.106,34.73,20.923
27.144,27.852,13.807,6.241,34.73,20.923
26.017,26.753,13.807,6.231,34.73,20.923
24.649,25.286,13.266,5.642,34.189,20.923
23.546,24.099,13.266,5.133,34.189,20.923
22.302,22.651,13.266,3.963,34.189,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.032,21.032,0.183,0.06,21.112,20.929
21.05,21.05,0.169,0.052,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
22.144,22.38,10.904,3.239,31.86,20.956
23.505,24.017,13.766,4.935,34.722,20.956
24.764,25.412,13.766,5.7,34.722,20.956
26.062,26.782,13.766,6.171,34.722,20.956
27.272,27.983,13.766,6.266,34.722,20.956
28.6,29.263,13.683,6.194,34.722,21.039
29.815,30.368,13.683,5.768,34.722,21.039
31.222,31.642,14.024,5.138,35.112,21.088
32.365,32.596,14.02,3.872,35.112,21.092
33.576,33.589,3.253,0.941,35.112,31.86
33.634,33.644,2.673,0.846,35.112,32.439
33.651,33.662,2.673,0.87,35.112,32.439
33.49,33.505,3.055,0.992,35.112,32.058
33.426,33.44,3.055,0.974,35.112,32.058
33.503,33.517,3.055,0.984,35.112,32.058
32.179,32.408,14.118,3.848,35.112,20.994
30.963,31.375,14.118,5.066,35.112,20.994
29.557,30.09,13.9,5.638,34.894,20.994
28.412,29.052,13.9,6.067,34.894,20.994
27.197,27.895,13.9,6.202,34.894,20.994
26.054,26.778,13.9,6.183,34.894,20.994
24.658,25.281,13.04,5.576,33.978,20.938
23.544,24.085,13.069,5.077,33.978,20.909
22.297,22.634,13.069,3.894,33.978,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
22.077,22.312,10.837,3.229,31.763,20.926
23.436,23.942,13.612,4.897,34.538,20.926
24.702,25.343,13.612,5.662,34.538,20.926
26.012,26.73,13.612,6.153,34.538,20.926
27.203,27.905,13.612,6.222,34.538,20.926
28.514,29.176,13.612,6.181,34.538,20.926
29.736,30.29,13.612,5.769,34.538,20.926
31.16,31.582,14.192,5.143,35.171,20.979
32.312,32.546,14.192,3.895,35.171,20.979
33.524,33.538,3.409,0.959,35.171,31.763
33.588,33.599,2.768,0.855,35.171,32.403
33.603,33.614,2.768,0.872,35.171,32.403
33.469,33.483,2.925,0.963,35.171,32.247
33.416,33.429,2.925,0.94,35.171,32.247
33.518,33.531,2.925,0.935,35.171,32.247
32.184,32.416,14.284,3.873,35.171,20.887
30.954,31.372,14.284,5.106,35.171,20.887
29.552,30.087,13.802,5.652,34.689,20.887
28.396,29.039,13.802,6.076,34.689,20.887
27.177,27.882,13.802,6.231,34.689,20.887
26.037,26.768,13.802,6.214,34.689,20.887
24.66,25.297,13.046,5.643,33.933,20.887
23.526,24.077,13.046,5.12,33.933,20.887
22.271,22.608,13.046,3.888,33.933,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
22.109,22.345,10.919,3.238,31.821,20.902
23.465,23.971,13.648,4.899,34.55,20.902
24.706,25.345,13.648,5.653,34.55,20.902
26.009,26.723,13.648,6.137,34.55,20.902
27.209,27.913,13.648,6.23,34.55,20.902
28.526,29.19,13.648,6.193,34.55,20.902
29.758,30.312,13.621,5.764,34.55,20.929
31.182,31.602,14.147,5.131,35.169,21.022
32.327,32.559,14.147,3.882,35.169,21.022
33.535,33.548,3.349,0.943,35.169,31.821
33.595,33.606,2.747,0.846,35.169,32.422
33.613,33.625,2.747,0.869,35.169,32.422
33.482,33.496,2.988,0.97,35.169,32.182
33.427,33.44,2.988,0.951,35.169,32.182
33.517,33.531,2.988,0.958,35.169,32.182
32.179,32.411,14.269,3.872,35.169,20.9
30.959,31.374,14.269,5.082,35.169,20.9
29.533,30.072,13.835,5.669,34.735,20.9
28.376,29.024,13.835,6.097,34.735,20.9
27.171,27.877,13.835,6.234,34.735,20.9
26.042,26.771,13.835,6.203,34.735,20.9
24.662,25.295,13.092,5.623,33.992,20.9
23.56,24.105,13.092,5.097,33.992,20.9
22.311,22.648,13.092,3.894,33.992,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
22.045,22.282,10.872,3.241,31.766,20.894
23.401,23.908,13.586,4.899,34.48,20.894
24.648,25.288,13.586,5.655,34.48,20.894
25.959,26.681,13.586,6.165,34.48,20.894
27.138,27.851,13.586,6.264,34.48,20.894
28.489,29.162,13.573,6.229,34.48,20.907
29.72,30.283,13.57,5.811,34.48,20.91
31.162,31.594,14.431,5.208,35.341,20.91
32.321,32.559,14.425,3.93,35.341,20.916
33.549,33.564,3.576,1.003,35.341,31.766
33.603,33.615,3.035,0.916,35.341,32.306
33.628,33.641,3.035,0.942,35.341,32.306
33.489,33.505,3.275,1.053,35.341,32.067
33.419,33.435,3.275,1.029,35.341,32.067
33.521,33.537,3.275,1.03,35.341,32.067
32.186,32.414,14.286,3.839,35.341,21.055
30.968,31.378,14.295,5.056,35.341,21.046
29.521,30.054,13.857,5.634,34.728,20.871
28.362,29.006,13.857,6.078,34.728,20.871
27.135,27.838,13.857,6.214,34.728,20.871
25.995,26.726,13.857,6.207,34.728,20.871
24.615,25.248,13.11,5.618,33.981,20.871
23.506,24.055,13.11,5.109,33.981,20.871
22.267,22.607,13.11,3.905,33.981,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
22.075,22.313,10.943,3.251,31.826,20.883
23.438,23.951,13.728,4.93,34.611,20.883
24.699,25.341,13.703,5.671,34.611,20.908
26.016,26.736,13.703,6.163,34.611,20.908
27.203,27.912,13.703,6.254,34.611,20.908
28.525,29.192,13.703,6.204,34.611,20.908
29.742,30.3,13.703,5.789,34.611,20.908
31.16,31.584,14.114,5.154,35.096,20.982
32.318,32.55,14.075,3.88,35.096,21.021
33.535,33.548,3.271,0.942,35.096,31.826
33.581,33.593,2.807,0.865,35.096,32.289
33.603,33.614,2.807,0.892,35.096,32.289
33.47,33.485,2.938,0.993,35.096,32.159
33.403,33.417,2.938,0.967,35.096,32.159
33.495,33.509,2.938,0.969,35.096,32.159
32.169,32.398,14.112,3.844,35.096,20.984
30.953,31.365,14.112,5.064,35.096,20.984
29.542,30.077,13.84,5.646,34.823,20.983
28.385,29.028,13.84,6.078,34.823,20.983
27.163,27.865,13.849,6.215,34.823,20.974
26.033,26.763,13.849,6.208,34.823,20.974
24.652,25.282,12.954,5.606,33.928,20.974
23.53,24.074,12.993,5.091,33.928,20.935
22.282,22.618,12.993,3.882,33.928,20.935
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
22.108,22.353,11.113,3.305,32.023,20.91
23.469,23.99,13.763,4.975,34.673,20.91
24.725,25.375,13.763,5.704,34.673,20.91
26.034,26.761,13.763,6.193,34.673,20.91
27.223,27.933,13.763,6.26,34.673,20.91
28.541,29.209,13.763,6.211,34.673,20.91
29.783,30.343,13.763,5.802,34.673,20.91
31.186,31.614,14.173,5.186,35.083,20.91
32.34,32.576,14.173,3.916,35.083,20.91
33.567,33.579,3.061,0.915,35.083,32.023
33.605,33.616,2.675,0.856,35.083,32.408
33.601,33.612,2.675,0.851,35.083,32.408
33.462,33.475,3.003,0.966,35.083,32.081
33.394,33.407,3.003,0.939,35.083,32.081
33.493,33.506,3.003,0.936,35.083,32.081
32.177,32.401,13.997,3.806,35.083,21.086
30.932,31.34,14.138,5.04,35.083,20.945
29.515,30.047,13.722,5.632,34.631,20.909
28.367,29.006,13.722,6.054,34.631,20.909
27.141,27.839,13.722,6.196,34.631,20.909
25.997,26.72,13.722,6.173,34.631,20.909
24.639,25.266,13.003,5.591,33.912,20.909
23.538,24.079,13.003,5.078,33.912,20.909
22.289,22.623,13.003,3.875,33.912,20.909
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
