mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.597,20.597,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.598,20.598,0.091,0.029,20.626,20.535
20.606,20.606,0.091,0.025,20.626,20.535
20.606,20.606,0.091,0.026,20.626,20.535
20.608,20.608,0.078,0.022,20.626,20.548
20.609,20.609,0.078,0.023,20.626,20.548
20.764,20.769,1.614,0.467,22.162,20.548
20.825,20.831,1.614,0.484,22.162,20.548
21.003,21.014,1.847,0.667,22.395,20.548
21.174,21.188,1.847,0.754,22.395,20.548
21.357,21.373,1.89,0.814,22.438,20.548
21.48,21.495,1.89,0.784,22.438,20.548
21.585,21.597,1.89,0.731,22.438,20.548
21.765,21.776,1.89,0.694,22.438,20.548
21.844,21.852,1.814,0.588,22.438,20.624
22.054,22.059,1.488,0.48,22.726,21.238
21.75,21.773,3.601,0.997,22.726,19.124
21.794,21.816,3.601,0.984,22.726,19.124
21.696,21.718,3.601,0.967,22.726,19.124
21.543,21.566,3.601,0.98,22.726,19.124
21.418,21.439,3.601,0.937,22.726,19.124
21.295,21.317,3.601,0.953,22.726,19.124
21.182,21.204,3.601,0.969,22.726,19.124
20.993,21.012,3.601,0.889,22.726,19.124
20.914,20.933,3.601,0.89,22.726,19.124
20.705,20.715,2.548,0.654,21.673,19.124
20.853,20.857,1.137,0.396,21.673,20.536
20.75,20.752,0.883,0.289,21.419,20.536
20.666,20.667,0.651,0.186,21.187,20.536
20.651,20.651,0.651,0.183,21.187,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
20.786,20.792,1.642,0.474,22.203,20.561
20.848,20.854,1.642,0.492,22.203,20.561
21.028,21.039,1.889,0.68,22.45,20.561
21.204,21.218,1.889,0.78,22.45,20.561
21.402,21.419,1.984,0.841,22.545,20.561
21.524,21.539,1.909,0.798,22.545,20.636
21.637,21.65,1.909,0.743,22.545,20.636
21.821,21.833,1.901,0.699,22.545,20.644
21.894,21.902,1.882,0.604,22.545,20.663
22.11,22.116,1.556,0.503,22.825,21.269
21.805,21.829,3.669,1.016,22.825,19.155
21.85,21.873,3.669,1.001,22.825,19.155
21.738,21.76,3.669,0.99,22.825,19.155
21.574,21.597,3.669,1.001,22.825,19.155
21.44,21.461,3.669,0.951,22.825,19.155
21.325,21.347,3.669,0.972,22.825,19.155
21.205,21.228,3.669,0.984,22.825,19.155
21.02,21.039,3.669,0.896,22.825,19.155
20.947,20.966,3.669,0.895,22.825,19.155
20.724,20.734,2.557,0.641,21.713,19.155
20.865,20.869,1.15,0.384,21.713,20.563
20.749,20.751,0.778,0.268,21.333,20.555
20.672,20.673,0.651,0.188,21.206,20.555
20.66,20.661,0.651,0.185,21.206,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
20.773,20.779,1.72,0.498,22.265,20.545
20.84,20.847,1.72,0.512,22.265,20.545
21.021,21.032,1.822,0.674,22.367,20.545
21.201,21.215,1.871,0.775,22.416,20.545
21.394,21.411,2.014,0.845,22.559,20.545
21.508,21.523,2.014,0.812,22.559,20.545
21.618,21.632,2.014,0.76,22.559,20.545
21.808,21.819,1.933,0.703,22.559,20.626
21.883,21.892,1.92,0.606,22.559,20.639
22.093,22.098,1.491,0.491,22.733,21.242
21.78,21.803,3.598,1.007,22.733,19.134
21.825,21.848,3.598,0.992,22.733,19.134
21.73,21.752,3.598,0.981,22.733,19.134
21.558,21.581,3.598,0.996,22.733,19.134
21.416,21.437,3.598,0.943,22.733,19.134
21.294,21.316,3.598,0.967,22.733,19.134
21.175,21.197,3.598,0.978,22.733,19.134
20.994,21.013,3.598,0.891,22.733,19.134
20.912,20.931,3.598,0.889,22.733,19.134
20.704,20.714,2.566,0.65,21.701,19.134
20.848,20.851,1.151,0.396,21.701,20.55
20.734,20.736,0.859,0.281,21.409,20.55
20.659,20.66,0.592,0.168,21.142,20.55
20.651,20.652,0.592,0.168,21.142,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
