mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
21.448,21.601,8.615,2.568,29.15,20.535
22.223,22.463,8.615,3.271,29.15,20.535
23.126,23.451,9.098,3.887,29.633,20.535
23.845,24.181,9.098,4.017,29.633,20.535
24.518,24.839,9.098,3.982,29.633,20.535
24.52,24.841,9.098,3.979,29.633,20.535
24.528,24.847,9.098,3.972,29.633,20.535
24.528,24.848,9.098,3.972,29.633,20.535
24.53,24.849,9.085,3.97,29.633,20.548
24.531,24.85,9.085,3.969,29.633,20.548
23.668,23.972,9.112,3.806,29.633,20.521
22.894,23.168,9.112,3.551,29.633,20.521
21.99,22.167,7.273,2.79,27.794,20.521
21.263,21.359,6.816,2.025,27.337,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
21.453,21.606,8.608,2.566,29.151,20.543
22.225,22.462,8.6,3.249,29.151,20.551
23.12,23.439,9.003,3.855,29.554,20.551
23.834,24.164,9.003,3.984,29.554,20.551
24.514,24.83,9.003,3.946,29.554,20.551
24.52,24.834,8.948,3.941,29.554,20.606
24.522,24.836,8.948,3.939,29.554,20.606
24.517,24.832,8.974,3.944,29.554,20.58
24.515,24.831,8.974,3.945,29.554,20.58
24.517,24.832,8.974,3.944,29.554,20.58
23.663,23.961,8.974,3.769,29.554,20.58
22.9,23.17,8.974,3.523,29.554,20.58
22.01,22.184,7.173,2.774,27.753,20.58
21.3,21.396,6.778,2.019,27.358,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
21.48,21.629,8.524,2.536,29.086,20.562
22.253,22.488,8.524,3.243,29.086,20.562
23.157,23.478,9.116,3.867,29.678,20.562
23.878,24.211,9.116,4.001,29.678,20.562
24.55,24.868,9.116,3.968,29.678,20.562
24.552,24.87,9.096,3.966,29.678,20.582
24.552,24.87,9.096,3.965,29.678,20.582
24.542,24.862,9.133,3.976,29.678,20.545
24.542,24.862,9.133,3.975,29.678,20.545
24.543,24.862,9.133,3.975,29.678,20.545
23.697,24.002,9.133,3.815,29.678,20.545
22.916,23.192,9.133,3.568,29.678,20.545
22.012,22.19,7.308,2.804,27.853,20.545
21.29,21.386,6.833,2.03,27.378,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.601,20.601,0.083,0.035,20.638,20.555
20.603,20.603,0.1,0.037,20.655,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
21.458,21.612,8.624,2.574,29.179,20.555
22.24,22.48,8.624,3.274,29.179,20.555
23.141,23.463,9.0,3.871,29.563,20.563
23.859,24.193,9.0,4.006,29.563,20.563
24.535,24.854,9.0,3.97,29.563,20.563
24.531,24.851,9.0,3.974,29.563,20.563
24.537,24.855,9.0,3.969,29.563,20.563
24.537,24.856,8.994,3.968,29.563,20.569
24.539,24.857,8.994,3.967,29.563,20.569
24.541,24.859,8.994,3.964,29.563,20.569
23.678,23.98,9.015,3.797,29.563,20.548
22.902,23.174,9.015,3.541,29.563,20.548
22.008,22.185,7.281,2.797,27.829,20.548
21.291,21.387,6.819,2.025,27.367,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.604,20.604,0.114,0.039,20.662,20.548
20.606,20.606,0.114,0.04,20.662,20.548
20.611,20.611,0.114,0.039,20.662,20.548
20.605,20.605,0.114,0.04,20.662,20.548
20.597,20.597,0.114,0.039,20.662,20.548
20.598,20.598,0.105,0.038,20.662,20.557
20.591,20.591,0.112,0.04,20.662,20.55
20.592,20.592,0.112,0.04,20.662,20.55
20.582,20.582,0.096,0.034,20.646,20.55
20.592,20.592,0.103,0.038,20.653,20.55
21.446,21.598,8.556,2.554,29.106,20.55
22.212,22.449,8.556,3.251,29.106,20.55
23.117,23.441,9.123,3.881,29.673,20.55
23.843,24.179,9.123,4.013,29.673,20.55
24.524,24.844,9.123,3.977,29.673,20.55
24.525,24.845,9.123,3.977,29.673,20.55
24.526,24.846,9.114,3.976,29.673,20.559
