mean,RMS,ptp,std,max,min
22.476,22.518,3.954,1.375,24.954,21.0
22.669,22.707,3.954,1.309,24.954,21.0
23.063,23.102,3.906,1.341,24.954,21.048
23.211,23.241,3.823,1.183,24.954,21.131
23.436,23.455,3.002,0.959,24.954,21.952
23.574,23.597,3.002,1.044,24.954,21.952
23.55,23.573,3.002,1.044,24.954,21.952
23.446,23.469,3.002,1.044,24.954,21.952
23.632,23.65,2.547,0.92,24.954,22.408
23.43,23.444,2.537,0.824,24.944,22.408
23.292,23.316,3.915,1.064,24.944,21.029
23.07,23.107,4.081,1.292,24.944,20.863
22.667,22.703,3.951,1.273,24.814,20.863
22.514,22.555,3.951,1.37,24.814,20.863
22.262,22.307,3.951,1.418,24.814,20.863
21.881,21.913,2.946,1.172,23.809,20.863
21.654,21.681,2.946,1.064,23.809,20.863
21.469,21.491,2.946,0.976,23.809,20.863
21.184,21.192,2.071,0.591,22.934,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.254,21.265,2.388,0.683,23.283,20.895
21.538,21.561,2.871,1.003,23.766,20.895
21.828,21.86,2.934,1.187,23.829,20.895
21.915,21.945,2.934,1.154,23.829,20.895
22.335,22.381,4.128,1.437,25.096,20.968
22.468,22.511,4.128,1.382,25.096,20.968
22.653,22.691,4.128,1.307,25.096,20.968
23.044,23.085,4.128,1.379,25.096,20.968
23.183,23.217,4.128,1.245,25.096,20.968
23.429,23.451,3.238,1.003,25.096,21.858
23.576,23.601,3.238,1.076,25.096,21.858
23.517,23.542,3.238,1.08,25.096,21.858
23.433,23.458,3.238,1.085,25.096,21.858
23.624,23.643,2.613,0.951,25.096,22.484
23.403,23.418,2.565,0.832,25.048,22.484
23.259,23.283,4.005,1.07,25.048,21.043
23.055,23.09,4.147,1.284,25.048,20.901
22.664,22.697,3.852,1.21,24.753,20.901
22.499,22.538,3.852,1.321,24.753,20.901
22.261,22.302,3.852,1.347,24.753,20.901
21.874,21.902,2.887,1.11,23.769,20.882
21.665,21.69,2.887,1.039,23.769,20.882
21.472,21.493,2.887,0.952,23.769,20.882
21.201,21.209,2.006,0.569,22.888,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.245,21.255,2.353,0.673,23.257,20.904
21.525,21.548,2.888,1.009,23.792,20.904
21.801,21.834,2.938,1.208,23.842,20.904
21.894,21.925,2.872,1.17,23.842,20.97
22.285,22.33,3.893,1.423,24.883,20.99
22.404,22.446,3.893,1.366,24.883,20.99
22.589,22.626,3.893,1.291,24.883,20.99
22.982,23.022,3.996,1.362,24.986,20.99
23.14,23.172,3.913,1.204,24.986,21.073
23.359,23.38,3.153,0.988,24.986,21.833
23.518,23.543,3.153,1.082,24.986,21.833
23.461,23.486,3.153,1.081,24.986,21.833
23.363,23.389,3.153,1.086,24.986,21.833
23.554,23.574,2.712,0.961,24.986,22.275
23.342,23.358,2.712,0.875,24.986,22.275
23.211,23.237,4.014,1.094,24.986,20.972
23.015,23.051,4.064,1.293,24.986,20.922
22.61,22.644,3.925,1.246,24.847,20.922
22.446,22.486,3.925,1.343,24.847,20.922
22.21,22.253,3.952,1.386,24.847,20.895
21.831,21.859,2.848,1.103,23.743,20.895
21.607,21.631,2.848,1.022,23.743,20.895
21.419,21.44,2.848,0.942,23.743,20.895
21.155,21.162,1.861,0.537,22.756,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.247,21.261,2.605,0.754,23.49,20.885
21.523,21.548,2.81,1.041,23.695,20.885
21.794,21.829,2.968,1.24,23.853,20.885
21.87,21.904,2.968,1.222,23.853,20.885
22.27,22.319,4.044,1.477,24.929,20.885
22.432,22.476,4.044,1.403,24.929,20.885
22.639,22.677,4.008,1.31,24.929,20.921
23.04,23.079,3.94,1.335,24.929,20.989
23.182,23.213,3.94,1.192,24.929,20.989
23.414,23.433,3.009,0.942,24.929,21.92
23.559,23.582,3.02,1.049,24.941,21.92
23.507,23.531,3.02,1.054,24.941,21.92
23.413,23.437,3.02,1.06,24.941,21.92
23.596,23.615,2.433,0.938,24.941,22.508
23.38,23.395,2.433,0.851,24.941,22.508
23.238,23.263,3.847,1.073,24.941,21.094
23.061,23.094,3.847,1.238,24.941,21.094
22.676,22.708,3.864,1.196,24.941,21.077
22.521,22.558,3.94,1.298,24.941,21.001
22.283,22.324,4.017,1.35,24.941,20.924
21.895,21.92,2.829,1.055,23.753,20.924
21.694,21.716,2.829,0.981,23.753,20.924
21.496,21.516,2.829,0.912,23.753,20.924
21.22,21.226,1.84,0.521,22.764,20.924
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.24,21.251,2.362,0.678,23.263,20.901
21.512,21.535,2.794,0.991,23.695,20.901
21.811,21.844,3.008,1.196,23.909,20.901
21.903,21.935,3.008,1.169,23.909,20.901
22.287,22.333,4.0,1.431,24.901,20.901
22.443,22.484,3.896,1.354,24.901,21.005
22.655,22.691,3.886,1.276,24.901,21.015
23.031,23.069,3.886,1.311,24.901,21.015
23.198,23.226,3.765,1.139,24.901,21.136
23.42,23.437,2.938,0.908,24.901,21.963
23.577,23.598,2.938,0.999,24.901,21.963
23.533,23.554,2.938,1.002,24.901,21.963
23.425,23.447,2.938,1.014,24.901,21.963
23.606,23.623,2.442,0.891,24.901,22.46
23.405,23.418,2.388,0.799,24.847,22.46
23.264,23.287,3.794,1.04,24.847,21.053
23.043,23.077,3.938,1.259,24.847,20.909
22.655,22.689,3.926,1.241,24.835,20.909
22.49,22.529,3.926,1.332,24.835,20.909
22.244,22.287,3.943,1.377,24.835,20.892
21.853,21.882,2.886,1.116,23.778,20.892
21.62,21.645,2.886,1.04,23.778,20.892
21.427,21.449,2.886,0.975,23.778,20.892
21.149,21.157,1.996,0.582,22.888,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
21.217,21.229,2.439,0.712,23.343,20.904
21.489,21.513,2.745,1.008,23.649,20.904
21.775,21.807,2.87,1.194,23.774,20.904
21.884,21.915,2.87,1.161,23.774,20.904
22.277,22.325,4.139,1.46,25.043,20.904
22.405,22.449,4.139,1.404,25.043,20.904
22.63,22.669,4.127,1.323,25.043,20.916
23.025,23.067,4.127,1.385,25.043,20.916
23.181,23.213,4.063,1.216,25.043,20.98
23.42,23.44,3.017,0.969,25.043,22.026
23.566,23.589,3.017,1.053,25.043,22.026
23.539,23.563,3.017,1.053,25.043,22.026
23.444,23.468,3.017,1.071,25.043,22.026
23.638,23.657,2.695,0.967,25.043,22.349
23.413,23.429,2.663,0.871,25.011,22.349
23.27,23.297,4.087,1.116,25.011,20.924
23.061,23.098,4.087,1.298,25.011,20.924
22.658,22.693,3.874,1.256,24.798,20.924
22.507,22.548,3.874,1.354,24.798,20.924
22.271,22.315,3.874,1.388,24.798,20.924
21.907,21.937,3.041,1.132,23.965,20.924
21.662,21.687,3.041,1.048,23.965,20.924
21.482,21.504,3.041,0.987,23.965,20.924
21.182,21.189,1.871,0.542,22.795,20.924
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
21.248,21.259,2.338,0.676,23.261,20.923
21.509,21.531,2.7,0.974,23.623,20.923
21.799,21.831,2.915,1.172,23.838,20.923
21.907,21.936,2.915,1.142,23.838,20.923
22.297,22.341,3.984,1.403,24.907,20.923
22.434,22.473,3.967,1.327,24.907,20.94
22.631,22.666,3.967,1.268,24.907,20.94
23.012,23.051,4.05,1.345,24.99,20.94
23.158,23.189,4.05,1.199,24.99,20.94
23.41,23.429,2.928,0.944,24.99,22.062
23.564,23.587,2.928,1.029,24.99,22.062
23.527,23.55,2.928,1.033,24.99,22.062
23.422,23.446,2.928,1.05,24.99,22.062
23.618,23.637,2.7,0.956,24.99,22.291
23.413,23.43,2.7,0.874,24.99,22.291
23.276,23.303,4.07,1.114,24.99,20.92
23.066,23.103,4.07,1.304,24.99,20.92
22.657,22.693,3.909,1.278,24.807,20.898
22.498,22.54,3.909,1.377,24.807,20.898
22.257,22.301,3.909,1.399,24.807,20.898
21.887,21.917,3.123,1.141,24.021,20.898
21.668,21.694,3.123,1.065,24.021,20.898
21.481,21.505,3.123,1.016,24.021,20.898
21.195,21.202,1.962,0.561,22.86,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.24,21.253,2.572,0.744,23.457,20.885
21.508,21.533,2.755,1.024,23.64,20.885
21.774,21.808,2.895,1.217,23.78,20.885
21.873,21.905,2.895,1.187,23.78,20.885
22.284,22.331,4.091,1.455,24.996,20.905
22.44,22.483,4.091,1.384,24.996,20.905
22.647,22.684,3.987,1.29,24.996,21.009
23.039,23.077,3.986,1.327,24.996,21.01
23.176,23.206,3.986,1.189,24.996,21.01
23.422,23.441,3.038,0.945,24.996,21.958
23.555,23.578,3.038,1.03,24.996,21.958
23.525,23.548,3.038,1.032,24.996,21.958
23.42,23.443,3.038,1.054,24.996,21.958
23.62,23.639,2.503,0.942,24.996,22.494
23.399,23.414,2.433,0.848,24.926,22.494
23.26,23.285,3.813,1.068,24.926,21.113
23.063,23.098,3.92,1.266,24.926,21.006
22.664,22.698,3.854,1.245,24.785,20.931
22.508,22.548,3.854,1.347,24.785,20.931
22.269,22.311,3.854,1.366,24.785,20.931
21.901,21.929,3.035,1.11,23.966,20.931
21.667,21.691,3.035,1.026,23.966,20.931
21.5,21.522,3.035,0.974,23.966,20.931
21.21,21.217,1.846,0.526,22.777,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
21.224,21.236,2.398,0.699,23.311,20.913
21.511,21.536,2.847,1.025,23.782,20.935
21.786,21.819,2.847,1.202,23.782,20.935
21.881,21.912,2.847,1.174,23.782,20.935
22.271,22.318,4.019,1.45,24.954,20.935
22.385,22.429,4.019,1.401,24.954,20.935
22.601,22.64,4.019,1.326,24.954,20.935
22.993,23.033,4.019,1.357,24.954,20.935
23.147,23.178,4.019,1.2,24.954,20.935
23.404,23.423,2.995,0.947,24.954,21.959
23.549,23.571,2.995,1.029,24.954,21.959
23.497,23.52,2.995,1.029,24.954,21.959
23.4,23.424,2.995,1.047,24.954,21.959
23.583,23.602,2.662,0.933,24.954,22.293
23.392,23.407,2.569,0.821,24.861,22.293
23.257,23.282,3.918,1.065,24.861,20.943
23.04,23.075,3.936,1.276,24.861,20.925
22.646,22.681,3.836,1.261,24.759,20.923
22.493,22.534,3.836,1.355,24.759,20.923
22.236,22.278,3.836,1.383,24.759,20.923
21.861,21.89,2.864,1.133,23.787,20.923
21.638,21.663,2.864,1.05,23.787,20.923
21.468,21.491,2.864,0.99,23.787,20.923
21.188,21.197,2.124,0.622,23.047,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.032,21.032,0.183,0.06,21.112,20.929
21.05,21.05,0.169,0.052,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.294,21.305,2.405,0.69,23.361,20.956
21.564,21.588,2.857,1.017,23.813,20.956
21.852,21.886,2.992,1.223,23.948,20.956
21.929,21.962,2.992,1.196,23.948,20.956
22.335,22.385,4.202,1.497,25.158,20.956
22.466,22.511,4.119,1.426,25.158,21.039
22.653,22.693,4.119,1.347,25.158,21.039
23.036,23.077,4.07,1.377,25.158,21.088
23.175,23.208,4.066,1.237,25.158,21.092
23.412,23.434,3.304,1.024,25.158,21.854
23.568,23.595,3.304,1.119,25.158,21.854
23.53,23.557,3.304,1.116,25.158,21.854
23.408,23.436,3.304,1.131,25.158,21.854
23.601,23.622,2.892,1.007,25.158,22.267
23.368,23.385,2.658,0.881,24.925,22.267
23.241,23.267,3.931,1.096,24.925,20.994
23.053,23.089,3.931,1.283,24.925,20.994
22.672,22.706,3.931,1.254,24.925,20.994
22.531,22.571,3.931,1.344,24.925,20.994
22.288,22.331,3.931,1.371,24.925,20.994
21.897,21.925,2.782,1.093,23.776,20.994
21.648,21.671,2.838,0.994,23.776,20.938
21.466,21.487,2.867,0.945,23.776,20.909
21.183,21.19,1.927,0.554,22.836,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
21.227,21.238,2.338,0.681,23.264,20.926
21.496,21.518,2.703,0.98,23.629,20.926
21.79,21.822,2.947,1.187,23.873,20.926
21.88,21.91,2.947,1.159,23.873,20.926
22.266,22.311,3.944,1.419,24.87,20.926
22.379,22.421,3.944,1.366,24.87,20.926
22.574,22.611,3.944,1.293,24.87,20.926
22.974,23.013,3.945,1.339,24.924,20.979
23.121,23.152,3.945,1.195,24.924,20.979
23.36,23.38,3.003,0.959,24.924,21.921
23.523,23.547,3.003,1.061,24.924,21.921
23.483,23.507,3.003,1.064,24.924,21.921
23.387,23.412,3.003,1.067,24.924,21.921
23.591,23.61,2.674,0.957,24.924,22.251
23.383,23.4,2.674,0.879,24.924,22.251
23.247,23.273,4.037,1.117,24.924,20.887
23.044,23.082,4.037,1.319,24.924,20.887
22.666,22.702,4.002,1.266,24.889,20.887
22.515,22.556,4.002,1.357,24.889,20.887
22.269,22.313,4.002,1.403,24.889,20.887
21.88,21.91,3.072,1.136,23.959,20.887
21.649,21.676,3.072,1.071,23.959,20.887
21.448,21.472,3.072,1.001,23.959,20.887
21.157,21.164,1.904,0.551,22.791,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.26,21.271,2.42,0.691,23.322,20.902
21.524,21.547,2.739,0.984,23.641,20.902
21.794,21.826,2.881,1.177,23.783,20.902
21.876,21.906,2.881,1.15,23.783,20.902
22.272,22.319,4.142,1.452,25.044,20.902
22.392,22.435,4.142,1.399,25.044,20.902
22.597,22.635,4.115,1.313,25.044,20.929
22.996,23.036,4.022,1.352,25.044,21.022
23.137,23.168,4.022,1.215,25.044,21.022
23.371,23.392,3.187,0.989,25.044,21.857
23.53,23.555,3.187,1.09,25.044,21.857
23.493,23.518,3.187,1.092,25.044,21.857
23.4,23.426,3.187,1.103,25.044,21.857
23.602,23.622,2.741,0.98,25.044,22.304
23.382,23.398,2.619,0.872,24.922,22.304
23.242,23.269,4.022,1.114,24.922,20.9
23.049,23.086,4.022,1.299,24.922,20.9
22.648,22.684,4.008,1.278,24.908,20.9
22.495,22.537,4.008,1.373,24.908,20.9
22.263,22.307,4.008,1.401,24.908,20.9
21.886,21.914,2.974,1.117,23.874,20.9
21.652,21.677,2.974,1.045,23.874,20.9
21.482,21.504,2.974,0.971,23.874,20.9
21.197,21.204,1.95,0.557,22.85,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
21.195,21.206,2.373,0.696,23.267,20.894
21.46,21.483,2.677,0.985,23.571,20.894
21.735,21.767,2.845,1.18,23.739,20.894
21.827,21.858,2.845,1.158,23.739,20.894
22.2,22.248,4.02,1.454,24.914,20.894
22.354,22.397,4.007,1.387,24.914,20.907
22.559,22.596,4.004,1.307,24.914,20.91
22.975,23.017,4.184,1.382,25.094,20.91
23.13,23.162,4.178,1.219,25.094,20.916
23.385,23.405,3.133,0.971,25.094,21.961
23.538,23.561,3.133,1.056,25.094,21.961
23.507,23.531,3.133,1.059,25.094,21.961
23.407,23.432,3.133,1.08,25.094,21.961
23.594,23.614,2.661,0.969,25.094,22.434
23.386,23.403,2.661,0.883,25.094,22.434
23.248,23.274,4.039,1.101,25.094,21.055
23.058,23.094,4.048,1.286,25.094,21.046
22.636,22.67,3.921,1.24,24.792,20.871
22.48,22.521,3.921,1.346,24.792,20.871
22.227,22.27,3.921,1.374,24.792,20.871
21.838,21.867,2.956,1.12,23.827,20.871
21.604,21.629,2.956,1.039,23.827,20.871
21.428,21.451,2.956,0.979,23.827,20.871
21.153,21.16,1.968,0.566,22.839,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.225,21.237,2.444,0.704,23.327,20.883
21.498,21.522,2.819,1.014,23.702,20.883
21.786,21.819,2.862,1.193,23.77,20.908
21.884,21.915,2.862,1.163,23.77,20.908
22.266,22.313,4.058,1.45,24.966,20.908
22.39,22.434,4.058,1.39,24.966,20.908
22.58,22.618,4.058,1.315,24.966,20.908
22.974,23.013,3.984,1.345,24.966,20.982
23.128,23.158,3.945,1.187,24.966,21.021
23.371,23.391,3.008,0.958,24.966,21.958
23.516,23.54,3.008,1.045,24.966,21.958
23.482,23.506,3.008,1.044,24.966,21.958
23.388,23.412,3.008,1.057,24.966,21.958
23.578,23.597,2.698,0.947,24.966,22.269
23.36,23.375,2.581,0.849,24.849,22.269
23.231,23.256,3.865,1.072,24.849,20.984
23.043,23.078,3.865,1.263,24.849,20.984
22.657,22.691,3.792,1.242,24.775,20.983
22.504,22.544,3.792,1.34,24.775,20.983
22.255,22.297,3.801,1.37,24.775,20.974
21.876,21.905,2.882,1.122,23.856,20.974
21.642,21.666,2.882,1.028,23.856,20.974
21.452,21.474,2.921,0.965,23.856,20.935
21.168,21.175,1.851,0.54,22.786,20.935
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.258,21.271,2.614,0.757,23.524,20.91
21.528,21.554,2.854,1.061,23.764,20.91
21.813,21.847,2.854,1.226,23.764,20.91
21.902,21.935,2.854,1.2,23.764,20.91
22.286,22.333,3.964,1.45,24.874,20.91
22.407,22.45,3.964,1.392,24.874,20.91
22.621,22.66,3.964,1.317,24.874,20.91
22.999,23.039,3.964,1.356,24.874,20.91
23.15,23.181,3.964,1.199,24.874,20.91
23.403,23.422,2.925,0.938,24.874,21.949
23.54,23.563,2.944,1.04,24.894,21.949
23.481,23.504,2.944,1.043,24.894,21.949
23.38,23.404,2.944,1.06,24.894,21.949
23.568,23.588,2.624,0.95,24.894,22.27
23.358,23.374,2.624,0.867,24.894,22.27
23.24,23.264,3.808,1.066,24.894,21.086
23.022,23.058,3.949,1.27,24.894,20.945
22.63,22.665,3.985,1.256,24.894,20.909
22.486,22.526,3.985,1.343,24.894,20.909
22.233,22.275,3.985,1.376,24.894,20.909
21.841,21.868,2.926,1.091,23.835,20.909
21.629,21.653,2.926,1.016,23.835,20.909
21.46,21.481,2.926,0.953,23.835,20.909
21.174,21.181,1.861,0.535,22.77,20.909
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
