mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
17.764,18.186,13.056,3.897,29.453,16.397
18.887,19.499,13.051,4.846,29.453,16.402
20.093,20.84,13.043,5.53,29.453,16.41
21.468,22.324,13.749,6.121,30.159,16.41
22.722,23.563,13.658,6.239,30.159,16.501
22.723,23.564,13.658,6.239,30.159,16.501
22.723,23.564,13.661,6.239,30.159,16.498
22.722,23.563,13.661,6.24,30.159,16.498
22.711,23.555,13.752,6.251,30.159,16.407
22.707,23.553,13.752,6.254,30.159,16.407
21.4,22.245,13.777,6.071,30.159,16.382
20.281,21.107,13.777,5.846,30.159,16.382
19.08,19.787,13.777,5.245,30.159,16.382
17.716,18.107,12.569,3.746,28.951,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
17.79,18.212,13.096,3.895,29.474,16.378
18.906,19.516,13.096,4.843,29.474,16.378
20.11,20.853,13.026,5.516,29.474,16.448
21.478,22.332,13.742,6.118,30.19,16.448
22.715,23.557,13.742,6.243,30.19,16.448
22.706,23.551,13.742,6.253,30.19,16.448
22.708,23.553,13.742,6.25,30.19,16.448
22.704,23.55,13.742,6.254,30.19,16.448
22.695,23.543,13.766,6.263,30.19,16.424
22.693,23.542,13.766,6.266,30.19,16.424
21.397,22.24,13.766,6.066,30.19,16.424
20.282,21.105,13.766,5.836,30.19,16.424
19.086,19.792,13.766,5.24,30.19,16.424
17.709,18.099,12.487,3.733,28.909,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.491,16.491,0.109,0.04,16.531,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
17.766,18.181,12.963,3.862,29.352,16.389
18.875,19.48,12.963,4.82,29.352,16.389
20.076,20.818,12.963,5.51,29.352,16.389
21.44,22.296,13.78,6.118,30.169,16.389
22.678,23.524,13.78,6.25,30.169,16.389
22.695,23.536,13.737,6.234,30.169,16.432
22.689,23.532,13.737,6.24,30.169,16.432
